task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1701,84719760.18,0.00,0.00
1702,83618317.84,0.00,0.00
1703,82648648.98,0.00,0.00
1704,81588915.82,0.00,0.00
1705,76272704.12,0.00,0.00
1706,84846771.72,0.00,0.00
1707,82720983.03,0.00,0.00
1708,76335459.71,0.00,0.00
1709,81663779.26,0.00,0.00
1710,84931944.61,0.00,0.00
1711,75086388.83,0.00,0.00
1712,81508651.97,0.00,0.00
1713,81811465.26,0.00,0.00
1714,83723913.43,0.00,0.00
1715,75217304.47,0.00,0.00
1716,83860815.29,0.00,0.00
1717,75361326.93,0.00,0.00
1718,76996127.37,0.00,0.00
1719,77087482.21,0.00,0.00
1720,84009101.63,0.00,0.00
1721,82227727.41,0.00,0.00
1722,84114052.53,0.00,0.00
1723,82365078.21,0.00,0.00
1724,84196333.41,0.00,0.00
1725,81072080.85,0.00,0.00
1726,84316742.42,0.00,0.00
1727,77516191.96,0.00,0.00
1728,81201051.47,0.00,0.00
1729,84396302.46,0.00,0.00
1730,84471491.10,0.00,0.00
1731,83276066.54,0.00,0.00
1732,83336602.21,0.00,0.00
1733,76342530.49,0.00,0.00
1734,81624042.75,0.00,0.00
1735,76674264.43,0.00,0.00
1736,86034199.71,0.00,0.00
1737,76414924.14,0.00,0.00
1738,83472030.16,0.00,0.00
1739,79154800.42,0.00,0.00
1740,84708980.80,0.00,0.00
1741,76487475.40,0.00,0.00
1742,85428586.72,0.00,0.00
1743,79215307.00,0.00,0.00
1744,83607334.14,0.00,0.00
1745,84844472.17,0.00,0.00
1746,76623048.78,0.00,0.00
1747,83681119.44,0.00,0.00
1748,84948505.16,0.00,0.00
1749,76740432.26,0.00,0.00
1750,83293811.80,0.00,0.00
1751,85758768.32,0.00,0.00
1752,75547685.62,0.00,0.00
1753,85821025.61,0.00,0.00
1754,79675709.25,0.00,0.00
1755,75610517.26,0.00,0.00
1756,84546674.73,0.00,0.00
1757,75673743.01,0.00,0.00
1758,75738999.84,0.00,0.00
1759,85401091.58,0.00,0.00
1760,83699852.71,0.00,0.00
1761,75801413.06,0.00,0.00
1762,85439809.56,0.00,0.00
1763,83759917.74,0.00,0.00
1764,75812774.42,0.00,0.00
1765,80016525.98,0.00,0.00
1766,85565904.86,0.00,0.00
1767,85668046.00,0.00,0.00
1768,85720026.25,0.00,0.00
1769,84186550.14,0.00,0.00
1770,84537947.65,0.00,0.00
1771,84658562.18,0.00,0.00
1772,80644995.69,0.00,0.00
1773,84785813.57,0.00,0.00
1774,80766974.45,0.00,0.00
1775,84845364.33,0.00,0.00
1776,84981912.37,0.00,0.00
1777,85108354.33,0.00,0.00
1778,81137779.95,0.00,0.00
1779,85554765.46,0.00,0.00
1780,85222446.44,0.00,0.00
1781,86161376.95,0.00,0.00
1782,85343002.08,0.00,0.00
1783,84094665.53,0.00,0.00
1784,80209433.56,0.00,0.00
1785,85948514.22,0.00,0.00
1786,77522217.04,0.00,0.00
1787,86014027.12,0.00,0.00
1788,84228207.35,0.00,0.00
1789,86558694.12,0.00,0.00
1790,84701918.60,0.00,0.00
1791,84284880.16,0.00,0.00
1792,86618989.47,0.00,0.00
1793,84346324.92,0.00,0.00
1794,84409159.66,0.00,0.00
1795,77941064.60,0.00,0.00
1796,76621563.67,0.00,0.00
1797,87067464.83,0.00,0.00
1798,85725892.07,0.00,0.00
1799,80760641.10,0.00,0.00
1800,85786779.88,0.00,0.00
1801,80877375.84,0.00,0.00
1802,85906733.99,0.00,0.00
1803,86034029.25,0.00,0.00
1804,86350809.34,0.00,0.00
1805,86096478.70,0.00,0.00
1806,81242182.73,0.00,0.00
1807,84877833.84,0.00,0.00
1808,81310759.78,0.00,0.00
1809,85002225.64,0.00,0.00
1810,81371491.67,0.00,0.00
1811,86664360.05,0.00,0.00
1812,78249696.02,0.00,0.00
1813,86724887.13,0.00,0.00
1814,85125348.33,0.00,0.00
1815,86359990.12,0.00,0.00
1816,85189180.37,0.00,0.00
1817,85315142.15,0.00,0.00
1818,78568619.01,0.00,0.00
1819,81765899.42,0.00,0.00
1820,78630208.73,0.00,0.00
1821,87098565.34,0.00,0.00
1822,85442253.11,0.00,0.00
1823,88109987.97,0.00,0.00
1824,86794086.46,0.00,0.00
1825,85506963.01,0.00,0.00
1826,86853401.18,0.00,0.00
1827,88217142.11,0.00,0.00
1828,85630295.28,0.00,0.00
1829,85682702.54,0.00,0.00
1830,78994344.23,0.00,0.00
1831,84441106.80,0.00,0.00
1832,84508444.55,0.00,0.00
1833,84575814.49,0.00,0.00
1834,88578481.20,0.00,0.00
1835,84640132.43,0.00,0.00
1836,84695429.80,0.00,0.00
1837,82581233.98,0.00,0.00
1838,81313781.50,0.00,0.00
1839,87987635.61,0.00,0.00
1840,87584722.52,0.00,0.00
1841,88052334.31,0.00,0.00
1842,81442281.72,0.00,0.00
1843,88427887.92,0.00,0.00
1844,84310734.27,0.00,0.00
1845,81840832.23,0.00,0.00
1846,81845957.04,0.00,0.00
1847,84411630.63,0.00,0.00
1848,81971455.10,0.00,0.00
1849,87478044.27,0.00,0.00
1850,82097071.89,0.00,0.00
1851,84801162.72,0.00,0.00
1852,84852056.98,0.00,0.00
1853,84902452.23,0.00,0.00
1854,87437068.22,0.00,0.00
1855,91152868.27,0.00,0.00
1856,87498606.92,0.00,0.00
1857,87548744.20,0.00,0.00
1858,91270115.14,0.00,0.00
1859,82792637.35,0.00,0.00
1860,85301252.60,0.00,0.00
1861,87921405.32,0.00,0.00
1862,91661361.22,0.00,0.00
1863,86683441.40,0.00,0.00
1864,90765782.83,0.00,0.00
1865,87099720.72,0.00,0.00
1866,87159424.07,0.00,0.00
1867,85948163.27,0.00,0.00
1868,88696039.92,0.00,0.00
1869,88764281.75,0.00,0.00
1870,90383582.35,0.00,0.00
1871,90517811.06,0.00,0.00
1872,89159797.67,0.00,0.00
1873,90885406.26,0.00,0.00
1874,88247903.35,0.00,0.00
1875,90951397.90,0.00,0.00
1876,91004492.28,0.00,0.00
1877,83066171.88,0.00,0.00
1878,83146595.00,0.00,0.00
1879,91353805.30,0.00,0.00
1880,83526885.99,0.00,0.00
1881,87571097.61,0.00,0.00
1882,82494214.06,0.00,0.00
1883,91885408.16,0.00,0.00
1884,87962784.53,0.00,0.00
1885,90632464.17,0.00,0.00
1886,87993705.75,0.00,0.00
1887,90727983.47,0.00,0.00
1888,91477978.23,0.00,0.00
1889,91545530.08,0.00,0.00
1890,91128590.11,0.00,0.00
1891,91255176.31,0.00,0.00
1892,91304737.81,0.00,0.00
1893,91912476.06,0.00,0.00
1894,91430392.74,0.00,0.00
1895,92035992.15,0.00,0.00
1896,92098969.22,0.00,0.00
1897,88953284.98,0.00,0.00
1898,86901970.39,0.00,0.00
1899,91557758.57,0.00,0.00
1900,89287474.39,0.00,0.00
1901,85516575.34,0.00,0.00
1902,85643869.40,0.00,0.00
1903,85756634.71,0.00,0.00
1904,92492378.47,0.00,0.00
1905,88491703.03,0.00,0.00
1906,94710260.15,0.00,0.00
1907,88534888.03,0.00,0.00
1908,92248080.25,0.00,0.00
1909,94839270.11,0.00,0.00
1910,91024023.29,0.00,0.00
1911,89900881.53,0.00,0.00
1912,91149874.21,0.00,0.00
1913,90024383.54,0.00,0.00
1914,91274657.49,0.00,0.00
1915,95226269.25,0.00,0.00
1916,86637090.44,0.00,0.00
1917,95340661.29,0.00,0.00
1918,86743761.30,0.00,0.00
1919,95426172.49,0.00,0.00
1920,90354328.63,0.00,0.00
1921,86868280.17,0.00,0.00
1922,91695349.93,0.00,0.00
1923,91753874.30,0.00,0.00
1924,86936378.96,0.00,0.00
1925,86998382.81,0.00,0.00
1926,91815591.81,0.00,0.00
1927,89621275.42,0.00,0.00
1928,91885340.45,0.00,0.00
1929,95815358.88,0.00,0.00
1930,92221413.37,0.00,0.00
1931,85723165.99,0.00,0.00
1932,91946875.57,0.00,0.00
1933,92339592.70,0.00,0.00
1934,90686029.20,0.00,0.00
1935,89832863.09,0.00,0.00
1936,85850065.47,0.00,0.00
1937,90757705.93,0.00,0.00
1938,85913952.83,0.00,0.00
1939,89960584.64,0.00,0.00
1940,85987665.65,0.00,0.00
1941,90891320.71,0.00,0.00
1942,90095610.38,0.00,0.00
1943,86050749.54,0.00,0.00
1944,90959804.30,0.00,0.00
1945,92778219.46,0.00,0.00
1946,91059953.45,0.00,0.00
1947,92895338.06,0.00,0.00
1948,93000475.88,0.00,0.00
1949,86335537.91,0.00,0.00
1950,90531978.85,0.00,0.00
1951,86455824.85,0.00,0.00
1952,93407041.07,0.00,0.00
1953,91059724.09,0.00,0.00
1954,86811872.96,0.00,0.00
1955,89686646.94,0.00,0.00
1956,86875952.01,0.00,0.00
1957,89811809.06,0.00,0.00
1958,86945792.91,0.00,0.00
1959,89933527.95,0.00,0.00
1960,89994266.99,0.00,0.00
1961,90096601.72,0.00,0.00
1962,87353872.06,0.00,0.00
1963,90214356.66,0.00,0.00
1964,90268422.13,0.00,0.00
1965,90488377.33,0.00,0.00
1966,87927760.60,0.00,0.00
1967,89153622.63,0.00,0.00
1968,92913834.10,0.00,0.00
1969,96441292.76,0.00,0.00
1970,89256789.92,0.00,0.00
1971,95188199.76,0.00,0.00
1972,89314596.65,0.00,0.00
1973,89375302.08,0.00,0.00
1974,88315692.90,0.00,0.00
1975,89423842.67,0.00,0.00
1976,93242078.78,0.00,0.00
1977,88371760.37,0.00,0.00
1978,93300258.40,0.00,0.00
1979,87031710.15,0.00,0.00
1980,92023298.03,0.00,0.00
1981,95573808.19,0.00,0.00
1982,95735227.58,0.00,0.00
1983,93128833.29,0.00,0.00
1984,93191674.23,0.00,0.00
1985,99912171.84,0.00,0.00
1986,98684919.12,0.00,0.00
1987,93547235.25,0.00,0.00
1988,93600164.18,0.00,0.00
1989,98812957.05,0.00,0.00
1990,91101366.28,0.00,0.00
1991,93557085.28,0.00,0.00
1992,88630150.32,0.00,0.00
1993,94144199.37,0.00,0.00
1994,99170911.55,0.00,0.00
1995,93823663.00,0.00,0.00
1996,99291492.46,0.00,0.00
1997,94170212.51,0.00,0.00
1998,93886215.93,0.00,0.00
1999,91475992.92,0.00,0.00
2000,99357102.16,0.00,0.00
2001,89006637.33,0.00,0.00
2002,91538266.18,0.00,0.00
2003,89067317.25,0.00,0.00
2004,90202321.05,0.00,0.00
2005,99484862.57,0.00,0.00
2006,99603579.52,0.00,0.00
2007,97366387.84,0.00,0.00
2008,94566279.17,0.00,0.00
2009,99654317.62,0.00,0.00
2010,94343822.00,0.00,0.00
2011,98394548.65,0.00,0.00
2012,96167985.44,0.00,0.00
2013,89429339.89,0.00,0.00
2014,96284661.77,0.00,0.00
2015,98512636.66,0.00,0.00
2016,98637822.87,0.00,0.00
2017,98703319.55,0.00,0.00
2018,98768424.27,0.00,0.00
2019,98804808.38,0.00,0.00
2020,96692167.28,0.00,0.00
2021,91386700.39,0.00,0.00
2022,98980813.03,0.00,0.00
2023,99018028.97,0.00,0.00
2024,90116896.15,0.00,0.00
2025,97861802.34,0.00,0.00
2026,90242765.19,0.00,0.00
2027,97924610.38,0.00,0.00
2028,97248615.50,0.00,0.00
2029,98052106.38,0.00,0.00
2030,98112373.35,0.00,0.00
2031,90629939.56,0.00,0.00
2032,97429193.02,0.00,0.00
2033,91878220.32,0.00,0.00
2034,98229592.08,0.00,0.00
2035,99378937.96,0.00,0.00
2036,99443414.45,0.00,0.00
2037,97557643.41,0.00,0.00
2038,97679780.01,0.00,0.00
2039,99567983.63,0.00,0.00
2040,92192687.51,0.00,0.00
2041,92253061.53,0.00,0.00
2042,99698533.77,0.00,0.00
2043,99766298.06,0.00,0.00
2044,98513979.20,0.00,0.00
2045,98642832.52,0.00,0.00
2046,92621147.87,0.00,0.00
2047,98220627.78,0.00,0.00
2048,98777200.46,0.00,0.00
2049,96962390.18,0.00,0.00
2050,97089712.38,0.00,0.00
2051,97213222.98,0.00,0.00
2052,97258946.18,0.00,0.00
2053,99150358.44,0.00,0.00
2054,97353394.75,0.00,0.00
2055,99253776.31,0.00,0.00
2056,99312513.83,0.00,0.00
2057,97476463.56,0.00,0.00
2058,99371162.18,0.00,0.00
2059,99810573.58,0.00,0.00
2060,97522638.56,0.00,0.00
2061,99413094.76,0.00,0.00
2062,97641109.70,0.00,0.00
2063,98188969.14,0.00,0.00
2064,96362421.99,0.00,0.00
2065,98295715.57,0.00,0.00
2066,100122512.34,0.00,0.00
2067,96488484.14,0.00,0.00
2068,100186264.75,0.00,0.00
2069,98422547.34,0.00,0.00
2070,96552540.30,0.00,0.00
2071,92934072.49,0.00,0.00
2072,98489222.76,0.00,0.00
2073,96614118.10,0.00,0.00
2074,93049264.67,0.00,0.00
2075,96719820.98,0.00,0.00
2076,98601157.19,0.00,0.00
2077,98380409.96,0.00,0.00
2078,97377278.80,0.00,0.00
2079,93432482.24,0.00,0.00
2080,98508258.82,0.00,0.00
2081,97502564.91,0.00,0.00
2082,92480716.71,0.00,0.00
2083,98891534.09,0.00,0.00
2084,97905492.31,0.00,0.00
2085,97952345.61,0.00,0.00
2086,98044003.25,0.00,0.00
2087,100561046.60,0.00,0.00
2088,100734116.79,0.00,0.00
2089,94619956.02,0.00,0.00
2090,95825366.97,0.00,0.00
2091,94684630.16,0.00,0.00
2092,100386836.53,0.00,0.00
2093,98509684.32,0.00,0.00
2094,95947622.78,0.00,0.00
2095,94812655.93,0.00,0.00
2096,101032844.31,0.00,0.00
2097,93629932.40,0.00,0.00
2098,101094882.49,0.00,0.00
2099,94933430.91,0.00,0.00
2100,94995039.94,0.00,0.00
2101,93764759.30,0.00,0.00
2102,100816208.12,0.00,0.00
2103,98924108.74,0.00,0.00
2104,96313845.87,0.00,0.00
2105,100868737.70,0.00,0.00
2106,98980207.92,0.00,0.00
2107,93795483.83,0.00,0.00
2108,97660498.38,0.00,0.00
2109,101143112.42,0.00,0.00
2110,93919569.02,0.00,0.00
2111,99734462.74,0.00,0.00
2112,101557617.19,0.00,0.00
2113,94126615.29,0.00,0.00
2114,93948167.32,0.00,0.00
2115,94241717.34,0.00,0.00
2116,94121919.39,0.00,0.00
2117,95359306.57,0.00,0.00
2118,94419636.96,0.00,0.00
2119,94262720.11,0.00,0.00
2120,94312649.73,0.00,0.00
2121,94437071.56,0.00,0.00
2122,94545500.28,0.00,0.00
2123,94787291.29,0.00,0.00
2124,93334189.65,0.00,0.00
2125,102406932.59,0.00,0.00
2126,94903981.45,0.00,0.00
2127,93393119.81,0.00,0.00
2128,102465404.75,0.00,0.00
2129,93501594.31,0.00,0.00
2130,96236925.13,0.00,0.00
2131,93539813.52,0.00,0.00
2132,96350999.59,0.00,0.00
2133,93652107.48,0.00,0.00
2134,102832229.61,0.00,0.00
2135,94088565.11,0.00,0.00
2136,94129239.80,0.00,0.00
2137,99273769.62,0.00,0.00
2138,96659642.22,0.00,0.00
2139,101381916.52,0.00,0.00
2140,101818544.39,0.00,0.00
2141,94509709.60,0.00,0.00
2142,99662763.60,0.00,0.00
2143,99721893.07,0.00,0.00
2144,101780874.25,0.00,0.00
2145,101834719.42,0.00,0.00
2146,100017290.35,0.00,0.00
2147,101843460.56,0.00,0.00
2148,97469908.48,0.00,0.00
2149,101899868.97,0.00,0.00
2150,102129040.72,0.00,0.00
2151,97585879.80,0.00,0.00
2152,102017628.43,0.00,0.00
2153,102130845.79,0.00,0.00
2154,102192759.75,0.00,0.00
2155,100875151.63,0.00,0.00
2156,102062416.08,0.00,0.00
2157,95251477.48,0.00,0.00
2158,97972603.56,0.00,0.00
2159,101000660.90,0.00,0.00
2160,101128608.47,0.00,0.00
2161,95569671.15,0.00,0.00
2162,102389356.14,0.00,0.00
2163,95627177.95,0.00,0.00
2164,102449131.97,0.00,0.00
2165,101037127.97,0.00,0.00
2166,94326026.92,0.00,0.00
2167,102575971.13,0.00,0.00
2168,101157879.11,0.00,0.00
2169,101727722.17,0.00,0.00
2170,101535044.19,0.00,0.00
2171,102965990.30,0.00,0.00
2172,101846090.79,0.00,0.00
2173,101906058.07,0.00,0.00
2174,101969616.65,0.00,0.00
2175,102028284.07,0.00,0.00
2176,100656296.73,0.00,0.00
2177,100582690.72,0.00,0.00
2178,100773398.16,0.00,0.00
2179,100815415.86,0.00,0.00
2180,100873348.00,0.00,0.00
2181,100929757.12,0.00,0.00
2182,95995796.68,0.00,0.00
2183,96304963.59,0.00,0.00
2184,96367405.18,0.00,0.00
2185,105787687.54,0.00,0.00
2186,105891474.01,0.00,0.00
2187,98434667.59,0.00,0.00
2188,96675963.88,0.00,0.00
2189,98617049.22,0.00,0.00
2190,106264907.60,0.00,0.00
2191,102437111.14,0.00,0.00
2192,98732862.00,0.00,0.00
2193,106381551.98,0.00,0.00
2194,98860449.79,0.00,0.00
2195,98925937.18,0.00,0.00
2196,106508902.79,0.00,0.00
2197,106143000.60,0.00,0.00
2198,102856019.26,0.00,0.00
2199,97736822.37,0.00,0.00
2200,106266454.94,0.00,0.00
2201,102917438.75,0.00,0.00
2202,97852300.88,0.00,0.00
2203,101579508.54,0.00,0.00
2204,106907107.59,0.00,0.00
2205,97965787.41,0.00,0.00
2206,101925331.12,0.00,0.00
2207,98023915.77,0.00,0.00
2208,100643562.32,0.00,0.00
2209,106613401.41,0.00,0.00
2210,107013541.46,0.00,0.00
2211,100703478.81,0.00,0.00
2212,98146121.50,0.00,0.00
2213,98206425.19,0.00,0.00
2214,98331639.77,0.00,0.00
2215,106391656.88,0.00,0.00
2216,105599242.45,0.00,0.00
2217,98392132.04,0.00,0.00
2218,105052362.20,0.00,0.00
2219,101084770.20,0.00,0.00
2220,105111831.90,0.00,0.00
2221,97066362.14,0.00,0.00
2222,106156829.36,0.00,0.00
2223,97129738.33,0.00,0.00
2224,106217062.23,0.00,0.00
2225,101210869.07,0.00,0.00
2226,101274458.17,0.00,0.00
2227,97243249.65,0.00,0.00
2228,101391737.94,0.00,0.00
2229,97368268.97,0.00,0.00
2230,105505563.02,0.00,0.00
2231,101517823.70,0.00,0.00
2232,106611584.42,0.00,0.00
2233,97494194.27,0.00,0.00
2234,103091801.40,0.00,0.00
2235,104550821.78,0.00,0.00
2236,104662392.14,0.00,0.00
2237,102044008.02,0.00,0.00
2238,103401568.65,0.00,0.00
2239,100757017.37,0.00,0.00
2240,103451450.82,0.00,0.00
2241,100881930.11,0.00,0.00
2242,105035851.48,0.00,0.00
2243,101004781.48,0.00,0.00
2244,101065931.08,0.00,0.00
2245,101190872.91,0.00,0.00
2246,103918396.00,0.00,0.00
2247,101254684.93,0.00,0.00
2248,101315239.91,0.00,0.00
2249,101364343.64,0.00,0.00
2250,105588167.43,0.00,0.00
2251,100087806.22,0.00,0.00
2252,105647716.28,0.00,0.00
2253,100201114.65,0.00,0.00
2254,99185518.26,0.00,0.00
2255,100324834.59,0.00,0.00
2256,100717545.99,0.00,0.00
2257,100376995.56,0.00,0.00
2258,100840751.65,0.00,0.00
2259,100501994.37,0.00,0.00
2260,99495876.07,0.00,0.00
2261,107691877.13,0.00,0.00
2262,99555779.22,0.00,0.00
2263,107743768.69,0.00,0.00
2264,98224226.95,0.00,0.00
2265,107868749.86,0.00,0.00
2266,101186781.64,0.00,0.00
2267,107966243.98,0.00,0.00
2268,108023238.18,0.00,0.00
2269,106655937.91,0.00,0.00
2270,106672222.38,0.00,0.00
2271,106799026.97,0.00,0.00
2272,100246142.86,0.00,0.00
2273,106924403.91,0.00,0.00
2274,106984560.73,0.00,0.00
2275,107048619.27,0.00,0.00
2276,107108958.96,0.00,0.00
2277,107168223.62,0.00,0.00
2278,107230912.45,0.00,0.00
2279,109656666.76,0.00,0.00
2280,105946379.42,0.00,0.00
2281,109779077.77,0.00,0.00
2282,106076437.00,0.00,0.00
2283,106133558.03,0.00,0.00
2284,102196465.25,0.00,0.00
2285,99830768.11,0.00,0.00
2286,110453330.28,0.00,0.00
2287,106259780.88,0.00,0.00
2288,107988719.22,0.00,0.00
2289,110135333.78,0.00,0.00
2290,110190593.48,0.00,0.00
2291,106683603.29,0.00,0.00
2292,110621533.39,0.00,0.00
2293,106742975.71,0.00,0.00
2294,110313841.34,0.00,0.00
2295,102605755.57,0.00,0.00
2296,110747804.16,0.00,0.00
2297,102661285.40,0.00,0.00
2298,100243947.03,0.00,0.00
2299,101370543.00,0.00,0.00
2300,110873000.62,0.00,0.00
2301,100305027.96,0.00,0.00
2302,107140049.93,0.00,0.00
2303,110712456.70,0.00,0.00
2304,100761181.12,0.00,0.00
2305,111439860.82,0.00,0.00
2306,110096400.98,0.00,0.00
2307,110212294.10,0.00,0.00
2308,107911930.80,0.00,0.00
2309,110334999.56,0.00,0.00
2310,108035650.01,0.00,0.00
2311,110391712.67,0.00,0.00
2312,107801062.11,0.00,0.00
2313,110456214.90,0.00,0.00
2314,107911178.11,0.00,0.00
2315,110583054.07,0.00,0.00
2316,107927610.40,0.00,0.00
2317,108395356.42,0.00,0.00
2318,110707644.94,0.00,0.00
2319,110769814.73,0.00,0.00
2320,102880983.11,0.00,0.00
2321,109450702.19,0.00,0.00
2322,108346789.36,0.00,0.00
2323,107368411.78,0.00,0.00
2324,107049261.57,0.00,0.00
2325,109573086.50,0.00,0.00
2326,109624203.44,0.00,0.00
2327,103185695.41,0.00,0.00
2328,103244012.83,0.00,0.00
2329,109658959.39,0.00,0.00
2330,109844282.15,0.00,0.00
2331,103663722.52,0.00,0.00
2332,104167437.31,0.00,0.00
2333,104222498.42,0.00,0.00
2334,104558416.37,0.00,0.00
2335,104678693.06,0.00,0.00
2336,104741652.01,0.00,0.00
2337,108774102.45,0.00,0.00
2338,105125660.42,0.00,0.00
2339,114109533.55,0.00,0.00
2340,111433817.86,0.00,0.00
2341,112804674.63,0.00,0.00
2342,104015145.06,0.00,0.00
2343,104129109.38,0.00,0.00
2344,112918344.97,0.00,0.00
2345,109170606.61,0.00,0.00
2346,109228795.53,0.00,0.00
2347,111001324.18,0.00,0.00
2348,111835690.74,0.00,0.00
2349,111164116.62,0.00,0.00
2350,111897783.28,0.00,0.00
2351,104487815.14,0.00,0.00
2352,113295790.67,0.00,0.00
2353,110651574.61,0.00,0.00
2354,111285749.44,0.00,0.00
2355,109670188.67,0.00,0.00
2356,111403418.54,0.00,0.00
2357,103344666.24,0.00,0.00
2358,110200851.92,0.00,0.00
2359,111970328.09,0.00,0.00
2360,110325305.70,0.00,0.00
2361,110816155.20,0.00,0.00
2362,110940430.64,0.00,0.00
2363,110697671.65,0.00,0.00
2364,111067543.75,0.00,0.00
2365,111297816.99,0.00,0.00
2366,106927841.42,0.00,0.00
2367,104395373.34,0.00,0.00
2368,111392086.98,0.00,0.00
2369,107036948.20,0.00,0.00
2370,104453897.71,0.00,0.00
2371,109650613.07,0.00,0.00
2372,112317988.87,0.00,0.00
2373,115068697.93,0.00,0.00
2374,111554261.68,0.00,0.00
2375,111771513.94,0.00,0.00
2376,107397430.90,0.00,0.00
2377,104805313.83,0.00,0.00
2378,111805441.86,0.00,0.00
2379,111680218.70,0.00,0.00
2380,115238884.45,0.00,0.00
2381,111919279.58,0.00,0.00
2382,104919518.95,0.00,0.00
2383,111740909.58,0.00,0.00
2384,112637573.72,0.00,0.00
2385,111807381.15,0.00,0.00
2386,115363693.48,0.00,0.00
2387,105036612.75,0.00,0.00
2388,112684539.08,0.00,0.00
2389,111848600.39,0.00,0.00
2390,106267813.68,0.00,0.00
2391,115452767.37,0.00,0.00
2392,110632050.99,0.00,0.00
2393,112238094.57,0.00,0.00
2394,110748587.85,0.00,0.00
2395,113026584.86,0.00,0.00
2396,105389030.69,0.00,0.00
2397,110596627.71,0.00,0.00
2398,110874417.30,0.00,0.00
2399,110657983.30,0.00,0.00
2400,110936109.07,0.00,0.00
2401,108704804.42,0.00,0.00
2402,111046473.03,0.00,0.00
2403,107357405.66,0.00,0.00
2404,107415354.49,0.00,0.00
2405,111018841.03,0.00,0.00
2406,112943047.76,0.00,0.00
2407,111735587.60,0.00,0.00
2408,111793327.09,0.00,0.00
2409,107804766.18,0.00,0.00
2410,116630169.39,0.00,0.00
2411,115293754.34,0.00,0.00
2412,115418833.73,0.00,0.00
2413,112186568.74,0.00,0.00
2414,115541939.50,0.00,0.00
2415,112066007.61,0.00,0.00
2416,112190587.04,0.00,0.00
2417,116094121.46,0.00,0.00
2418,112597431.42,0.00,0.00
2419,116155597.69,0.00,0.00
2420,116279894.59,0.00,0.00
2421,112592671.39,0.00,0.00
2422,116341388.23,0.00,0.00
2423,112897935.87,0.00,0.00
2424,116402457.24,0.00,0.00
2425,112955739.26,0.00,0.00
2426,115167304.04,0.00,0.00
2427,109033327.58,0.00,0.00
2428,111688759.57,0.00,0.00
2429,115211673.02,0.00,0.00
2430,109101236.58,0.00,0.00
2431,115250952.48,0.00,0.00
2432,115305756.81,0.00,0.00
2433,113190363.17,0.00,0.00
2434,111848593.71,0.00,0.00
2435,109457069.87,0.00,0.00
2436,111974476.58,0.00,0.00
2437,109568575.14,0.00,0.00
2438,109674160.24,0.00,0.00
2439,112338230.37,0.00,0.00
2440,110038182.97,0.00,0.00
2441,112900987.63,0.00,0.00
2442,117026821.14,0.00,0.00
2443,109382528.31,0.00,0.00
2444,112962628.36,0.00,0.00
2445,117156003.71,0.00,0.00
2446,108033780.34,0.00,0.00
2447,113070684.43,0.00,0.00
2448,116785185.34,0.00,0.00
2449,113372747.18,0.00,0.00
2450,116884943.25,0.00,0.00
2451,108154775.38,0.00,0.00
2452,113194162.85,0.00,0.00
2453,113688753.84,0.00,0.00
2454,117525210.38,0.00,0.00
2455,117183214.90,0.00,0.00
2456,113752893.69,0.00,0.00
2457,115596968.41,0.00,0.00
2458,117246557.71,0.00,0.00
2459,115660306.69,0.00,0.00
2460,108553689.48,0.00,0.00
2461,115970262.05,0.00,0.00
2462,111770828.25,0.00,0.00
2463,115785483.36,0.00,0.00
2464,111828680.99,0.00,0.00
2465,116525995.02,0.00,0.00
2466,114117663.38,0.00,0.00
2467,115896733.52,0.00,0.00
2468,111926265.95,0.00,0.00
2469,113901125.43,0.00,0.00
2470,115962727.55,0.00,0.00
2471,112583977.22,0.00,0.00
2472,112045766.59,0.00,0.00
2473,112102563.38,0.00,0.00
2474,112709202.29,0.00,0.00
2475,114715168.48,0.00,0.00
2476,110691197.16,0.00,0.00
2477,112834871.29,0.00,0.00
2478,114840429.31,0.00,0.00
2479,110812352.90,0.00,0.00
2480,114952528.24,0.00,0.00
2481,110925976.04,0.00,0.00
2482,110980585.34,0.00,0.00
2483,111102897.64,0.00,0.00
2484,115305495.02,0.00,0.00
2485,111229622.60,0.00,0.00
2486,111288401.13,0.00,0.00
2487,115430595.16,0.00,0.00
2488,111348703.86,0.00,0.00
2489,115559942.01,0.00,0.00
2490,113641701.94,0.00,0.00
2491,109995078.80,0.00,0.00
2492,115620511.77,0.00,0.00
2493,113699634.08,0.00,0.00
2494,117588671.21,0.00,0.00
2495,110054630.99,0.00,0.00
2496,115513050.32,0.00,0.00
2497,115683058.98,0.00,0.00
2498,110112674.24,0.00,0.00
2499,113823752.64,0.00,0.00
2500,115639980.55,0.00,0.00
2501,114457058.67,0.00,0.00
2502,113885879.28,0.00,0.00
2503,110177557.23,0.00,0.00
2504,110378228.90,0.00,0.00
2505,113944948.20,0.00,0.00
2506,110434661.63,0.00,0.00
2507,110299897.19,0.00,0.00
2508,114581496.00,0.00,0.00
2509,117898802.76,0.00,0.00
2510,114643458.13,0.00,0.00
2511,112602985.38,0.00,0.00
2512,110558150.77,0.00,0.00
2513,117960499.53,0.00,0.00
2514,114767285.35,0.00,0.00
2515,116023571.73,0.00,0.00
2516,112735101.22,0.00,0.00
2517,110692475.56,0.00,0.00
2518,114890388.49,0.00,0.00
2519,112846212.39,0.00,0.00
2520,112895305.16,0.00,0.00
2521,112954230.31,0.00,0.00
