task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2659,261421.35,0.00,133.67
2660,263651.52,0.00,3912.31
2661,260442.49,0.00,133.02
2662,261632.77,0.00,103.75
2663,261681.05,0.00,70.74
2664,263917.47,0.00,320.53
2665,260303.52,0.00,134.00
2666,263629.65,0.00,113.75
2667,260412.93,0.00,133.63
2668,261592.13,0.00,133.44
2669,254375.23,0.00,3451.86
2670,261880.97,0.00,351.63
2671,268746.04,0.00,3789.96
2672,254738.42,0.00,328.81
2673,260915.19,0.00,445.25
2674,268830.25,0.00,449.54
2675,261129.92,0.00,383.43
2676,261214.14,0.00,60.58
2677,265139.24,0.00,1537.95
2678,265532.93,0.00,405.40
2679,265537.36,0.00,70.85
2680,265272.70,0.00,125.20
2681,265311.43,0.00,70.47
2682,263678.95,0.00,780.53
2683,265355.49,0.00,71.88
2684,265469.81,0.00,125.23
2685,265118.46,0.00,71.74
2686,265222.52,0.00,132.99
2687,265326.68,0.00,132.84
2688,265337.17,0.00,63.13
2689,265066.28,0.00,71.27
2690,264005.08,0.00,742.87
2691,265154.55,0.00,133.21
2692,265520.71,0.00,409.94
2693,258194.66,0.00,3906.63
2694,264028.11,0.00,1646.28
2695,265763.86,0.00,121.83
2696,264023.56,0.00,71.05
2697,258579.08,0.00,358.63
2698,263590.15,0.00,62.86
2699,272715.48,0.00,3912.35
2700,258680.95,0.00,140.56
2701,272809.25,0.00,113.63
2702,257183.68,0.00,329.52
2703,273093.01,0.00,315.45
2704,256791.04,0.00,67.98
2705,271653.50,0.00,127.50
2706,271675.06,0.00,62.45
2707,271724.40,0.00,71.14
2708,271768.84,0.00,62.52
2709,271450.56,0.00,72.26
2710,271529.12,0.00,133.54
2711,271694.46,0.00,133.87
2712,265091.52,0.00,1538.07
2713,265118.76,0.00,70.53
2714,265436.93,0.00,294.29
2715,272450.93,0.00,802.70
2716,265028.74,0.00,62.02
2717,272154.18,0.00,137.43
2718,265139.69,0.00,125.69
2719,272242.46,0.00,73.36
2720,265186.98,0.00,73.25
2721,265273.26,0.00,124.71
2722,258543.39,0.00,1766.26
2723,269344.25,0.00,3842.48
2724,258570.43,0.00,64.33
2725,265123.75,0.00,133.84
2726,265116.30,0.00,125.52
2727,272606.33,0.00,396.01
2728,258895.63,0.00,312.23
2729,265283.52,0.00,131.55
2730,269407.26,0.00,449.13
2731,258579.27,0.00,131.48
2732,258686.20,0.00,133.69
2733,258737.87,0.00,69.83
2734,258763.18,0.00,71.00
2735,273165.83,0.00,567.86
2736,258413.56,0.00,62.62
2737,258534.72,0.00,135.82
2738,258620.24,0.00,122.00
2739,265970.25,0.00,740.57
2740,270003.11,0.00,638.66
2741,273187.52,0.00,418.99
2742,265721.54,0.00,132.52
2743,270104.15,0.00,129.95
2744,273275.69,0.00,136.61
2745,270456.97,0.00,373.95
2746,259227.32,0.00,631.29
2747,270137.71,0.00,122.03
2748,266275.29,0.00,535.36
2749,258818.84,0.00,117.92
2750,266446.95,0.00,115.58
2751,258903.87,0.00,110.68
2752,259145.96,0.00,125.53
2753,259119.62,0.00,132.76
2754,266784.96,0.00,370.45
2755,266514.15,0.00,71.78
2756,259034.69,0.00,362.73
2757,259597.54,0.00,612.25
2758,271581.12,0.00,1486.81
2759,259709.51,0.00,124.36
2760,271878.66,0.00,311.85
2761,271923.04,0.00,70.44
2762,260058.08,0.00,365.13
2763,271702.09,0.00,134.49
2764,271752.99,0.00,70.94
2765,271803.22,0.00,70.44
2766,268120.31,0.00,1620.86
2767,271809.53,0.00,65.81
2768,268112.32,0.00,70.73
2769,271530.16,0.00,65.04
2770,271593.07,0.00,126.80
2771,271761.37,0.00,124.51
2772,268484.82,0.00,313.26
2773,268224.72,0.00,133.17
2774,268302.24,0.00,135.35
2775,268322.14,0.00,72.74
2776,268366.08,0.00,59.01
2777,268046.13,0.00,62.11
2778,272297.29,0.00,597.02
2779,268120.67,0.00,127.26
2780,273205.26,0.00,133.69
2781,268323.18,0.00,167.17
2782,269392.28,0.00,62.86
2783,273349.72,0.00,174.44
2784,261056.15,0.00,1540.96
2785,269096.47,0.00,61.72
2786,261160.62,0.00,62.02
2787,277238.20,0.00,3946.32
2788,269201.85,0.00,124.86
2789,269305.42,0.00,124.34
2790,268126.38,0.00,125.13
2791,277582.87,0.00,376.79
2792,267755.96,0.00,67.98
2793,261523.38,0.00,419.83
2794,267785.37,0.00,55.90
2795,261557.35,0.00,70.66
2796,277283.24,0.00,125.26
2797,261255.56,0.00,135.94
2798,261365.05,0.00,123.37
2799,268151.15,0.00,385.64
2800,261470.20,0.00,134.63
2801,261495.90,0.00,70.32
2802,261110.99,0.00,61.19
2803,261206.46,0.00,126.08
2804,261320.23,0.00,133.32
2805,261373.70,0.00,69.27
2806,261081.18,0.00,133.93
2807,261196.79,0.00,133.54
2808,261403.51,0.00,125.23
2809,261758.55,0.00,376.87
2810,278941.86,0.00,1669.12
2811,261508.88,0.00,133.56
2812,279064.84,0.00,133.16
2813,279121.35,0.00,73.45
2814,278782.72,0.00,61.27
2815,278896.70,0.00,144.80
2816,278939.72,0.00,60.93
2817,278950.89,0.00,61.15
2818,278554.10,0.00,61.70
2819,278640.05,0.00,123.66
2820,278773.57,0.00,115.44
2821,279188.11,0.00,444.26
2822,278938.75,0.00,133.65
2823,280722.64,0.00,133.61
2824,279122.50,0.00,72.68
2825,263057.43,0.00,1583.62
2826,277272.06,0.00,3956.06
2827,263313.14,0.00,282.91
2828,277627.43,0.00,340.61
2829,271775.47,0.00,3638.38
2830,263523.24,0.00,360.37
2831,263197.82,0.00,134.33
2832,271792.36,0.00,446.14
2833,278201.55,0.00,978.99
2834,278639.86,0.00,420.01
2835,278719.14,0.00,124.78
2836,279059.93,0.00,363.78
2837,278719.66,0.00,61.25
2838,265004.62,0.00,1843.33
2839,265012.18,0.00,60.99
2840,265445.94,0.00,394.55
2841,265037.01,0.00,61.61
2842,265075.90,0.00,58.80
2843,265082.81,0.00,62.16
2844,265135.22,0.00,69.92
2845,264892.24,0.00,62.22
2846,264979.54,0.00,136.22
2847,265081.30,0.00,121.61
2848,282807.08,0.00,3739.48
2849,265306.48,0.00,133.19
2850,264841.89,0.00,70.77
2851,280261.80,0.00,1568.94
2852,280232.43,0.00,56.09
2853,282749.00,0.00,351.02
2854,280569.74,0.00,287.36
2855,280214.87,0.00,69.70
2856,280891.72,0.00,134.25
2857,280354.68,0.00,69.44
2858,280392.41,0.00,62.24
2859,280012.32,0.00,70.31
2860,280125.44,0.00,125.22
2861,280206.77,0.00,134.15
2862,275589.46,0.00,3828.80
2863,280251.73,0.00,67.44
2864,279857.22,0.00,62.35
2865,279969.65,0.00,134.86
2866,275895.08,0.00,356.49
2867,277253.03,0.00,47.88
2868,280288.39,0.00,342.29
2869,280379.78,0.00,119.11
2870,278297.27,0.00,1524.03
2871,278448.22,0.00,132.01
2872,278744.10,0.00,325.89
2873,278771.19,0.00,71.20
2874,277143.46,0.00,72.11
2875,277239.76,0.00,122.68
2876,277317.79,0.00,126.59
2877,268588.11,0.00,3841.20
2878,277431.66,0.00,133.30
2879,286560.35,0.00,3832.26
2880,277182.21,0.00,133.94
2881,268991.87,0.00,363.92
2882,269081.85,0.00,54.13
2883,277381.52,0.00,174.73
2884,286873.81,0.00,360.32
2885,277434.71,0.00,113.35
2886,287035.50,0.00,137.81
2887,268979.98,0.00,327.76
2888,286710.31,0.00,71.46
2889,277836.94,0.00,443.74
2890,277524.50,0.00,52.02
2891,277625.04,0.00,122.75
2892,277684.55,0.00,134.15
2893,278100.90,0.00,379.34
2894,283801.12,0.00,3862.13
2895,278054.87,0.00,355.81
2896,284171.83,0.00,354.61
2897,278113.08,0.00,133.31
2898,288171.75,0.00,1473.43
2899,284225.25,0.00,94.05
2900,289347.71,0.00,149.56
2901,288270.57,0.00,70.86
2902,289017.54,0.00,69.39
2903,284562.62,0.00,370.50
2904,288009.07,0.00,133.20
2905,278672.59,0.00,533.68
2906,288057.85,0.00,70.33
2907,289845.51,0.00,61.53
2908,287791.79,0.00,63.20
2909,284490.12,0.00,311.50
2910,289001.03,0.00,135.77
2911,284675.85,0.00,135.93
2912,280801.18,0.00,386.10
2913,288011.63,0.00,121.28
2914,280440.02,0.00,71.38
2915,288468.39,0.00,500.03
2916,289276.68,0.00,164.09
2917,289376.31,0.00,133.37
2918,288726.91,0.00,395.45
2919,272744.81,0.00,3802.43
2920,286252.92,0.00,1598.41
2921,272855.00,0.00,121.45
2922,286238.92,0.00,69.83
2923,281981.43,0.00,1564.42
2924,285954.78,0.00,134.91
2925,289310.33,0.00,611.06
2926,288862.39,0.00,70.62
2927,286126.17,0.00,137.33
2928,282269.57,0.00,314.63
2929,273218.58,0.00,390.61
2930,282333.08,0.00,79.57
2931,285089.43,0.00,134.58
2932,285233.54,0.00,65.96
2933,284877.49,0.00,63.56
2934,282090.81,0.00,140.05
2935,282136.83,0.00,74.38
2936,284961.97,0.00,118.85
2937,282225.43,0.00,117.43
2938,282313.14,0.00,119.48
2939,289584.12,0.00,609.95
2940,282008.82,0.00,58.20
2941,285296.88,0.00,388.11
2942,280342.84,0.00,128.18
2943,289887.83,0.00,362.54
2944,290037.79,0.00,126.29
2945,280718.97,0.00,387.37
2946,289758.67,0.00,133.47
2947,285858.10,0.00,581.91
2948,274341.10,0.00,1566.85
2949,274378.68,0.00,58.33
2950,281197.77,0.00,553.72
2951,274503.31,0.00,61.57
2952,285867.03,0.00,403.17
2953,274476.92,0.00,61.21
2954,274153.04,0.00,63.49
2955,274261.76,0.00,123.86
2956,274312.79,0.00,80.71
2957,281142.02,0.00,375.42
2958,274333.33,0.00,60.07
2959,274001.05,0.00,51.09
2960,274091.65,0.00,122.49
2961,274246.08,0.00,137.58
2962,281997.12,0.00,917.51
2963,274872.29,0.00,657.57
2964,274592.33,0.00,134.46
2965,274699.14,0.00,125.91
2966,282217.78,0.00,386.66
2967,282694.30,0.00,365.38
2968,275087.79,0.00,403.48
2969,282384.46,0.00,125.64
2970,292763.30,0.00,3178.56
2971,293078.55,0.00,386.24
2972,295252.84,0.00,380.49
2973,294956.12,0.00,78.47
2974,294955.01,0.00,70.23
2975,283821.08,0.00,1490.94
2976,285861.77,0.00,127.46
2977,283958.65,0.00,71.09
2978,289711.89,0.00,3895.18
2979,283622.07,0.00,124.19
2980,289779.82,0.00,123.76
2981,283716.65,0.00,125.12
2982,283795.19,0.00,125.41
2983,283833.00,0.00,72.02
2984,283496.91,0.00,70.11
2985,290119.61,0.00,366.63
2986,283568.15,0.00,139.65
2987,289866.92,0.00,124.50
2988,283715.68,0.00,119.04
2989,284194.12,0.00,530.98
2990,296603.80,0.00,1601.63
2991,283776.56,0.00,60.68
2992,296896.22,0.00,316.95
2993,284106.19,0.00,375.29
2994,296629.46,0.00,140.33
2995,296076.91,0.00,70.06
2996,284259.48,0.00,125.14
2997,278773.09,0.00,3717.39
2998,296756.65,0.00,136.20
2999,296830.88,0.00,57.44
3000,278751.04,0.00,350.15
3001,296649.20,0.00,199.04
3002,291432.74,0.00,1592.57
3003,296728.14,0.00,134.00
3004,284758.25,0.00,573.09
3005,296812.69,0.00,103.94
3006,296847.87,0.00,69.90
3007,296498.08,0.00,64.86
3008,291781.21,0.00,363.70
3009,291811.09,0.00,69.98
3010,296523.52,0.00,73.99
3011,291406.42,0.00,58.39
3012,284752.86,0.00,362.96
3013,291557.80,0.00,123.68
3014,291573.02,0.00,57.80
3015,291590.54,0.00,61.47
3016,291255.91,0.00,61.31
3017,296894.58,0.00,404.74
3018,291355.14,0.00,126.67
3019,291444.53,0.00,134.41
3020,291487.99,0.00,70.18
3021,291190.41,0.00,125.53
3022,291283.10,0.00,73.20
3023,291613.33,0.00,382.68
3024,292154.76,0.00,564.16
3025,282550.15,0.00,3842.71
3026,282617.73,0.00,124.22
3027,282929.30,0.00,336.10
3028,288555.72,0.00,3864.63
3029,282559.75,0.00,135.72
3030,300702.38,0.00,3839.61
3031,288797.08,0.00,395.62
3032,284814.34,0.00,417.50
3033,284990.28,0.00,115.64
3034,284971.62,0.00,56.27
3035,282673.80,0.00,125.15
3036,284722.58,0.00,41.34
3037,284744.72,0.00,55.57
3038,284836.46,0.00,111.44
3039,284540.06,0.00,62.03
3040,284630.98,0.00,125.56
3041,284753.74,0.00,133.68
3042,284780.35,0.00,69.93
3043,284407.78,0.00,70.85
3044,284511.13,0.00,134.46
3045,295507.88,0.00,3783.27
3046,284886.21,0.00,396.00
3047,295871.07,0.00,350.40
3048,290659.31,0.00,1896.59
3049,290724.00,0.00,451.81
3050,298781.88,0.00,1882.66
3051,298908.87,0.00,70.30
3052,297442.93,0.00,70.41
3053,304066.78,0.00,3824.11
3054,297733.95,0.00,315.93
3055,304538.51,0.00,457.56
3056,304540.67,0.00,70.53
3057,304887.00,0.00,379.19
3058,304543.67,0.00,70.50
3059,288789.20,0.00,3924.74
3060,299342.39,0.00,1591.69
3061,299354.26,0.00,62.66
3062,299000.53,0.00,61.00
3063,299029.33,0.00,61.72
3064,299124.49,0.00,123.73
3065,300209.09,0.00,61.75
3066,299977.58,0.00,124.40
3067,300021.65,0.00,61.02
3068,300001.86,0.00,53.38
3069,300046.60,0.00,58.64
3070,306112.19,0.00,1603.00
3071,294669.86,0.00,3958.55
3072,299754.41,0.00,66.43
3073,299883.84,0.00,139.55
3074,294795.72,0.00,145.12
3075,294939.63,0.00,64.90
3076,299973.81,0.00,133.89
3077,296370.96,0.00,63.54
3078,306392.88,0.00,323.28
3079,304748.23,0.00,72.43
3080,304507.48,0.00,124.43
3081,304578.95,0.00,133.21
3082,305885.39,0.00,133.68
3083,300447.99,0.00,511.28
3084,304751.64,0.00,71.46
3085,300147.67,0.00,121.09
3086,304369.18,0.00,65.57
3087,300257.18,0.00,130.92
3088,304474.36,0.00,134.57
3089,305038.80,0.00,626.72
3090,297860.89,0.00,1499.33
3091,298134.05,0.00,311.27
3092,298163.60,0.00,73.62
3093,296118.81,0.00,209.99
3094,296212.66,0.00,115.59
3095,307261.93,0.00,918.56
3096,296291.62,0.00,121.83
3097,306962.22,0.00,135.19
3098,307063.42,0.00,69.64
3099,292205.38,0.00,3973.49
3100,307377.37,0.00,399.81
3101,297187.19,0.00,923.62
3102,292669.29,0.00,434.00
3103,296941.34,0.00,71.03
3104,292755.33,0.00,129.25
3105,297076.15,0.00,76.43
3106,293046.88,0.00,345.14
3107,297315.41,0.00,355.53
3108,292750.07,0.00,136.47
3109,297758.96,0.00,570.33
3110,304032.29,0.00,3848.95
3111,297815.23,0.00,351.22
3112,297852.20,0.00,115.40
3113,304450.64,0.00,387.05
3114,304351.73,0.00,322.53
3115,304389.09,0.00,75.19
3116,294304.13,0.00,1598.12
3117,298850.08,0.00,974.19
3118,294686.09,0.00,408.23
3119,294731.74,0.00,59.22
3120,292697.75,0.00,62.54
3121,299159.50,0.00,356.69
3122,292799.68,0.00,125.72
3123,298864.50,0.00,72.16
3124,292918.14,0.00,135.08
3125,294700.29,0.00,126.71
3126,310927.04,0.00,3575.63
3127,294439.84,0.00,133.44
3128,294664.12,0.00,187.91
3129,294759.21,0.00,141.11
3130,310968.02,0.00,445.01
3131,294696.17,0.00,133.12
3132,294640.64,0.00,132.99
3133,311558.07,0.00,607.92
3134,300295.88,0.00,1454.75
3135,311874.20,0.00,377.69
3136,300578.62,0.00,304.39
3137,310660.40,0.00,61.60
3138,300612.13,0.00,57.78
3139,300309.79,0.00,77.18
3140,300391.37,0.00,121.91
3141,300475.10,0.00,125.64
3142,300513.42,0.00,70.04
3143,300315.49,0.00,173.51
3144,300406.04,0.00,123.79
3145,300391.58,0.00,54.82
3146,300546.21,0.00,119.65
3147,300276.68,0.00,122.29
3148,308190.13,0.00,3773.27
3149,302071.70,0.00,151.25
3150,302163.17,0.00,107.23
3151,302272.44,0.00,121.62
3152,301908.54,0.00,61.78
3153,308463.18,0.00,342.63
3154,308028.17,0.00,62.34
3155,302034.62,0.00,136.80
3156,311848.95,0.00,1644.75
3157,311938.54,0.00,61.70
3158,311873.30,0.00,61.88
3159,302407.27,0.00,385.76
3160,312205.25,0.00,302.43
3161,313169.47,0.00,129.48
3162,313176.32,0.00,57.22
3163,313324.48,0.00,121.78
3164,313408.84,0.00,128.15
3165,313043.22,0.00,63.27
3166,313127.32,0.00,136.30
3167,313226.76,0.00,124.56
3168,313276.48,0.00,64.31
3169,298333.17,0.00,3796.45
3170,312931.40,0.00,59.48
3171,309569.79,0.00,1558.47
3172,309547.03,0.00,60.60
3173,298723.37,0.00,366.92
3174,313244.39,0.00,367.55
3175,312292.35,0.00,125.06
3176,309918.18,0.00,299.88
3177,309465.18,0.00,62.62
3178,297238.38,0.00,359.56
3179,309564.48,0.00,134.38
3180,298535.83,0.00,77.52
3181,309599.94,0.00,73.88
3182,312641.88,0.00,363.33
3183,298707.65,0.00,133.24
3184,309710.92,0.00,124.22
3185,309427.83,0.00,177.62
3186,309536.55,0.00,132.04
3187,313758.68,0.00,457.14
3188,309643.25,0.00,136.57
3189,313820.28,0.00,103.92
3190,314464.25,0.00,621.58
3191,310553.80,0.00,985.68
3192,314744.17,0.00,364.59
3193,314413.60,0.00,58.64
3194,305806.27,0.00,3432.43
3195,310250.50,0.00,121.44
3196,310349.10,0.00,111.38
3197,305696.43,0.00,342.85
3198,314767.00,0.00,388.74
3199,311297.81,0.00,1032.54
3200,311713.35,0.00,396.45
3201,311621.31,0.00,359.82
3202,316339.48,0.00,1550.63
3203,315218.30,0.00,57.97
3204,314910.82,0.00,61.53
3205,314965.15,0.00,122.70
3206,315115.93,0.00,115.26
3207,302513.74,0.00,3897.90
3208,303032.06,0.00,373.35
3209,302736.01,0.00,122.14
3210,301023.76,0.00,54.46
3211,301128.52,0.00,119.57
3212,315961.00,0.00,917.06
3213,315615.15,0.00,58.48
3214,303181.56,0.00,315.21
3215,317463.26,0.00,126.14
3216,302881.56,0.00,134.18
3217,317574.30,0.00,133.94
3218,301205.54,0.00,103.85
3219,317561.69,0.00,41.81
3220,303042.74,0.00,69.68
3221,317299.00,0.00,71.83
3222,301304.20,0.00,72.80
3223,317407.42,0.00,123.89
3224,301081.88,0.00,123.97
3225,317768.05,0.00,383.49
3226,301397.47,0.00,384.17
3227,309563.86,0.00,3895.51
3228,309601.75,0.00,63.20
3229,301508.16,0.00,74.71
3230,309966.35,0.00,383.22
3231,314617.97,0.00,3057.84
3232,314693.03,0.00,125.18
3233,315018.73,0.00,354.98
3234,314732.86,0.00,62.56
3235,311172.18,0.00,1619.59
3236,316310.71,0.00,1592.97
3237,316643.52,0.00,383.66
3238,316689.40,0.00,70.05
3239,316392.04,0.00,133.77
3240,321269.99,0.00,3553.62
3241,316436.86,0.00,70.41
3242,316439.77,0.00,62.68
3243,310838.31,0.00,1541.18
3244,310809.01,0.00,62.24
3245,310850.55,0.00,62.74
3246,316611.59,0.00,137.58
3247,316235.16,0.00,64.66
3248,312582.78,0.00,134.05
3249,305288.49,0.00,3839.96
3250,316319.06,0.00,125.32
3251,310544.95,0.00,73.44
3252,306565.16,0.00,61.02
3253,310692.81,0.00,124.57
3254,316420.24,0.00,135.09
3255,306525.32,0.00,117.38
3256,310708.75,0.00,68.27
3257,316473.69,0.00,69.76
3258,316071.93,0.00,73.68
3259,310394.16,0.00,84.90
3260,316118.70,0.00,76.74
3261,310510.86,0.00,135.61
3262,307008.14,0.00,353.73
3263,310593.06,0.00,138.79
3264,310636.48,0.00,56.17
3265,310422.00,0.00,126.25
3266,316495.65,0.00,397.44
3267,310531.07,0.00,133.95
3268,310845.19,0.00,328.15
3269,311629.24,0.00,830.24
3270,324648.20,0.00,3820.21
3271,325118.75,0.00,443.33
3272,323429.98,0.00,301.03
3273,310669.67,0.00,3716.12
3274,325632.80,0.00,348.30
3275,325311.68,0.00,72.20
3276,320271.00,0.00,3806.90
3277,310748.64,0.00,402.83
3278,320024.69,0.00,110.92
3279,314448.59,0.00,3221.94
3280,320696.35,0.00,650.99
3281,314903.53,0.00,429.88
3282,321138.46,0.00,428.78
3283,315207.89,0.00,366.00
3284,326841.97,0.00,1543.67
3285,321443.76,0.00,357.81
3286,315300.30,0.00,75.60
3287,321059.62,0.00,62.30
3288,314957.24,0.00,111.24
3289,327185.64,0.00,389.38
3290,327225.50,0.00,73.00
3291,326852.11,0.00,61.06
3292,326963.93,0.00,145.49
3293,326999.99,0.00,59.89
3294,327053.42,0.00,125.31
3295,326679.97,0.00,60.48
3296,326772.17,0.00,124.16
3297,322628.68,0.00,1583.98
3298,316578.56,0.00,1634.78
3299,327474.58,0.00,779.05
3300,327644.27,0.00,122.08
3301,327251.04,0.00,77.77
3302,322986.61,0.00,392.70
3303,316876.44,0.00,323.73
3304,323015.76,0.00,62.51
3305,317016.12,0.00,73.23
3306,322760.46,0.00,121.44
3307,322805.66,0.00,64.53
3308,318415.26,0.00,123.81
3309,314533.09,0.00,3828.48
3310,322866.96,0.00,76.06
3311,318454.42,0.00,75.01
3312,327554.87,0.00,383.65
3313,314609.19,0.00,121.00
3314,322879.50,0.00,75.59
3315,318549.13,0.00,71.91
3316,327706.87,0.00,120.65
3317,322624.64,0.00,66.41
3318,322689.22,0.00,117.88
3319,322781.74,0.00,116.89
3320,314961.37,0.00,372.12
3321,314640.88,0.00,70.64
3322,317422.40,0.00,587.21
3323,317083.66,0.00,56.37
3324,317152.20,0.00,126.37
3325,323441.11,0.00,689.17
3326,323089.11,0.00,62.04
3327,317527.52,0.00,385.64
3328,323403.41,0.00,385.27
3329,323546.10,0.00,114.60
3330,318066.63,0.00,573.01
3331,316197.61,0.00,1567.43
3332,318080.12,0.00,443.03
3333,316477.60,0.00,306.62
3334,316514.95,0.00,51.57
3335,316129.67,0.00,58.81
3336,324446.32,0.00,944.60
3337,316292.69,0.00,125.81
3338,318700.81,0.00,642.62
3339,318712.52,0.00,66.93
3340,324491.74,0.00,436.13
3341,316482.74,0.00,418.25
3342,320678.33,0.00,121.80
3343,316506.31,0.00,62.37
3344,316189.09,0.00,123.88
3345,316235.85,0.00,62.13
3346,316324.83,0.00,122.51
3347,320666.13,0.00,436.50
3348,316388.82,0.00,115.02
3349,316090.83,0.00,61.49
3350,316217.44,0.00,147.22
3351,316308.49,0.00,120.46
3352,316306.04,0.00,71.32
3353,331612.59,0.00,3952.78
3354,331473.28,0.00,351.47
3355,331473.00,0.00,58.25
3356,316926.94,0.00,925.56
3357,316904.87,0.00,71.38
3358,317303.04,0.00,348.08
3359,317462.91,0.00,134.37
3360,317141.21,0.00,133.66
3361,328314.31,0.00,3850.04
3362,328402.92,0.00,102.61
3363,318539.09,0.00,1421.59
3364,318801.83,0.00,303.13
3365,324416.45,0.00,3779.91
3366,328750.49,0.00,356.92
3367,318830.34,0.00,56.59
3368,324397.69,0.00,58.95
3369,328424.34,0.00,69.51
3370,318557.61,0.00,121.42
3371,322747.08,0.00,124.35
3372,322398.48,0.00,50.12
3373,318668.47,0.00,124.28
3374,324139.39,0.00,63.10
3375,318726.54,0.00,75.65
3376,318715.52,0.00,62.03
3377,318364.47,0.00,55.58
3378,318459.40,0.00,134.13
3379,318555.18,0.00,133.49
3380,318607.16,0.00,72.57
3381,318208.05,0.00,60.92
3382,335262.82,0.00,3759.64
3383,318298.77,0.00,121.67
3384,335553.86,0.00,349.39
3385,318659.68,0.00,395.75
3386,333490.98,0.00,135.38
3387,333516.95,0.00,68.70
3388,318770.56,0.00,133.73
3389,333537.61,0.00,63.40
3390,333572.69,0.00,68.60
3391,335020.28,0.00,62.13
3392,335113.19,0.00,125.88
3393,335157.94,0.00,69.88
3394,318751.85,0.00,349.60
3395,325799.24,0.00,1618.22
3396,330274.05,0.00,1860.44
3397,335197.28,0.00,71.37
3398,324071.64,0.00,54.46
3399,329148.64,0.00,70.35
3400,323710.15,0.00,58.36
3401,325438.01,0.00,61.34
3402,334877.68,0.00,142.97
3403,329252.43,0.00,132.95
3404,323837.47,0.00,133.48
3405,335092.81,0.00,177.39
3406,328915.53,0.00,179.13
3407,325673.72,0.00,120.28
3408,335166.67,0.00,133.03
3409,325289.08,0.00,65.41
3410,329026.66,0.00,132.85
3411,335198.38,0.00,69.36
3412,325335.95,0.00,125.71
3413,329107.76,0.00,133.91
3414,334950.29,0.00,126.06
3415,325364.19,0.00,64.77
3416,329125.57,0.00,70.41
3417,328792.52,0.00,74.53
3418,325569.69,0.00,130.62
3419,335070.49,0.00,135.76
3420,325062.66,0.00,50.86
3421,328876.80,0.00,107.28
3422,325286.16,0.00,125.23
3423,330291.94,0.00,132.84
3424,330332.14,0.00,62.87
3425,325311.48,0.00,135.70
3426,335402.38,0.00,371.90
3427,329885.22,0.00,131.01
3428,329997.39,0.00,73.32
3429,330327.17,0.00,383.74
3430,330426.52,0.00,132.59
3431,326102.97,0.00,839.28
3432,325813.42,0.00,71.94
3433,325863.15,0.00,70.23
3434,330330.07,0.00,361.96
3435,330952.54,0.00,647.35
3436,331037.82,0.00,133.95
3437,331361.28,0.00,349.02
3438,331065.37,0.00,59.84
3439,322538.76,0.00,3822.18
3440,322645.72,0.00,125.62
3441,322961.51,0.00,373.86
3442,322625.13,0.00,61.66
3443,338608.16,0.00,3234.71
3444,338574.05,0.00,426.75
3445,332894.05,0.00,1853.34
3446,332980.78,0.00,122.28
3447,333007.31,0.00,54.27
3448,332794.31,0.00,119.92
3449,332920.14,0.00,143.76
3450,332964.41,0.00,116.24
3451,333159.48,0.00,62.74
3452,332740.58,0.00,71.12
3453,329638.04,0.00,3884.77
3454,324236.26,0.00,1681.49
3455,332842.25,0.00,124.09
3456,332896.90,0.00,135.51
3457,330041.34,0.00,334.78
3458,324573.07,0.00,349.52
3459,324616.47,0.00,55.96
3460,324273.24,0.00,124.06
3461,324432.60,0.00,121.87
3462,330012.00,0.00,360.57
3463,324437.39,0.00,62.36
3464,324545.05,0.00,133.81
3465,333546.27,0.00,668.53
3466,331544.02,0.00,47.94
3467,324038.42,0.00,95.77
3468,324090.24,0.00,70.48
3469,340731.78,0.00,2202.85
3470,324199.45,0.00,136.40
3471,340830.21,0.00,128.88
3472,324315.76,0.00,130.58
3473,323964.07,0.00,75.80
3474,324053.41,0.00,119.70
3475,341190.64,0.00,379.22
3476,324136.26,0.00,127.37
3477,340850.27,0.00,72.41
3478,341195.98,0.00,380.87
3479,333082.53,0.00,1569.63
3480,333074.50,0.00,70.34
3481,335127.49,0.00,378.47
3482,335120.45,0.00,376.85
3483,335205.80,0.00,134.03
3484,342835.37,0.00,1621.01
3485,342869.84,0.00,61.48
3486,342542.06,0.00,60.77
3487,342697.04,0.00,114.23
3488,342683.74,0.00,62.88
3489,333258.39,0.00,3258.61
3490,342748.85,0.00,122.65
3491,333371.88,0.00,138.67
3492,333657.84,0.00,346.23
3493,333279.78,0.00,59.72
3494,342746.23,0.00,433.32
3495,341259.04,0.00,73.50
3496,341618.80,0.00,396.21
3497,327855.16,0.00,3582.93
3498,327727.68,0.00,365.37
3499,327799.07,0.00,103.92
3500,328134.92,0.00,357.85
3501,334832.24,0.00,1601.86
3502,333306.97,0.00,132.51
3503,333887.52,0.00,626.85
3504,333531.62,0.00,63.58
3505,333586.65,0.00,73.73
3506,339113.84,0.00,3872.68
3507,339406.88,0.00,365.24
3508,345264.31,0.00,3745.49
3509,345256.06,0.00,355.82
3510,340599.67,0.00,1651.16
3511,340754.08,0.00,120.96
3512,340972.85,0.00,308.71
3513,340985.05,0.00,61.64
3514,340602.39,0.00,51.61
3515,332080.51,0.00,3906.58
3516,331669.49,0.00,71.12
3517,340676.94,0.00,121.67
3518,340839.33,0.00,132.83
3519,340859.44,0.00,61.63
3520,336789.65,0.00,3248.08
3521,337155.98,0.00,345.75
3522,337031.99,0.00,344.24
3523,333112.07,0.00,1457.37
3524,333420.67,0.00,323.88
