task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1792,912789.52,0.00,52.59
1793,912877.95,0.00,113.99
1794,912985.86,0.00,117.74
1795,913021.00,0.00,48.36
1796,913123.60,0.00,113.36
1797,913166.63,0.00,52.84
1798,913271.81,0.00,115.27
1799,913375.47,0.00,113.87
1800,913479.70,0.00,115.97
1801,914933.83,0.00,1471.20
1802,915202.14,0.00,282.05
1803,915251.99,0.00,59.49
1804,915583.54,0.00,344.82
1805,916182.48,0.00,609.02
1806,916236.28,0.00,63.33
1807,916552.80,0.00,333.43
1808,916590.62,0.00,49.35
1809,916692.93,0.00,112.45
1810,917068.73,0.00,385.90
1811,917601.80,0.00,544.33
1812,917641.94,0.00,58.65
1813,917757.45,0.00,125.64
1814,917857.52,0.00,122.59
1815,918712.91,0.00,867.22
1816,918812.39,0.00,113.58
1817,918857.70,0.00,55.52
1818,918899.85,0.00,56.52
1819,918935.66,0.00,58.97
1820,918977.87,0.00,57.55
1821,920615.16,0.00,1648.39
1822,921007.70,0.00,404.65
1823,921060.15,0.00,65.65
1824,921386.69,0.00,352.00
1825,922460.87,0.00,1086.68
1826,922558.87,0.00,110.95
1827,922911.11,0.00,368.42
1828,922970.74,0.00,69.93
1829,923084.71,0.00,133.51
1830,923453.27,0.00,382.00
1831,924091.80,0.00,648.93
1832,924131.79,0.00,49.46
1833,924226.15,0.00,106.37
1834,924330.48,0.00,114.46
1835,924378.22,0.00,57.84
1836,924482.17,0.00,124.75
1837,924545.51,0.00,74.61
1838,924601.33,0.00,65.96
1839,924720.94,0.00,129.76
1840,924839.13,0.00,128.32
1841,926440.71,0.00,1612.13
1842,926551.06,0.00,122.12
1843,926586.36,0.00,57.07
1844,926927.97,0.00,351.02
1845,930490.39,0.00,3576.87
1846,930540.22,0.00,59.85
1847,930879.77,0.00,354.91
1848,930925.07,0.00,58.35
1849,930950.69,0.00,39.85
1850,931320.16,0.00,380.71
1851,935136.32,0.00,3832.61
1852,935189.89,0.00,70.77
1853,935300.94,0.00,131.24
1854,935396.16,0.00,105.27
1855,935430.67,0.00,49.17
1856,935537.39,0.00,117.08
1857,935564.24,0.00,50.87
1858,935603.14,0.00,50.13
1859,935701.06,0.00,115.37
1860,935740.97,0.00,50.25
1861,937206.77,0.00,1480.33
1862,937590.38,0.00,396.22
1863,937628.03,0.00,54.04
1864,937916.49,0.00,300.82
1865,938578.63,0.00,673.27
1866,938686.05,0.00,120.93
1867,938983.86,0.00,310.57
1868,939035.91,0.00,68.19
1869,939151.53,0.00,126.33
1870,939510.53,0.00,369.14
1871,943398.18,0.00,3900.44
1872,943444.77,0.00,60.52
1873,943551.17,0.00,119.49
1874,943651.09,0.00,115.62
1875,944435.29,0.00,807.29
1876,944535.82,0.00,110.95
1877,944622.92,0.00,104.03
1878,944738.05,0.00,125.53
1879,944793.80,0.00,66.19
1880,944900.33,0.00,130.76
1881,946402.27,0.00,1512.13
1882,946656.13,0.00,274.37
1883,946717.38,0.00,71.49
1884,947154.65,0.00,449.71
1885,951052.56,0.00,3911.42
1886,951171.66,0.00,133.29
1887,951502.72,0.00,342.16
1888,951556.31,0.00,63.83
1889,951617.48,0.00,70.55
1890,951995.07,0.00,391.54
1891,955915.13,0.00,3929.88
1892,955949.41,0.00,52.58
1893,956050.72,0.00,115.20
1894,956159.05,0.00,118.73
1895,956642.32,0.00,497.81
1896,956752.57,0.00,123.38
1897,956801.87,0.00,66.21
1898,956912.07,0.00,128.85
1899,957026.93,0.00,124.98
1900,957069.09,0.00,60.23
1901,958607.98,0.00,1549.31
1902,958898.01,0.00,300.16
1903,958938.51,0.00,52.18
1904,959260.39,0.00,336.23
1905,963104.93,0.00,3859.50
1906,963205.52,0.00,112.20
1907,963559.48,0.00,371.45
1908,963667.83,0.00,119.32
1909,963770.82,0.00,119.01
1910,964073.94,0.00,323.74
1911,967948.84,0.00,3887.78
1912,967988.62,0.00,49.89
1913,968084.33,0.00,110.98
1914,968182.70,0.00,113.91
1915,968207.59,0.00,53.71
1916,968308.78,0.00,111.04
1917,968382.94,0.00,84.28
1918,968461.68,0.00,88.88
1919,968564.79,0.00,120.57
1920,968613.43,0.00,59.17
1921,970150.10,0.00,1548.40
1922,970505.99,0.00,378.75
1923,970564.53,0.00,68.66
1924,970908.09,0.00,353.68
1925,971826.06,0.00,933.12
1926,971865.57,0.00,52.36
1927,972205.00,0.00,354.86
1928,972245.83,0.00,61.33
1929,972357.99,0.00,122.26
1930,972735.35,0.00,390.96
1931,976485.30,0.00,3760.27
1932,976514.66,0.00,45.25
1933,976616.08,0.00,117.54
1934,976727.24,0.00,120.99
1935,976773.61,0.00,56.52
1936,976885.03,0.00,121.75
1937,976998.97,0.00,124.14
1938,977040.65,0.00,59.00
1939,977080.34,0.00,57.32
1940,977193.19,0.00,124.10
1941,978628.15,0.00,1448.55
1942,979028.08,0.00,410.18
1943,979080.64,0.00,68.77
1944,979427.19,0.00,357.04
1945,980578.98,0.00,1163.60
1946,980694.27,0.00,127.87
1947,981048.11,0.00,367.08
1948,981155.85,0.00,120.58
1949,981201.71,0.00,59.47
1950,981530.09,0.00,339.90
1951,985376.62,0.00,3857.75
1952,985424.62,0.00,64.49
1953,985541.13,0.00,126.91
1954,985655.30,0.00,124.38
1955,985703.00,0.00,60.91
1956,985795.76,0.00,102.93
1957,985849.76,0.00,69.31
1958,985890.40,0.00,66.25
1959,985946.48,0.00,65.94
1960,986003.44,0.00,67.14
1961,987724.33,0.00,1732.21
1962,988121.03,0.00,406.79
1963,988160.37,0.00,58.48
1964,988586.80,0.00,453.83
1965,992552.94,0.00,3984.24
1966,992674.91,0.00,131.79
1967,993019.24,0.00,359.70
1968,993057.97,0.00,53.14
1969,993096.33,0.00,53.03
1970,993460.13,0.00,378.98
1971,994408.83,0.00,959.00
1972,994464.81,0.00,66.12
1973,994579.06,0.00,130.45
1974,994692.62,0.00,131.87
1975,994749.79,0.00,67.33
1976,994807.33,0.00,67.66
1977,994888.11,0.00,99.40
1978,994936.53,0.00,58.52
1979,995043.67,0.00,120.26
1980,995146.45,0.00,121.24
1981,996790.56,0.00,1654.21
1982,997175.79,0.00,395.32
1983,997220.73,0.00,58.99
1984,997563.75,0.00,353.00
1985,1001442.63,0.00,3889.00
1986,1001539.84,0.00,121.72
1987,1001878.92,0.00,349.65
1988,1001979.33,0.00,110.51
1989,1002015.00,0.00,49.40
1990,1002363.34,0.00,362.25
1991,1002942.19,0.00,588.92
1992,1002967.06,0.00,38.97
1993,1003064.37,0.00,118.33
1994,1003168.17,0.00,119.08
1995,1003216.88,0.00,59.43
1996,1003326.84,0.00,120.13
1997,1003432.49,0.00,117.98
1998,1003526.13,0.00,103.80
1999,1003583.07,0.00,68.35
2000,1003685.67,0.00,130.01
2001,1005344.00,0.00,1673.34
2002,1005636.35,0.00,305.96
2003,1005677.75,0.00,51.65
2004,1006010.83,0.00,343.18
2005,1007127.89,0.00,1127.27
2006,1007227.36,0.00,114.43
2007,1007556.25,0.00,342.52
2008,1007596.37,0.00,50.72
2009,1007638.61,0.00,52.39
2010,1008006.56,0.00,378.16
2011,1011913.14,0.00,3916.19
2012,1011951.78,0.00,55.76
2013,1012060.89,0.00,119.44
2014,1012170.39,0.00,119.31
2015,1012219.16,0.00,58.83
2016,1012325.35,0.00,119.71
2017,1012417.18,0.00,101.58
2018,1012514.87,0.00,117.71
2019,1012552.13,0.00,52.07
2020,1012651.28,0.00,112.23
2021,1014130.31,0.00,1491.09
2022,1014497.81,0.00,378.05
2023,1014554.86,0.00,67.15
2024,1014894.39,0.00,349.64
2025,1018774.58,0.00,3897.95
2026,1018893.40,0.00,130.17
2027,1019246.63,0.00,363.10
2028,1019349.43,0.00,114.16
2029,1019391.62,0.00,52.00
2030,1019751.08,0.00,369.96
2031,1019871.39,0.00,130.51
2032,1019924.16,0.00,70.46
2033,1020038.49,0.00,132.87
2034,1020160.65,0.00,132.33
2035,1020694.44,0.00,543.63
2036,1020800.93,0.00,118.40
2037,1020901.99,0.00,111.19
2038,1020944.75,0.00,52.87
2039,1020982.08,0.00,47.50
2040,1021025.18,0.00,57.46
2041,1022510.42,0.00,1507.19
2042,1022797.59,0.00,297.27
2043,1022829.94,0.00,51.04
2044,1023169.22,0.00,350.49
2045,1023853.56,0.00,694.48
2046,1023960.65,0.00,122.58
2047,1024323.76,0.00,376.40
2048,1024373.06,0.00,68.70
2049,1024490.92,0.00,131.30
2050,1024867.51,0.00,386.88
2051,1025663.02,0.00,812.25
2052,1025820.70,0.00,167.17
2053,1025910.28,0.00,109.22
2054,1026006.16,0.00,111.00
2055,1026429.44,0.00,433.87
2056,1026552.41,0.00,132.79
2057,1026608.08,0.00,68.61
2058,1026666.35,0.00,68.67
2059,1026786.28,0.00,130.12
2060,1026890.96,0.00,132.01
2061,1028406.75,0.00,1525.92
2062,1028697.86,0.00,301.34
2063,1028742.64,0.00,56.37
2064,1029029.20,0.00,296.79
2065,1032916.63,0.00,3897.57
2066,1033024.95,0.00,132.35
2067,1033389.76,0.00,375.88
2068,1033439.57,0.00,59.97
2069,1033535.93,0.00,106.49
2070,1033902.30,0.00,376.61
2071,1034512.42,0.00,625.16
2072,1034559.26,0.00,57.59
2073,1034680.59,0.00,131.21
2074,1034800.66,0.00,133.20
2075,1034850.06,0.00,68.27
2076,1034970.64,0.00,130.98
2077,1035089.71,0.00,132.86
2078,1035148.34,0.00,68.88
2079,1035198.83,0.00,65.91
2080,1035254.55,0.00,66.17
2081,1036773.68,0.00,1529.32
2082,1037077.33,0.00,319.93
2083,1037134.57,0.00,67.30
2084,1037471.09,0.00,346.66
2085,1038115.78,0.00,654.51
2086,1038218.81,0.00,113.24
2087,1038562.55,0.00,353.86
2088,1038613.73,0.00,61.29
2089,1038731.08,0.00,127.48
2090,1039089.18,0.00,378.46
2091,1042957.35,0.00,3886.74
2092,1043084.72,0.00,137.38
2093,1043194.65,0.00,120.05
2094,1043301.58,0.00,120.19
2095,1043797.88,0.00,506.52
2096,1043897.23,0.00,109.57
2097,1043934.24,0.00,47.24
2098,1043965.02,0.00,49.85
2099,1044003.41,0.00,52.72
2100,1044104.80,0.00,111.58
2101,1045588.94,0.00,1493.64
2102,1045985.13,0.00,407.14
2103,1046044.66,0.00,70.26
2104,1046472.20,0.00,448.51
2105,1050334.64,0.00,3882.79
2106,1050449.65,0.00,125.07
2107,1050788.96,0.00,349.42
2108,1050833.81,0.00,60.14
2109,1050901.17,0.00,77.66
2110,1051260.36,0.00,374.56
2111,1053206.21,0.00,1969.46
2112,1053359.64,0.00,163.54
2113,1053477.86,0.00,129.84
2114,1053602.16,0.00,134.53
2115,1054254.19,0.00,670.07
2116,1054330.73,0.00,96.31
2117,1054444.48,0.00,132.77
2118,1054566.32,0.00,132.22
2119,1054639.35,0.00,83.15
2120,1054756.75,0.00,130.32
2121,1056377.89,0.00,1639.06
2122,1056683.75,0.00,315.94
2123,1056718.94,0.00,64.76
2124,1057055.37,0.00,350.94
2125,1060482.52,0.00,3437.34
2126,1060535.58,0.00,68.06
2127,1060903.58,0.00,379.90
2128,1060952.37,0.00,59.02
2129,1061025.81,0.00,92.15
2130,1061384.92,0.00,381.49
2131,1062900.15,0.00,1528.67
2132,1062931.80,0.00,49.58
2133,1063032.52,0.00,111.17
2134,1063129.85,0.00,114.09
2135,1063159.58,0.00,40.14
2136,1063257.94,0.00,110.91
2137,1063347.24,0.00,108.10
2138,1063450.86,0.00,113.70
2139,1063555.72,0.00,124.70
2140,1063615.41,0.00,69.95
2141,1065167.39,0.00,1561.44
2142,1065498.68,0.00,354.01
2143,1065530.03,0.00,45.01
2144,1065886.97,0.00,367.13
2145,1069735.79,0.00,3864.15
2146,1069846.86,0.00,122.14
2147,1070182.69,0.00,345.96
2148,1070223.90,0.00,52.61
2149,1070318.44,0.00,112.43
2150,1070673.46,0.00,367.29
2151,1074624.40,0.00,3961.63
2152,1074671.39,0.00,57.08
2153,1074777.66,0.00,122.06
2154,1074887.10,0.00,124.32
2155,1074923.61,0.00,59.15
2156,1074970.74,0.00,57.23
2157,1075017.88,0.00,57.27
2158,1075060.50,0.00,56.90
2159,1075107.99,0.00,57.77
2160,1075151.41,0.00,56.53
2161,1076673.04,0.00,1547.51
2162,1076974.95,0.00,312.00
2163,1077031.71,0.00,69.84
2164,1077385.41,0.00,367.36
2165,1081217.12,0.00,3859.04
2166,1081338.53,0.00,133.03
2167,1081694.06,0.00,365.65
2168,1081731.91,0.00,48.06
2169,1081765.10,0.00,46.42
2170,1082093.64,0.00,338.61
2171,1085924.90,0.00,3841.15
2172,1085960.75,0.00,51.09
2173,1086061.79,0.00,112.46
2174,1086165.75,0.00,114.21
2175,1086205.39,0.00,49.84
2176,1086239.17,0.00,49.63
2177,1086278.83,0.00,49.45
2178,1086307.44,0.00,49.89
2179,1086378.20,0.00,82.02
2180,1086490.38,0.00,122.44
2181,1087960.88,0.00,1480.69
2182,1088340.99,0.00,399.99
2183,1088383.74,0.00,53.13
2184,1088729.80,0.00,356.59
2185,1092755.62,0.00,4050.46
2186,1092869.51,0.00,123.86
2187,1093221.04,0.00,361.02
2188,1093249.21,0.00,39.96
2189,1093365.13,0.00,126.22
2190,1093744.54,0.00,393.81
2191,1097592.77,0.00,3867.20
2192,1097651.50,0.00,68.76
2193,1097768.86,0.00,127.44
2194,1097881.96,0.00,123.60
2195,1097928.46,0.00,56.77
2196,1097974.80,0.00,56.63
2197,1098043.42,0.00,91.66
2198,1098085.56,0.00,52.72
2199,1098121.08,0.00,50.11
2200,1098218.53,0.00,113.50
2201,1099800.29,0.00,1591.66
2202,1100098.58,0.00,309.91
2203,1100131.41,0.00,59.51
2204,1100573.37,0.00,452.07
2205,1101652.03,0.00,1092.70
2206,1101708.95,0.00,69.43
2207,1102084.41,0.00,386.64
2208,1102128.03,0.00,53.57
2209,1102207.44,0.00,92.37
2210,1102584.11,0.00,401.13
2211,1106576.00,0.00,4006.17
2212,1106606.91,0.00,46.23
2213,1106707.06,0.00,110.42
2214,1106805.46,0.00,112.81
2215,1107683.08,0.00,889.52
2216,1107789.19,0.00,115.91
2217,1107911.43,0.00,131.74
2218,1107968.93,0.00,68.37
2219,1108023.25,0.00,64.27
2220,1108077.26,0.00,65.87
2221,1109601.17,0.00,1537.20
2222,1109960.10,0.00,369.50
2223,1109992.53,0.00,47.31
2224,1110337.65,0.00,358.61
2225,1114200.91,0.00,3873.65
2226,1114239.45,0.00,49.49
2227,1114566.83,0.00,337.56
2228,1114614.23,0.00,63.15
2229,1114662.06,0.00,58.19
2230,1115016.44,0.00,364.23
2231,1118874.05,0.00,3867.71
2232,1118915.02,0.00,55.26
2233,1119020.41,0.00,115.75
2234,1119117.18,0.00,117.21
2235,1119384.53,0.00,285.04
2236,1119484.89,0.00,110.53
2237,1119588.20,0.00,113.45
2238,1119695.85,0.00,118.41
2239,1119740.04,0.00,54.22
2240,1119782.63,0.00,52.75
2241,1121238.73,0.00,1466.11
2242,1121507.51,0.00,299.89
2243,1121546.60,0.00,49.62
2244,1121972.87,0.00,440.11
2245,1123008.64,0.00,1045.85
2246,1123117.91,0.00,119.46
2247,1123472.30,0.00,365.05
2248,1123581.44,0.00,122.16
2249,1123691.79,0.00,122.74
2250,1124058.34,0.00,380.16
2251,1128002.20,0.00,3957.72
2252,1128056.58,0.00,67.45
2253,1128167.11,0.00,128.38
2254,1128275.24,0.00,128.83
2255,1129126.70,0.00,861.65
2256,1129172.62,0.00,56.22
2257,1129218.79,0.00,56.33
2258,1129329.44,0.00,120.84
2259,1129439.44,0.00,120.49
2260,1129486.45,0.00,56.90
2261,1131004.82,0.00,1532.45
2262,1131288.01,0.00,297.25
2263,1131334.41,0.00,55.98
2264,1131757.54,0.00,433.48
2265,1135694.31,0.00,3947.47
2266,1135809.95,0.00,125.87
2267,1136149.39,0.00,349.33
2268,1136187.88,0.00,55.87
2269,1136293.22,0.00,121.35
2270,1136645.19,0.00,361.95
2271,1136736.62,0.00,108.14
2272,1136785.91,0.00,60.19
2273,1136893.51,0.00,124.36
2274,1137007.21,0.00,128.26
2275,1137935.96,0.00,938.89
2276,1138044.87,0.00,119.26
2277,1138093.13,0.00,58.36
2278,1138203.71,0.00,120.71
2279,1138285.81,0.00,92.00
2280,1138390.91,0.00,119.17
2281,1140195.54,0.00,1826.31
2282,1140486.31,0.00,305.11
2283,1140530.51,0.00,57.65
2284,1140860.77,0.00,340.69
2285,1144758.28,0.00,3910.98
2286,1144847.15,0.00,116.99
2287,1145203.04,0.00,366.10
2288,1145260.71,0.00,72.22
2289,1145380.27,0.00,130.24
2290,1145755.24,0.00,385.07
2291,1148290.52,0.00,2551.78
2292,1148327.61,0.00,55.15
2293,1148423.15,0.00,110.34
2294,1148522.34,0.00,113.39
2295,1148562.89,0.00,50.75
2296,1148603.72,0.00,52.51
2297,1148643.06,0.00,49.52
2298,1148683.06,0.00,50.13
2299,1148722.59,0.00,50.08
2300,1148791.96,0.00,86.82
2301,1150250.07,0.00,1468.27
2302,1150540.53,0.00,300.60
2303,1150577.23,0.00,49.95
2304,1150911.81,0.00,345.08
2305,1151514.47,0.00,622.14
2306,1151568.20,0.00,70.66
2307,1151904.45,0.00,346.40
2308,1151945.97,0.00,50.97
2309,1151984.13,0.00,50.39
2310,1152319.74,0.00,346.16
2311,1155975.59,0.00,3665.98
2312,1156031.87,0.00,66.29
2313,1156146.52,0.00,128.89
2314,1156267.32,0.00,131.00
2315,1156326.04,0.00,69.28
2316,1156435.67,0.00,131.23
2317,1156555.50,0.00,131.68
2318,1156615.22,0.00,69.88
2319,1156644.23,0.00,40.02
2320,1156751.09,0.00,119.33
2321,1158291.26,0.00,1550.80
2322,1158392.93,0.00,123.67
2323,1158442.17,0.00,61.13
2324,1158778.50,0.00,346.40
2325,1162647.17,0.00,3881.25
2326,1162760.19,0.00,131.70
2327,1163106.96,0.00,360.79
2328,1163208.81,0.00,113.51
2329,1163250.42,0.00,51.93
2330,1163616.33,0.00,376.50
2331,1164355.39,0.00,752.58
2332,1164405.22,0.00,69.63
2333,1164519.37,0.00,132.06
2334,1164639.57,0.00,131.68
2335,1165066.33,0.00,437.20
2336,1165111.40,0.00,55.18
2337,1165155.61,0.00,54.47
2338,1165193.69,0.00,56.69
2339,1165286.26,0.00,116.31
2340,1165331.83,0.00,55.66
2341,1166807.49,0.00,1490.78
2342,1167210.17,0.00,412.92
2343,1167261.04,0.00,61.04
2344,1167604.17,0.00,357.74
2345,1171428.49,0.00,3836.64
2346,1171539.72,0.00,121.40
2347,1171899.51,0.00,369.88
2348,1172007.94,0.00,119.11
2349,1172108.90,0.00,118.99
2350,1172460.33,0.00,361.52
2351,1175993.95,0.00,3543.83
2352,1176018.54,0.00,52.46
2353,1176090.92,0.00,82.51
2354,1176208.82,0.00,128.01
2355,1176256.43,0.00,57.80
2356,1176368.09,0.00,121.89
2357,1176416.55,0.00,58.56
2358,1176460.53,0.00,57.62
2359,1176494.34,0.00,57.31
2360,1176605.24,0.00,123.33
2361,1178181.46,0.00,1591.40
2362,1178464.02,0.00,296.52
2363,1178502.13,0.00,58.86
2364,1178930.68,0.00,441.88
2365,1182031.35,0.00,3113.57
2366,1182071.96,0.00,51.10
2367,1182424.13,0.00,369.13
2368,1182468.25,0.00,69.19
2369,1182588.49,0.00,131.96
2370,1182958.34,0.00,383.76
2371,1183551.89,0.00,604.64
2372,1183598.21,0.00,56.52
2373,1183701.78,0.00,119.48
2374,1183785.36,0.00,119.60
2375,1184132.41,0.00,361.58
2376,1184234.69,0.00,114.21
2377,1184340.82,0.00,116.37
2378,1184385.12,0.00,59.54
2379,1184421.70,0.00,49.50
2380,1184509.23,0.00,111.09
2381,1186063.28,0.00,1572.59
2382,1186351.33,0.00,298.14
2383,1186393.83,0.00,52.08
2384,1186729.37,0.00,350.44
2385,1187379.03,0.00,659.69
2386,1187490.85,0.00,122.93
2387,1187778.63,0.00,317.66
2388,1187837.96,0.00,69.98
2389,1187893.73,0.00,65.60
2390,1188276.35,0.00,392.75
2391,1188363.23,0.00,99.15
2392,1188417.24,0.00,64.21
2393,1188532.50,0.00,125.45
2394,1188643.28,0.00,124.43
2395,1189072.98,0.00,451.05
2396,1189135.44,0.00,72.54
2397,1189247.75,0.00,122.49
2398,1189295.21,0.00,59.96
2399,1189347.25,0.00,62.43
2400,1189398.76,0.00,61.40
2401,1191059.04,0.00,1674.03
2402,1191443.48,0.00,396.94
2403,1191502.98,0.00,69.12
2404,1191895.78,0.00,402.98
2405,1192929.17,0.00,1043.70
2406,1192970.89,0.00,52.27
2407,1193314.78,0.00,368.36
2408,1193361.92,0.00,59.25
2409,1193473.06,0.00,121.49
2410,1193818.24,0.00,357.04
2411,1197602.64,0.00,3793.93
2412,1197634.19,0.00,50.96
2413,1197733.11,0.00,110.91
2414,1197845.86,0.00,125.36
2415,1198252.45,0.00,416.78
2416,1198299.46,0.00,59.68
2417,1198410.99,0.00,121.91
2418,1198446.97,0.00,54.53
2419,1198490.51,0.00,59.71
2420,1198537.13,0.00,57.02
2421,1200164.79,0.00,1648.46
2422,1200563.04,0.00,408.33
2423,1200595.27,0.00,49.28
2424,1200930.18,0.00,357.54
2425,1204859.18,0.00,3939.10
2426,1204921.69,0.00,75.70
2427,1205259.28,0.00,348.41
2428,1205301.83,0.00,52.68
2429,1205403.31,0.00,110.95
2430,1205740.81,0.00,356.66
2431,1205850.10,0.00,120.48
2432,1205894.47,0.00,58.97
2433,1205999.62,0.00,120.17
2434,1206066.50,0.00,79.11
2435,1206741.33,0.00,689.51
2436,1206793.06,0.00,67.33
2437,1206914.62,0.00,131.74
2438,1206973.37,0.00,68.93
2439,1207025.92,0.00,66.22
2440,1207145.39,0.00,129.75
2441,1208789.41,0.00,1654.14
2442,1209185.50,0.00,408.03
2443,1209222.45,0.00,56.29
2444,1209556.34,0.00,344.30
2445,1213431.14,0.00,3890.93
2446,1213474.85,0.00,53.79
2447,1213803.00,0.00,353.78
2448,1213845.99,0.00,58.83
2449,1213956.25,0.00,120.19
2450,1214330.38,0.00,383.65
2451,1217856.57,0.00,3537.05
2452,1218013.42,0.00,170.20
2453,1218116.87,0.00,119.66
2454,1218230.37,0.00,131.33
2455,1218286.68,0.00,66.53
2456,1218406.43,0.00,129.91
2457,1218525.57,0.00,131.28
2458,1218583.91,0.00,68.57
2459,1218636.15,0.00,68.41
2460,1218751.21,0.00,129.68
2461,1220359.72,0.00,1618.52
2462,1220657.57,0.00,307.73
2463,1220724.15,0.00,78.04
2464,1221159.13,0.00,445.37
2465,1222591.78,0.00,1442.80
2466,1222709.91,0.00,131.87
2467,1223071.72,0.00,375.54
2468,1223120.27,0.00,58.04
2469,1223172.34,0.00,63.05
2470,1223543.36,0.00,387.51
2471,1227402.28,0.00,3869.07
2472,1227448.83,0.00,56.61
2473,1227537.47,0.00,110.56
2474,1227640.65,0.00,117.63
2475,1228083.67,0.00,453.14
2476,1228181.25,0.00,111.11
2477,1228222.45,0.00,51.31
2478,1228324.07,0.00,111.72
2479,1228365.33,0.00,52.50
2480,1228463.49,0.00,111.38
2481,1230022.25,0.00,1568.32
2482,1230364.50,0.00,355.28
2483,1230412.87,0.00,61.15
2484,1230842.41,0.00,439.17
2485,1234725.02,0.00,3892.69
2486,1234841.95,0.00,131.50
2487,1235204.02,0.00,372.54
2488,1235242.94,0.00,57.89
2489,1235279.98,0.00,55.91
2490,1235606.68,0.00,337.58
2491,1235728.81,0.00,135.33
2492,1235890.59,0.00,175.27
2493,1236009.54,0.00,130.78
2494,1236118.26,0.00,132.54
2495,1236173.16,0.00,69.00
2496,1236264.07,0.00,104.00
2497,1236380.59,0.00,126.77
2498,1236438.82,0.00,69.26
2499,1236494.68,0.00,66.23
2500,1236604.98,0.00,129.45
2501,1238124.51,0.00,1532.35
2502,1238408.29,0.00,297.24
2503,1238450.14,0.00,52.07
2504,1238799.03,0.00,358.90
2505,1242740.72,0.00,3951.69
2506,1242854.69,0.00,124.01
2507,1243170.50,0.00,335.08
2508,1243195.50,0.00,40.04
2509,1243306.74,0.00,121.40
2510,1243682.24,0.00,385.89
2511,1244358.29,0.00,686.93
2512,1244409.56,0.00,62.42
2513,1244474.11,0.00,74.75
2514,1244596.08,0.00,132.19
2515,1245529.56,0.00,950.83
2516,1245629.90,0.00,113.95
2517,1245664.56,0.00,44.85
2518,1245719.97,0.00,65.31
2519,1245838.13,0.00,130.87
2520,1245893.97,0.00,66.25
2521,1247678.78,0.00,1794.98
2522,1248032.99,0.00,390.13
2523,1248072.65,0.00,49.80
2524,1248408.23,0.00,345.72
2525,1252284.33,0.00,3886.31
2526,1252406.86,0.00,132.57
2527,1252759.85,0.00,363.18
2528,1252860.51,0.00,111.34
2529,1252959.25,0.00,114.50
2530,1253290.56,0.00,348.56
2531,1256774.51,0.00,3494.25
2532,1256935.99,0.00,172.08
2533,1257038.34,0.00,118.38
2534,1257147.99,0.00,119.80
2535,1257909.51,0.00,771.66
2536,1258020.79,0.00,122.18
2537,1258042.18,0.00,53.97
2538,1258080.86,0.00,50.38
2539,1258118.05,0.00,50.42
2540,1258215.89,0.00,111.67
2541,1259818.99,0.00,1613.29
2542,1260215.99,0.00,407.13
2543,1260260.99,0.00,69.63
2544,1260604.93,0.00,354.38
2545,1264364.90,0.00,3770.13
2546,1264473.96,0.00,119.53
2547,1264811.43,0.00,347.63
2548,1264853.09,0.00,60.90
2549,1264963.27,0.00,123.46
2550,1265336.40,0.00,385.97
2551,1269138.92,0.00,3812.66
2552,1269294.09,0.00,164.52
2553,1269395.71,0.00,111.78
2554,1269499.25,0.00,113.75
2555,1269536.72,0.00,52.47
2556,1269642.26,0.00,119.55
2557,1269689.49,0.00,57.33
2558,1269781.99,0.00,102.93
2559,1269887.30,0.00,116.13
2560,1269946.26,0.00,69.09
2561,1271659.35,0.00,1723.77
2562,1272040.91,0.00,409.81
2563,1272100.01,0.00,69.31
2564,1272547.87,0.00,458.82
2565,1275469.98,0.00,2932.32
2566,1275564.03,0.00,111.39
2567,1275909.47,0.00,367.42
2568,1275965.22,0.00,68.54
2569,1276020.28,0.00,66.16
2570,1276403.33,0.00,393.13
2571,1280184.51,0.00,3790.77
2572,1280243.83,0.00,68.67
2573,1280349.31,0.00,130.14
2574,1280476.81,0.00,137.46
2575,1280527.00,0.00,63.95
2576,1280634.65,0.00,120.93
2577,1280687.35,0.00,62.95
2578,1280795.17,0.00,132.56
2579,1280855.55,0.00,70.52
2580,1280962.92,0.00,119.12
2581,1282613.55,0.00,1667.09
2582,1282907.38,0.00,310.35
2583,1282940.15,0.00,50.45
2584,1283358.31,0.00,428.47
2585,1283976.09,0.00,627.35
2586,1284087.74,0.00,122.95
2587,1284425.50,0.00,347.92
2588,1284467.78,0.00,59.11
2589,1284574.27,0.00,122.71
2590,1284946.35,0.00,382.20
2591,1285827.62,0.00,891.39
2592,1285983.67,0.00,167.50
2593,1286103.91,0.00,129.79
2594,1286226.78,0.00,133.04
2595,1286280.43,0.00,67.66
2596,1286384.23,0.00,115.89
2597,1286493.48,0.00,119.38
2598,1286600.73,0.00,117.39
2599,1286703.49,0.00,118.42
2600,1286744.83,0.00,53.98
2601,1288548.56,0.00,1814.49
2602,1288914.89,0.00,391.00
2603,1288955.13,0.00,50.42
2604,1289290.05,0.00,347.56
2605,1290227.84,0.00,949.06
2606,1290285.82,0.00,68.33
2607,1290649.80,0.00,373.68
2608,1290689.43,0.00,58.98
2609,1290800.71,0.00,123.49
2610,1291170.70,0.00,382.24
2611,1295088.83,0.00,3928.27
2612,1295248.60,0.00,169.83
2613,1295357.50,0.00,119.11
2614,1295466.67,0.00,119.47
2615,1295509.42,0.00,57.05
2616,1295593.89,0.00,105.56
2617,1295701.38,0.00,117.62
2618,1295746.58,0.00,58.21
