task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1713,4990442.99,0.00,0.00
1714,878989.46,0.00,0.00
1715,7339993.00,0.00,0.00
1716,2853745.46,0.00,0.00
1717,7446578.50,0.00,0.00
1718,9055934.19,0.00,0.00
1719,501030.45,0.00,0.00
1720,1261176.35,0.00,0.00
1721,8408874.75,0.00,0.00
1722,5090446.95,0.00,0.00
1723,9170863.15,0.00,0.00
1724,7878316.40,0.00,0.00
1725,1497897.15,0.00,0.00
1726,3347234.73,0.00,0.00
1727,748627.19,0.00,0.00
1728,8594955.92,0.00,0.00
1729,6992055.89,0.00,0.00
1730,5386196.14,0.00,0.00
1731,8047225.48,0.00,0.00
1732,1679263.83,0.00,0.00
1733,8745519.40,0.00,0.00
1734,7149023.53,0.00,0.00
1735,5540698.05,0.00,0.00
1736,8188529.25,0.00,0.00
1737,1773473.74,0.00,0.00
1738,4879708.29,0.00,0.00
1739,8825319.29,0.00,0.00
1740,2809042.45,0.00,0.00
1741,1877129.08,0.00,0.00
1742,5706811.43,0.00,0.00
1743,5048634.05,0.00,0.00
1744,5842356.20,0.00,0.00
1745,7567660.57,0.00,0.00
1746,2101162.91,0.00,0.00
1747,4136661.53,0.00,0.00
1748,8620213.75,0.00,0.00
1749,870323.66,0.00,0.00
1750,3276800.87,0.00,0.00
1751,6007616.76,0.00,0.00
1752,1733810.90,0.00,0.00
1753,7756714.34,0.00,0.00
1754,5477221.73,0.00,0.00
1755,3391653.78,0.00,0.00
1756,7846268.42,0.00,0.00
1757,6180270.91,0.00,0.00
1758,5581538.20,0.00,0.00
1759,4504936.46,0.00,0.00
1760,6295277.83,0.00,0.00
1761,5701372.62,0.00,0.00
1762,4677863.60,0.00,0.00
1763,6393410.92,0.00,0.00
1764,527147.05,0.00,0.00
1765,3813297.99,0.00,0.00
1766,4957539.08,0.00,0.00
1767,8309032.44,0.00,0.00
1768,12937693.36,0.00,0.00
1769,2558661.22,0.00,0.00
1770,5010690.69,0.00,0.00
1771,8480098.01,0.00,0.00
1772,6151191.00,0.00,0.00
1773,2649229.53,0.00,0.00
1774,6318506.24,0.00,0.00
1775,2822792.05,0.00,0.00
1776,6434298.75,0.00,0.00
1777,5457421.06,0.00,0.00
1778,2995164.87,0.00,0.00
1779,3735514.64,0.00,0.00
1780,530760.53,0.00,0.00
1781,6593948.60,0.00,0.00
1782,3103309.87,0.00,0.00
1783,645644.66,0.00,0.00
1784,6751173.02,0.00,0.00
1785,3201274.87,0.00,0.00
1786,760764.36,0.00,0.00
1787,4110428.09,0.00,0.00
1788,3325615.88,0.00,0.00
1789,941861.87,0.00,0.00
1790,4221898.08,0.00,0.00
1791,3431154.49,0.00,0.00
1792,1057944.06,0.00,0.00
1793,7195048.09,0.00,0.00
1794,3538467.17,0.00,0.00
1795,444960.12,0.00,0.00
1796,2279810.91,0.00,0.00
1797,8156154.16,0.00,0.00
1798,9168872.12,0.00,0.00
1799,3650344.61,0.00,0.00
1800,7375372.41,0.00,0.00
1801,8367257.60,0.00,0.00
1802,669524.43,0.00,0.00
1803,4730370.04,0.00,0.00
1804,7467567.92,0.00,0.00
1805,9316857.34,0.00,0.00
1806,8327309.85,0.00,0.00
1807,2583581.92,0.00,0.00
1808,3663659.33,0.00,0.00
1809,7572805.88,0.00,0.00
1810,837090.97,0.00,0.00
1811,2711068.87,0.00,0.00
1812,7676297.19,0.00,0.00
1813,931390.29,0.00,0.00
1814,3836979.15,0.00,0.00
1815,9731652.26,0.00,0.00
1816,1100365.88,0.00,0.00
1817,410660.27,0.00,0.00
1818,8934936.05,0.00,0.00
1819,3114170.07,0.00,0.00
1820,1268092.87,0.00,0.00
1821,4269753.69,0.00,0.00
1822,642975.57,0.00,0.00
1823,1292042.02,0.00,0.00
1824,12368382.45,0.00,0.00
1825,4380318.16,0.00,0.00
1826,12470120.67,0.00,0.00
1827,1572992.09,0.00,0.00
1828,4552035.09,0.00,0.00
1829,2640518.43,0.00,0.00
1830,1075683.59,0.00,0.00
1831,1705283.88,0.00,0.00
1832,12655395.51,0.00,0.00
1833,5231575.73,0.00,0.00
1834,12824456.69,0.00,0.00
1835,5016070.37,0.00,0.00
1836,3124000.07,0.00,0.00
1837,828602.55,0.00,0.00
1838,3217299.22,0.00,0.00
1839,5683056.59,0.00,0.00
1840,7869453.67,0.00,0.00
1841,5795272.35,0.00,0.00
1842,8036313.53,0.00,0.00
1843,3629503.01,0.00,0.00
1844,5743452.31,0.00,0.00
1845,583175.90,0.00,0.00
1846,13730281.11,0.00,0.00
1847,5871448.04,0.00,0.00
1848,8450796.84,0.00,0.00
1849,9496031.52,0.00,0.00
1850,8568463.56,0.00,0.00
1851,6046097.04,0.00,0.00
1852,9600934.98,0.00,0.00
1853,3337950.23,0.00,0.00
1854,8742105.25,0.00,0.00
1855,6190442.56,0.00,0.00
1856,9779190.30,0.00,0.00
1857,6322225.57,0.00,0.00
1858,8133650.54,0.00,0.00
1859,9967759.85,0.00,0.00
1860,3710215.57,0.00,0.00
1861,624749.42,0.00,0.00
1862,6444604.87,0.00,0.00
1863,9197984.93,0.00,0.00
1864,3825226.78,0.00,0.00
1865,4871975.42,0.00,0.00
1866,8314485.79,0.00,0.00
1867,6609806.54,0.00,0.00
1868,786707.40,0.00,0.00
1869,4985945.46,0.00,0.00
1870,963461.88,0.00,0.00
1871,6786923.17,0.00,0.00
1872,10491416.93,0.00,0.00
1873,8719951.87,0.00,0.00
1874,1064965.25,0.00,0.00
1875,6948892.59,0.00,0.00
1876,4337673.90,0.00,0.00
1877,2308990.96,0.00,0.00
1878,5409626.48,0.00,0.00
1879,1242125.03,0.00,0.00
1880,5515629.53,0.00,0.00
1881,587913.99,0.00,0.00
1882,764090.30,0.00,0.00
1883,5688667.54,0.00,0.00
1884,7173634.05,0.00,0.00
1885,2766655.68,0.00,0.00
1886,917963.50,0.00,0.00
1887,5002368.69,0.00,0.00
1888,2880476.24,0.00,0.00
1889,7330914.74,0.00,0.00
1890,5107858.90,0.00,0.00
1891,4809203.86,0.00,0.00
1892,6097106.22,0.00,0.00
1893,502934.46,0.00,0.00
1894,5034665.82,0.00,0.00
1895,7722303.63,0.00,0.00
1896,3362206.46,0.00,0.00
1897,5539890.05,0.00,0.00
1898,5216216.56,0.00,0.00
1899,748002.29,0.00,0.00
1900,7846828.46,0.00,0.00
1901,5396119.59,0.00,0.00
1902,8035701.99,0.00,0.00
1903,1919458.39,0.00,0.00
1904,2805325.27,0.00,0.00
1905,4955848.69,0.00,0.00
1906,1225375.41,0.00,0.00
1907,2058350.80,0.00,0.00
1908,5064146.28,0.00,0.00
1909,2186184.64,0.00,0.00
1910,8492735.39,0.00,0.00
1911,3264996.29,0.00,0.00
1912,2372286.08,0.00,0.00
1913,831957.82,0.00,0.00
1914,6156122.21,0.00,0.00
1915,5521750.21,0.00,0.00
1916,2532207.01,0.00,0.00
1917,6325459.48,0.00,0.00
1918,5708190.68,0.00,0.00
1919,2651413.68,0.00,0.00
1920,6454570.53,0.00,0.00
1921,3709571.84,0.00,0.00
1922,5898223.88,0.00,0.00
1923,6567781.21,0.00,0.00
1924,3942687.27,0.00,0.00
1925,6696518.90,0.00,0.00
1926,598273.04,0.00,0.00
1927,13007288.22,0.00,0.00
1928,6885376.69,0.00,0.00
1929,6359403.61,0.00,0.00
1930,7048373.94,0.00,0.00
1931,610595.94,0.00,0.00
1932,7164445.64,0.00,0.00
1933,734725.71,0.00,0.00
1934,843034.27,0.00,0.00
1935,7290191.17,0.00,0.00
1936,4501046.66,0.00,0.00
1937,949135.30,0.00,0.00
1938,7594491.24,0.00,0.00
1939,1050845.15,0.00,0.00
1940,7656929.73,0.00,0.00
1941,2401827.81,0.00,0.00
1942,4876251.46,0.00,0.00
1943,487605.81,0.00,0.00
1944,10267721.89,0.00,0.00
1945,7776195.05,0.00,0.00
1946,5006891.49,0.00,0.00
1947,8687168.84,0.00,0.00
1948,654506.44,0.00,0.00
1949,7881884.34,0.00,0.00
1950,2767575.50,0.00,0.00
1951,7545559.17,0.00,0.00
1952,7993915.08,0.00,0.00
1953,802096.37,0.00,0.00
1954,2867653.13,0.00,0.00
1955,9020820.14,0.00,0.00
1956,7649078.13,0.00,0.00
1957,8107085.70,0.00,0.00
1958,5490006.92,0.00,0.00
1959,9136005.64,0.00,0.00
1960,5384595.63,0.00,0.00
1961,3274540.90,0.00,0.00
1962,1277485.37,0.00,0.00
1963,502619.50,0.00,0.00
1964,8065655.95,0.00,0.00
1965,5511646.75,0.00,0.00
1966,8200038.19,0.00,0.00
1967,12646128.89,0.00,0.00
1968,1460107.33,0.00,0.00
1969,748188.26,0.00,0.00
1970,5695756.91,0.00,0.00
1971,8379151.34,0.00,0.00
1972,1628415.58,0.00,0.00
1973,4999248.74,0.00,0.00
1974,12849728.35,0.00,0.00
1975,2779834.75,0.00,0.00
1976,6382537.60,0.00,0.00
1977,5874941.83,0.00,0.00
1978,1732751.37,0.00,0.00
1979,5101270.68,0.00,0.00
1980,12980765.10,0.00,0.00
1981,1129401.92,0.00,0.00
1982,5996844.05,0.00,0.00
1983,1850364.21,0.00,0.00
1984,6568764.45,0.00,0.00
1985,8773269.65,0.00,0.00
1986,13171255.83,0.00,0.00
1987,3139334.20,0.00,0.00
1988,6180068.97,0.00,0.00
1989,2026711.23,0.00,0.00
1990,8019368.17,0.00,0.00
1991,5510672.33,0.00,0.00
1992,13286802.77,0.00,0.00
1993,3258417.37,0.00,0.00
1994,6276984.93,0.00,0.00
1995,806676.15,0.00,0.00
1996,8205491.54,0.00,0.00
1997,5676428.32,0.00,0.00
1998,7000367.16,0.00,0.00
1999,6401124.00,0.00,0.00
2000,5783790.83,0.00,0.00
2001,6499781.37,0.00,0.00
2002,3668945.07,0.00,0.00
2003,6613559.25,0.00,0.00
2004,8609254.60,0.00,0.00
2005,8711885.21,0.00,0.00
2006,514081.48,0.00,0.00
2007,6187827.83,0.00,0.00
2008,2307667.97,0.00,0.00
2009,2404596.33,0.00,0.00
2010,8888065.58,0.00,0.00
2011,2606650.59,0.00,0.00
2012,2783436.54,0.00,0.00
2013,9355691.91,0.00,0.00
2014,3662486.55,0.00,0.00
2015,594844.34,0.00,0.00
2016,3220784.19,0.00,0.00
2017,762736.80,0.00,0.00
2018,4121493.10,0.00,0.00
2019,3346784.83,0.00,0.00
2020,10001447.20,0.00,0.00
2021,4229251.86,0.00,0.00
2022,8270217.66,0.00,0.00
2023,3445559.02,0.00,0.00
2024,927479.03,0.00,0.00
2025,1029521.70,0.00,0.00
2026,3538508.18,0.00,0.00
2027,2199312.69,0.00,0.00
2028,3714951.52,0.00,0.00
2029,8621888.88,0.00,0.00
2030,1206623.79,0.00,0.00
2031,4633742.09,0.00,0.00
2032,646294.36,0.00,0.00
2033,8717082.50,0.00,0.00
2034,7310400.01,0.00,0.00
2035,3880046.13,0.00,0.00
2036,2569050.79,0.00,0.00
2037,819006.20,0.00,0.00
2038,2683205.13,0.00,0.00
2039,7475874.42,0.00,0.00
2040,989558.22,0.00,0.00
2041,3084594.49,0.00,0.00
2042,7889678.00,0.00,0.00
2043,5614007.71,0.00,0.00
2044,7989724.87,0.00,0.00
2045,12835630.18,0.00,0.00
2046,1552070.14,0.00,0.00
2047,5788844.11,0.00,0.00
2048,12926592.59,0.00,0.00
2049,8149456.02,0.00,0.00
2050,1727712.63,0.00,0.00
2051,4864316.94,0.00,0.00
2052,13101168.39,0.00,0.00
2053,1178013.09,0.00,0.00
2054,1839651.35,0.00,0.00
2055,5038725.14,0.00,0.00
2056,13268433.81,0.00,0.00
2057,6212865.11,0.00,0.00
2058,1958621.50,0.00,0.00
2059,8588892.46,0.00,0.00
2060,2963424.92,0.00,0.00
2061,1320410.97,0.00,0.00
2062,7693287.13,0.00,0.00
2063,5534409.52,0.00,0.00
2064,4174128.29,0.00,0.00
2065,2136939.05,0.00,0.00
2066,7862624.65,0.00,0.00
2067,10180392.27,0.00,0.00
2068,5473955.39,0.00,0.00
2069,3339892.63,0.00,0.00
2070,4337844.37,0.00,0.00
2071,2302950.62,0.00,0.00
2072,864448.31,0.00,0.00
2073,10278059.72,0.00,0.00
2074,1763322.35,0.00,0.00
2075,5584716.08,0.00,0.00
2076,3461266.99,0.00,0.00
2077,5990795.14,0.00,0.00
2078,13934512.85,0.00,0.00
2079,10451682.57,0.00,0.00
2080,8257721.66,0.00,0.00
2081,9307546.14,0.00,0.00
2082,6098512.65,0.00,0.00
2083,5766011.95,0.00,0.00
2084,4765006.30,0.00,0.00
2085,8370907.55,0.00,0.00
2086,9414114.48,0.00,0.00
2087,10626872.54,0.00,0.00
2088,8489595.17,0.00,0.00
2089,581338.17,0.00,0.00
2090,10722766.40,0.00,0.00
2091,3981069.56,0.00,0.00
2092,4953212.26,0.00,0.00
2093,9594455.96,0.00,0.00
2094,5063305.62,0.00,0.00
2095,6219884.63,0.00,0.00
2096,10892537.12,0.00,0.00
2097,9752231.12,0.00,0.00
2098,10992792.84,0.00,0.00
2099,9858922.24,0.00,0.00
2100,8926125.05,0.00,0.00
2101,11181606.05,0.00,0.00
2102,5502435.21,0.00,0.00
2103,11353042.13,0.00,0.00
2104,5679196.12,0.00,0.00
2105,646030.19,0.00,0.00
2106,6980973.24,0.00,0.00
2107,5770006.66,0.00,0.00
2108,7103828.43,0.00,0.00
2109,768787.62,0.00,0.00
2110,4149743.80,0.00,0.00
2111,5938624.38,0.00,0.00
2112,9749886.99,0.00,0.00
2113,7254253.63,0.00,0.00
2114,913918.50,0.00,0.00
2115,4439099.55,0.00,0.00
2116,6101789.71,0.00,0.00
2117,2132450.10,0.00,0.00
2118,1045519.11,0.00,0.00
2119,7448833.47,0.00,0.00
2120,4568242.07,0.00,0.00
2121,6213785.65,0.00,0.00
2122,1163437.60,0.00,0.00
2123,510562.66,0.00,0.00
2124,2505330.80,0.00,0.00
2125,740876.44,0.00,0.00
2126,2616547.11,0.00,0.00
2127,5076178.07,0.00,0.00
2128,912395.24,0.00,0.00
2129,8184795.62,0.00,0.00
2130,1006551.27,0.00,0.00
2131,8296057.46,0.00,0.00
2132,1114902.50,0.00,0.00
2133,3118409.87,0.00,0.00
2134,8401391.51,0.00,0.00
2135,543584.11,0.00,0.00
2136,1284574.75,0.00,0.00
2137,8503505.23,0.00,0.00
2138,707753.90,0.00,0.00
2139,8616284.37,0.00,0.00
2140,1439846.28,0.00,0.00
2141,1540421.72,0.00,0.00
2142,7260739.33,0.00,0.00
2143,4936398.98,0.00,0.00
2144,3790356.16,0.00,0.00
2145,5847286.70,0.00,0.00
2146,2871122.84,0.00,0.00
2147,1713564.40,0.00,0.00
2148,7435552.84,0.00,0.00
2149,1160473.11,0.00,0.00
2150,5111981.15,0.00,0.00
2151,5980403.90,0.00,0.00
2152,3979070.66,0.00,0.00
2153,6151767.25,0.00,0.00
2154,7846959.11,0.00,0.00
2155,3341963.77,0.00,0.00
2156,5541577.82,0.00,0.00
2157,6329894.30,0.00,0.00
2158,7967328.07,0.00,0.00
2159,4417472.60,0.00,0.00
2160,892904.28,0.00,0.00
2161,3452274.56,0.00,0.00
2162,5658759.36,0.00,0.00
2163,1818171.98,0.00,0.00
2164,4528303.38,0.00,0.00
2165,8136653.66,0.00,0.00
2166,1934371.23,0.00,0.00
2167,5834132.67,0.00,0.00
2168,4694912.20,0.00,0.00
2169,3876050.23,0.00,0.00
2170,2133501.05,0.00,0.00
2171,7058310.03,0.00,0.00
2172,625818.49,0.00,0.00
2173,8573843.00,0.00,0.00
2174,2321565.39,0.00,0.00
2175,6303567.65,0.00,0.00
2176,5151942.73,0.00,0.00
2177,7240170.24,0.00,0.00
2178,8758134.37,0.00,0.00
2179,2430929.42,0.00,0.00
2180,3359656.81,0.00,0.00
2181,7366160.39,0.00,0.00
2182,2618412.02,0.00,0.00
2183,7488940.95,0.00,0.00
2184,2739419.22,0.00,0.00
2185,7615324.02,0.00,0.00
2186,3831317.42,0.00,0.00
2187,6972455.74,0.00,0.00
2188,7727024.08,0.00,0.00
2189,2926652.19,0.00,0.00
2190,531956.91,0.00,0.00
2191,3936215.64,0.00,0.00
2192,7079081.30,0.00,0.00
2193,638265.61,0.00,0.00
2194,3100273.85,0.00,0.00
2195,7236644.98,0.00,0.00
2196,746372.46,0.00,0.00
2197,3280050.75,0.00,0.00
2198,7388575.08,0.00,0.00
2199,4314678.43,0.00,0.00
2200,9182133.67,0.00,0.00
2201,904666.42,0.00,0.00
2202,1010896.68,0.00,0.00
2203,9362004.28,0.00,0.00
2204,2316443.44,0.00,0.00
2205,508533.95,0.00,0.00
2206,7901636.60,0.00,0.00
2207,676604.51,0.00,0.00
2208,2680747.27,0.00,0.00
2209,9762426.61,0.00,0.00
2210,8050907.37,0.00,0.00
2211,2783257.25,0.00,0.00
2212,853734.25,0.00,0.00
2213,8228712.08,0.00,0.00
2214,5258953.57,0.00,0.00
2215,8339270.83,0.00,0.00
2216,5430952.55,0.00,0.00
2217,9444368.84,0.00,0.00
2218,3186845.54,0.00,0.00
2219,8448143.48,0.00,0.00
2220,569166.18,0.00,0.00
2221,1417693.14,0.00,0.00
2222,9807065.25,0.00,0.00
2223,739670.75,0.00,0.00
2224,5856586.46,0.00,0.00
2225,1585717.68,0.00,0.00
2226,5023875.24,0.00,0.00
2227,9911350.25,0.00,0.00
2228,4950049.16,0.00,0.00
2229,1764934.78,0.00,0.00
2230,2713756.56,0.00,0.00
2231,5110674.62,0.00,0.00
2232,1857486.25,0.00,0.00
2233,5363406.66,0.00,0.00
2234,1154993.77,0.00,0.00
2235,1958022.83,0.00,0.00
2236,5463018.89,0.00,0.00
2237,7921877.86,0.00,0.00
2238,2078032.97,0.00,0.00
2239,3159034.97,0.00,0.00
2240,5527083.16,0.00,0.00
2241,8094682.93,0.00,0.00
2242,3269636.63,0.00,0.00
2243,902337.07,0.00,0.00
2244,5627669.57,0.00,0.00
2245,9179662.94,0.00,0.00
2246,9290668.25,0.00,0.00
2247,5800795.56,0.00,0.00
2248,8517836.81,0.00,0.00
2249,9452983.62,0.00,0.00
2250,3773718.83,0.00,0.00
2251,8623556.14,0.00,0.00
2252,512200.12,0.00,0.00
2253,9632202.86,0.00,0.00
2254,8803422.21,0.00,0.00
2255,6239896.77,0.00,0.00
2256,1703304.05,0.00,0.00
2257,6412365.67,0.00,0.00
2258,1876954.32,0.00,0.00
2259,6517290.12,0.00,0.00
2260,10058710.10,0.00,0.00
2261,9245215.42,0.00,0.00
2262,6689620.26,0.00,0.00
2263,3709768.77,0.00,0.00
2264,2300470.35,0.00,0.00
2265,4851537.23,0.00,0.00
2266,573555.71,0.00,0.00
2267,6868449.21,0.00,0.00
2268,2419821.98,0.00,0.00
2269,6987308.74,0.00,0.00
2270,4059499.26,0.00,0.00
2271,5037554.74,0.00,0.00
2272,769730.33,0.00,0.00
2273,2519708.87,0.00,0.00
2274,4178860.66,0.00,0.00
2275,7152206.66,0.00,0.00
2276,943640.71,0.00,0.00
2277,7324584.01,0.00,0.00
2278,1055467.37,0.00,0.00
2279,5467830.18,0.00,0.00
2280,2211483.96,0.00,0.00
2281,2957137.11,0.00,0.00
2282,7411340.71,0.00,0.00
2283,471419.57,0.00,0.00
2284,1208400.01,0.00,0.00
2285,5576761.96,0.00,0.00
2286,4664387.23,0.00,0.00
2287,7516725.54,0.00,0.00
2288,3109526.63,0.00,0.00
2289,5674903.39,0.00,0.00
2290,7245601.65,0.00,0.00
2291,624459.51,0.00,0.00
2292,3215192.32,0.00,0.00
2293,2642904.76,0.00,0.00
2294,7376582.15,0.00,0.00
2295,774102.21,0.00,0.00
2296,2752223.01,0.00,0.00
2297,3393338.92,0.00,0.00
2298,877802.61,0.00,0.00
2299,6074158.43,0.00,0.00
2300,3567036.39,0.00,0.00
2301,1051972.87,0.00,0.00
2302,5002194.88,0.00,0.00
2303,7792753.46,0.00,0.00
2304,5111119.75,0.00,0.00
2305,11440859.08,0.00,0.00
2306,1213566.06,0.00,0.00
2307,554378.27,0.00,0.00
2308,3219283.58,0.00,0.00
2309,7916124.58,0.00,0.00
2310,1336982.01,0.00,0.00
2311,5283987.76,0.00,0.00
2312,675589.08,0.00,0.00
2313,8068956.85,0.00,0.00
2314,4048418.05,0.00,0.00
2315,1534339.67,0.00,0.00
2316,5481405.02,0.00,0.00
2317,4229935.65,0.00,0.00
2318,1645594.84,0.00,0.00
2319,1136164.19,0.00,0.00
2320,4406785.73,0.00,0.00
2321,8526273.49,0.00,0.00
2322,2963378.67,0.00,0.00
2323,4580005.17,0.00,0.00
2324,4689215.18,0.00,0.00
2325,814010.86,0.00,0.00
2326,3437951.80,0.00,0.00
2327,6353103.16,0.00,0.00
2328,3549837.35,0.00,0.00
2329,6530180.45,0.00,0.00
2330,6714025.02,0.00,0.00
2331,523440.60,0.00,0.00
2332,7529629.71,0.00,0.00
2333,4071070.43,0.00,0.00
2334,6885385.04,0.00,0.00
2335,7707411.05,0.00,0.00
2336,7075463.77,0.00,0.00
2337,3366009.00,0.00,0.00
2338,7188009.02,0.00,0.00
2339,8071671.72,0.00,0.00
2340,3778108.36,0.00,0.00
2341,555003.64,0.00,0.00
2342,3875490.90,0.00,0.00
2343,5030470.85,0.00,0.00
2344,659560.20,0.00,0.00
2345,5118356.47,0.00,0.00
2346,818312.88,0.00,0.00
2347,4228237.87,0.00,0.00
2348,921296.12,0.00,0.00
2349,10011485.58,0.00,0.00
2350,1027369.98,0.00,0.00
2351,5468889.00,0.00,0.00
2352,2255605.22,0.00,0.00
2353,5579325.68,0.00,0.00
2354,529543.88,0.00,0.00
2355,7066210.51,0.00,0.00
2356,5692500.83,0.00,0.00
2357,704714.54,0.00,0.00
2358,7231857.30,0.00,0.00
2359,8768109.08,0.00,0.00
2360,2693646.67,0.00,0.00
2361,883253.10,0.00,0.00
2362,2812975.65,0.00,0.00
2363,6113811.97,0.00,0.00
2364,4007656.10,0.00,0.00
2365,7659591.91,0.00,0.00
2366,9225817.44,0.00,0.00
2367,4177593.47,0.00,0.00
2368,5109745.26,0.00,0.00
2369,5498750.45,0.00,0.00
2370,7767120.36,0.00,0.00
2371,12481270.31,0.00,0.00
2372,469939.71,0.00,0.00
2373,9341434.72,0.00,0.00
2374,3233726.50,0.00,0.00
2375,578062.77,0.00,0.00
2376,7868631.12,0.00,0.00
2377,12583886.62,0.00,0.00
2378,5663082.36,0.00,0.00
2379,5339141.85,0.00,0.00
2380,4576387.88,0.00,0.00
2381,12761820.79,0.00,0.00
2382,5494880.91,0.00,0.00
2383,1755002.98,0.00,0.00
2384,12931800.13,0.00,0.00
2385,8314112.19,0.00,0.00
2386,6087412.83,0.00,0.00
2387,1019241.81,0.00,0.00
2388,5680530.55,0.00,0.00
2389,2805315.97,0.00,0.00
2390,1951529.50,0.00,0.00
2391,5805948.02,0.00,0.00
2392,3956907.51,0.00,0.00
2393,2136665.34,0.00,0.00
2394,5203527.21,0.00,0.00
2395,4123351.57,0.00,0.00
2396,5983603.00,0.00,0.00
2397,5304234.74,0.00,0.00
2398,3277111.77,0.00,0.00
2399,13445940.97,0.00,0.00
2400,2303488.25,0.00,0.00
2401,767900.94,0.00,0.00
2402,6096433.40,0.00,0.00
2403,3387626.89,0.00,0.00
2404,2411227.70,0.00,0.00
2405,6284599.07,0.00,0.00
2406,2530503.27,0.00,0.00
2407,4554874.18,0.00,0.00
2408,6418541.19,0.00,0.00
2409,5752143.62,0.00,0.00
2410,4740223.17,0.00,0.00
2411,3796241.04,0.00,0.00
2412,6522141.70,0.00,0.00
2413,511380.67,0.00,0.00
2414,4841215.13,0.00,0.00
2415,5290208.82,0.00,0.00
2416,4526398.18,0.00,0.00
2417,4639825.11,0.00,0.00
2418,523344.28,0.00,0.00
2419,701032.16,0.00,0.00
2420,5057472.23,0.00,0.00
2421,4281246.19,0.00,0.00
2422,869523.05,0.00,0.00
2423,5170854.81,0.00,0.00
2424,8129300.59,0.00,0.00
2425,953620.20,0.00,0.00
2426,5343189.24,0.00,0.00
2427,2230936.53,0.00,0.00
2428,4655827.28,0.00,0.00
2429,1127185.82,0.00,0.00
2430,7816066.74,0.00,0.00
2431,481106.76,0.00,0.00
2432,10278429.75,0.00,0.00
2433,8508839.13,0.00,0.00
2434,4784059.29,0.00,0.00
2435,7914965.87,0.00,0.00
2436,8607670.55,0.00,0.00
2437,722626.69,0.00,0.00
2438,5787384.99,0.00,0.00
2439,8093969.11,0.00,0.00
2440,2678071.98,0.00,0.00
2441,904386.04,0.00,0.00
2442,2769855.98,0.00,0.00
2443,8272711.04,0.00,0.00
2444,4827046.39,0.00,0.00
2445,5298416.14,0.00,0.00
2446,1024577.62,0.00,0.00
2447,8384711.03,0.00,0.00
2448,1137862.21,0.00,0.00
2449,5033770.08,0.00,0.00
2450,8511041.88,0.00,0.00
2451,12476958.75,0.00,0.00
2452,3266088.72,0.00,0.00
2453,1303348.30,0.00,0.00
2454,8613859.89,0.00,0.00
2455,5218602.18,0.00,0.00
2456,12588984.25,0.00,0.00
2457,848917.48,0.00,0.00
2458,1481692.79,0.00,0.00
2459,8787645.34,0.00,0.00
2460,5386887.07,0.00,0.00
2461,12769686.22,0.00,0.00
2462,1596813.68,0.00,0.00
2463,8900446.41,0.00,0.00
2464,1026077.99,0.00,0.00
2465,4923172.47,0.00,0.00
2466,12947004.32,0.00,0.00
2467,7063240.77,0.00,0.00
2468,2837574.72,0.00,0.00
2469,1715166.09,0.00,0.00
2470,13059890.75,0.00,0.00
2471,5091556.07,0.00,0.00
2472,1478255.75,0.00,0.00
2473,8694110.63,0.00,0.00
2474,6068415.64,0.00,0.00
2475,3209561.35,0.00,0.00
2476,8816946.27,0.00,0.00
2477,829447.27,0.00,0.00
2478,6180949.93,0.00,0.00
2479,3321213.72,0.00,0.00
2480,5530565.98,0.00,0.00
2481,8962432.15,0.00,0.00
2482,6370556.12,0.00,0.00
2483,5705927.85,0.00,0.00
2484,9123733.76,0.00,0.00
2485,5804174.90,0.00,0.00
2486,6483253.24,0.00,0.00
2487,9239328.86,0.00,0.00
2488,2234386.44,0.00,0.00
2489,3844044.21,0.00,0.00
2490,483158.35,0.00,0.00
2491,6659844.64,0.00,0.00
2492,2345440.86,0.00,0.00
2493,6781344.41,0.00,0.00
2494,6238544.94,0.00,0.00
2495,2521221.40,0.00,0.00
2496,3424024.34,0.00,0.00
2497,2688205.96,0.00,0.00
2498,469014.64,0.00,0.00
2499,3777209.52,0.00,0.00
2500,7031844.38,0.00,0.00
2501,3904371.50,0.00,0.00
2502,708147.76,0.00,0.00
2503,7138925.31,0.00,0.00
2504,819393.16,0.00,0.00
2505,7302772.52,0.00,0.00
2506,3613343.95,0.00,0.00
2507,4299306.87,0.00,0.00
2508,985504.63,0.00,0.00
2509,2155619.14,0.00,0.00
2510,3723948.00,0.00,0.00
2511,7483429.19,0.00,0.00
2512,1098748.92,0.00,0.00
2513,8344668.63,0.00,0.00
2514,9397520.07,0.00,0.00
2515,3835187.44,0.00,0.00
2516,503037.21,0.00,0.00
2517,9503223.90,0.00,0.00
2518,3943955.18,0.00,0.00
2519,2522869.35,0.00,0.00
2520,678535.46,0.00,0.00
2521,4057429.08,0.00,0.00
2522,7339842.32,0.00,0.00
2523,2633120.78,0.00,0.00
2524,8778617.62,0.00,0.00
2525,858369.83,0.00,0.00
2526,7452514.41,0.00,0.00
2527,4232943.30,0.00,0.00
2528,8892155.65,0.00,0.00
2529,9913598.54,0.00,0.00
2530,8454373.36,0.00,0.00
2531,463700.29,0.00,0.00
2532,3140346.53,0.00,0.00
2533,7850100.28,0.00,0.00
2534,8565396.79,0.00,0.00
2535,695369.01,0.00,0.00
2536,8028286.46,0.00,0.00
2537,8755992.41,0.00,0.00
2538,8867703.68,0.00,0.00
2539,8216336.25,0.00,0.00
2540,1888510.47,0.00,0.00
