task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1920,526.40,0.00,111.66
1921,564.27,0.00,155.27
1922,607.19,0.00,157.60
1923,513.44,0.00,35.90
1924,625.93,0.00,40.76
1925,525.57,0.00,136.02
1926,515.92,0.00,49.17
1927,425.20,0.00,94.09
1928,562.44,0.00,88.80
1929,506.47,0.00,73.56
1930,410.29,0.00,93.29
1931,539.58,0.00,59.86
1932,552.26,0.00,210.20
1933,456.76,0.00,45.21
1934,453.61,0.00,65.10
1935,613.35,0.00,56.00
1936,548.85,0.00,162.81
1937,451.30,0.00,44.58
1938,441.75,0.00,71.67
1939,866.27,0.00,154.80
1940,563.67,0.00,150.71
1941,594.39,0.00,103.11
1942,478.70,0.00,155.73
1943,450.81,0.00,45.67
1944,479.62,0.00,71.96
1945,262.26,0.00,72.35
1946,714.57,0.00,57.40
1947,551.87,0.00,89.72
1948,294.28,0.00,44.87
1949,783.86,0.00,203.32
1950,566.41,0.00,44.61
1951,539.56,0.00,58.64
1952,446.33,0.00,150.86
1953,416.15,0.00,82.69
1954,418.16,0.00,42.07
1955,780.81,0.00,200.81
1956,592.45,0.00,57.22
1957,525.53,0.00,63.99
1958,587.48,0.00,79.76
1959,686.21,0.00,117.49
1960,654.47,0.00,55.39
1961,752.69,0.00,44.45
1962,976.34,0.00,233.45
1963,626.65,0.00,72.31
1964,808.09,0.00,61.10
1965,539.13,0.00,69.52
1966,798.99,0.00,164.21
1967,772.12,0.00,85.59
1968,1125.89,0.00,162.66
1969,909.00,0.00,75.35
1970,602.97,0.00,82.61
1971,561.48,0.00,74.06
1972,921.41,0.00,129.52
1973,548.89,0.00,37.83
1974,688.68,0.00,79.86
1975,474.28,0.00,80.08
1976,993.48,0.00,68.13
1977,733.79,0.00,41.44
1978,567.43,0.00,91.30
1979,827.37,0.00,50.92
1980,683.95,0.00,72.20
1981,589.09,0.00,66.98
1982,672.55,0.00,89.06
1983,629.66,0.00,68.84
1984,515.18,0.00,205.00
1985,505.05,0.00,44.51
1986,845.92,0.00,95.58
1987,949.33,0.00,180.93
1988,712.42,0.00,198.79
1989,633.80,0.00,102.63
1990,811.61,0.00,160.49
1991,655.01,0.00,158.89
1992,669.97,0.00,64.26
1993,432.70,0.00,40.45
1994,683.48,0.00,52.22
1995,486.79,0.00,39.89
1996,563.00,0.00,96.36
1997,435.17,0.00,43.50
1998,470.14,0.00,99.40
1999,431.93,0.00,48.93
2000,349.87,0.00,56.67
2001,480.70,0.00,99.69
2002,299.02,0.00,61.87
2003,489.12,0.00,50.82
2004,213.90,0.00,45.00
2005,505.09,0.00,90.21
2006,407.68,0.00,62.66
2007,366.36,0.00,69.20
2008,315.45,0.00,43.92
2009,245.02,0.00,51.74
2010,452.04,0.00,178.41
2011,240.74,0.00,62.42
2012,515.35,0.00,68.88
2013,553.00,0.00,95.37
2014,329.34,0.00,146.84
2015,495.43,0.00,70.16
2016,612.78,0.00,64.10
2017,397.96,0.00,53.14
2018,601.03,0.00,136.31
2019,730.30,0.00,91.10
2020,825.60,0.00,74.15
2021,963.51,0.00,174.54
2022,573.39,0.00,51.11
2023,624.22,0.00,34.56
2024,521.82,0.00,51.76
2025,797.13,0.00,111.60
2026,848.19,0.00,205.29
2027,776.03,0.00,45.17
2028,752.32,0.00,50.05
2029,634.06,0.00,44.35
2030,584.82,0.00,43.86
2031,515.98,0.00,84.10
2032,1006.13,0.00,61.43
2033,497.17,0.00,46.99
2034,730.71,0.00,48.69
2035,941.21,0.00,204.68
2036,406.46,0.00,80.00
2037,549.83,0.00,73.79
2038,638.43,0.00,65.94
2039,737.48,0.00,169.01
2040,443.80,0.00,126.84
2041,605.68,0.00,49.68
2042,798.64,0.00,146.33
2043,725.86,0.00,143.81
2044,707.28,0.00,49.49
2045,639.60,0.00,64.96
2046,623.57,0.00,55.81
2047,635.73,0.00,97.57
2048,574.54,0.00,105.49
2049,809.33,0.00,158.80
2050,473.48,0.00,90.01
2051,753.37,0.00,101.61
2052,310.73,0.00,67.51
2053,738.26,0.00,123.46
2054,420.51,0.00,127.37
2055,721.57,0.00,99.68
2056,550.72,0.00,45.85
2057,509.62,0.00,66.55
2058,533.84,0.00,150.77
2059,270.46,0.00,52.83
2060,432.29,0.00,52.91
2061,389.80,0.00,32.27
2062,315.44,0.00,50.53
2063,474.20,0.00,123.26
2064,444.53,0.00,59.15
2065,540.94,0.00,133.35
2066,498.32,0.00,51.93
2067,527.74,0.00,44.03
2068,634.32,0.00,86.54
2069,650.24,0.00,98.75
2070,688.82,0.00,167.70
2071,538.75,0.00,82.32
2072,354.91,0.00,40.79
2073,587.16,0.00,97.87
2074,800.50,0.00,91.49
2075,716.54,0.00,41.19
2076,607.65,0.00,93.10
2077,716.20,0.00,53.88
2078,847.57,0.00,151.19
2079,569.27,0.00,69.57
2080,537.45,0.00,44.41
2081,381.44,0.00,100.91
2082,260.87,0.00,51.17
2083,747.67,0.00,111.75
2084,409.20,0.00,41.58
2085,262.68,0.00,50.69
2086,266.12,0.00,51.66
2087,437.73,0.00,47.86
2088,192.21,0.00,53.61
2089,252.37,0.00,63.81
2090,518.74,0.00,48.76
2091,458.71,0.00,48.71
2092,633.67,0.00,167.53
2093,735.23,0.00,183.30
2094,652.66,0.00,83.99
2095,620.10,0.00,51.40
2096,802.40,0.00,98.82
2097,507.17,0.00,72.69
2098,616.69,0.00,74.50
2099,496.43,0.00,124.75
2100,573.76,0.00,109.77
2101,476.47,0.00,69.92
2102,261.96,0.00,44.40
2103,552.39,0.00,74.87
2104,409.76,0.00,134.22
2105,590.05,0.00,109.56
2106,634.06,0.00,114.85
2107,554.25,0.00,65.89
2108,606.36,0.00,86.27
2109,588.04,0.00,253.15
2110,434.44,0.00,144.07
2111,615.38,0.00,94.85
2112,366.11,0.00,70.57
2113,548.24,0.00,74.65
2114,648.73,0.00,99.78
2115,620.83,0.00,135.34
2116,688.84,0.00,95.67
2117,387.60,0.00,39.82
2118,662.84,0.00,115.82
2119,489.53,0.00,76.16
2120,794.25,0.00,74.94
2121,446.42,0.00,125.43
2122,814.01,0.00,160.63
2123,527.90,0.00,41.38
2124,1120.37,0.00,158.57
2125,693.50,0.00,78.38
2126,533.99,0.00,61.93
2127,927.13,0.00,51.37
2128,414.95,0.00,56.35
2129,546.13,0.00,80.48
2130,412.87,0.00,44.86
2131,366.67,0.00,52.46
2132,224.68,0.00,60.12
2133,253.43,0.00,44.70
2134,180.00,0.00,45.50
2135,321.20,0.00,112.38
2136,271.57,0.00,42.84
2137,260.00,0.00,39.57
2138,402.24,0.00,50.52
2139,378.76,0.00,152.18
2140,326.54,0.00,85.79
2141,215.17,0.00,35.40
2142,320.95,0.00,39.45
2143,244.61,0.00,35.46
2144,248.85,0.00,45.87
2145,197.15,0.00,45.59
2146,249.55,0.00,54.73
2147,273.95,0.00,47.86
2148,317.46,0.00,83.02
2149,205.32,0.00,52.01
2150,289.11,0.00,57.25
2151,266.70,0.00,100.23
2152,411.84,0.00,44.82
2153,532.95,0.00,109.22
2154,478.03,0.00,80.97
2155,481.07,0.00,78.54
2156,643.79,0.00,135.04
2157,601.85,0.00,92.01
2158,520.92,0.00,152.48
2159,512.43,0.00,118.45
2160,316.58,0.00,45.24
2161,312.58,0.00,31.24
2162,332.70,0.00,60.99
2163,283.87,0.00,43.39
2164,230.89,0.00,42.00
2165,290.48,0.00,95.99
2166,305.33,0.00,45.90
2167,559.33,0.00,136.00
2168,515.16,0.00,222.48
2169,415.24,0.00,115.21
2170,636.10,0.00,66.86
2171,391.45,0.00,43.60
2172,456.76,0.00,128.95
2173,580.52,0.00,109.36
2174,511.14,0.00,82.82
2175,354.58,0.00,116.22
2176,503.32,0.00,156.71
2177,428.07,0.00,115.83
2178,485.29,0.00,56.43
2179,434.12,0.00,44.01
2180,315.84,0.00,43.70
2181,419.11,0.00,39.92
2182,341.86,0.00,41.47
2183,232.28,0.00,42.82
2184,314.87,0.00,36.76
2185,219.58,0.00,55.22
2186,459.26,0.00,196.25
2187,352.05,0.00,75.02
2188,462.11,0.00,63.02
2189,383.62,0.00,83.92
2190,481.10,0.00,74.60
2191,291.22,0.00,52.57
2192,429.94,0.00,89.27
2193,352.39,0.00,68.72
2194,343.20,0.00,37.59
2195,302.19,0.00,42.40
2196,270.12,0.00,63.12
2197,292.30,0.00,50.30
2198,222.71,0.00,40.63
2199,276.97,0.00,46.59
2200,291.26,0.00,129.12
2201,205.93,0.00,51.39
2202,496.68,0.00,76.61
2203,475.74,0.00,216.25
2204,437.06,0.00,64.26
2205,419.27,0.00,68.79
2206,379.79,0.00,44.48
2207,438.75,0.00,44.89
2208,274.71,0.00,44.55
2209,274.58,0.00,39.64
2210,488.59,0.00,52.90
2211,461.71,0.00,49.24
2212,427.49,0.00,63.84
2213,341.18,0.00,51.07
2214,310.33,0.00,47.17
2215,224.25,0.00,40.50
2216,386.05,0.00,85.84
2217,257.67,0.00,49.76
2218,189.15,0.00,86.61
2219,246.63,0.00,46.22
2220,253.18,0.00,50.64
2221,425.05,0.00,84.02
2222,396.16,0.00,72.07
2223,436.71,0.00,50.98
2224,372.20,0.00,53.97
2225,298.83,0.00,86.42
2226,233.82,0.00,47.18
2227,221.24,0.00,53.15
2228,235.74,0.00,62.13
2229,411.55,0.00,77.67
2230,395.46,0.00,46.50
2231,343.94,0.00,125.52
2232,508.82,0.00,70.34
2233,533.32,0.00,121.14
2234,701.22,0.00,83.08
2235,619.98,0.00,89.64
2236,516.12,0.00,73.63
2237,537.30,0.00,104.31
2238,877.79,0.00,145.98
2239,621.57,0.00,112.89
2240,780.67,0.00,61.56
2241,1005.68,0.00,264.92
2242,845.17,0.00,96.72
2243,1045.19,0.00,83.58
2244,770.27,0.00,74.87
2245,781.51,0.00,78.06
2246,969.35,0.00,97.55
2247,1081.24,0.00,40.35
2248,797.42,0.00,80.94
2249,698.16,0.00,44.52
2250,801.45,0.00,117.73
2251,664.27,0.00,117.37
2252,789.60,0.00,100.43
2253,822.64,0.00,84.96
2254,669.35,0.00,86.84
2255,454.21,0.00,62.96
2256,415.28,0.00,109.01
2257,503.15,0.00,67.72
2258,337.20,0.00,70.44
2259,883.37,0.00,93.81
2260,510.64,0.00,103.09
2261,384.93,0.00,50.32
2262,490.02,0.00,97.31
2263,671.19,0.00,67.45
2264,400.65,0.00,76.52
2265,491.43,0.00,62.56
2266,432.04,0.00,102.86
2267,342.46,0.00,39.54
2268,640.00,0.00,112.26
2269,696.58,0.00,109.53
2270,524.23,0.00,192.28
2271,470.89,0.00,58.24
2272,729.42,0.00,142.48
2273,705.89,0.00,91.58
2274,768.62,0.00,126.59
2275,709.42,0.00,296.00
2276,732.04,0.00,77.26
2277,676.91,0.00,52.44
2278,712.05,0.00,72.90
2279,697.00,0.00,59.44
2280,589.85,0.00,68.90
2281,788.49,0.00,202.19
2282,637.67,0.00,106.66
2283,1077.82,0.00,237.60
2284,1044.44,0.00,45.12
2285,898.34,0.00,58.67
2286,645.94,0.00,168.35
2287,718.07,0.00,63.46
2288,649.32,0.00,50.67
2289,673.40,0.00,236.89
2290,507.50,0.00,57.55
2291,597.28,0.00,131.57
2292,669.67,0.00,69.33
2293,508.05,0.00,44.67
2294,512.28,0.00,84.61
2295,726.12,0.00,83.96
2296,298.48,0.00,58.84
2297,666.21,0.00,64.88
2298,675.64,0.00,51.90
2299,406.49,0.00,57.69
2300,368.61,0.00,40.77
2301,448.03,0.00,88.72
2302,285.40,0.00,57.85
2303,419.93,0.00,74.41
2304,263.99,0.00,76.24
2305,411.05,0.00,48.74
2306,477.11,0.00,250.88
2307,436.46,0.00,29.18
2308,412.30,0.00,41.33
2309,440.20,0.00,45.85
2310,325.99,0.00,49.33
2311,262.54,0.00,54.17
2312,224.28,0.00,100.46
2313,265.58,0.00,43.63
2314,479.43,0.00,46.35
2315,353.07,0.00,64.10
2316,592.69,0.00,135.17
2317,572.33,0.00,78.48
2318,633.42,0.00,61.90
2319,667.51,0.00,96.36
2320,446.85,0.00,134.40
2321,549.76,0.00,114.52
2322,810.58,0.00,83.06
2323,771.79,0.00,49.15
2324,580.50,0.00,143.79
2325,618.68,0.00,83.65
2326,865.59,0.00,129.01
2327,916.58,0.00,125.36
2328,689.39,0.00,138.60
2329,843.15,0.00,58.27
2330,937.37,0.00,165.96
2331,537.12,0.00,116.37
2332,797.35,0.00,97.16
2333,597.65,0.00,157.39
2334,572.16,0.00,49.61
2335,410.65,0.00,42.49
2336,837.18,0.00,178.50
2337,591.42,0.00,35.62
2338,782.19,0.00,124.03
2339,517.79,0.00,69.89
2340,1088.30,0.00,126.66
2341,872.79,0.00,48.98
2342,371.17,0.00,49.21
2343,186.45,0.00,48.09
2344,803.10,0.00,67.73
2345,774.51,0.00,133.52
2346,268.19,0.00,80.76
2347,672.14,0.00,117.38
2348,341.48,0.00,49.01
2349,550.45,0.00,98.50
2350,505.27,0.00,62.19
2351,565.19,0.00,159.44
2352,588.40,0.00,189.65
2353,518.15,0.00,70.36
2354,307.16,0.00,98.09
2355,378.54,0.00,39.36
2356,251.85,0.00,56.72
2357,400.47,0.00,49.31
2358,253.31,0.00,42.54
2359,289.32,0.00,50.42
2360,365.90,0.00,50.96
2361,345.36,0.00,37.20
2362,323.31,0.00,74.26
2363,299.90,0.00,74.35
2364,298.61,0.00,68.44
2365,359.26,0.00,98.68
2366,375.16,0.00,38.28
2367,413.48,0.00,73.67
2368,709.67,0.00,149.48
2369,425.76,0.00,95.03
2370,400.04,0.00,72.49
2371,600.28,0.00,37.23
2372,260.41,0.00,63.11
2373,512.91,0.00,39.66
2374,401.66,0.00,78.15
2375,261.27,0.00,35.97
2376,707.51,0.00,101.34
2377,452.48,0.00,53.60
2378,374.29,0.00,49.37
2379,567.03,0.00,68.23
2380,471.65,0.00,98.90
2381,508.12,0.00,170.24
2382,319.23,0.00,87.22
2383,409.22,0.00,57.38
2384,368.78,0.00,40.39
2385,186.63,0.00,58.77
2386,331.55,0.00,119.67
2387,192.16,0.00,44.91
2388,250.29,0.00,50.62
2389,343.00,0.00,68.72
2390,316.61,0.00,97.22
2391,366.58,0.00,77.69
2392,512.19,0.00,93.36
2393,394.20,0.00,79.13
2394,488.06,0.00,111.23
2395,458.24,0.00,91.68
2396,436.20,0.00,75.11
2397,492.63,0.00,68.62
2398,465.42,0.00,70.51
2399,417.43,0.00,44.65
2400,538.63,0.00,100.14
2401,453.73,0.00,51.17
2402,318.46,0.00,80.17
2403,376.90,0.00,57.20
2404,497.20,0.00,228.32
2405,528.85,0.00,50.24
2406,336.20,0.00,39.93
2407,436.14,0.00,53.33
2408,483.66,0.00,89.53
2409,518.81,0.00,46.81
2410,297.56,0.00,46.26
2411,529.64,0.00,57.65
2412,617.08,0.00,89.79
2413,348.42,0.00,63.20
2414,561.11,0.00,109.07
2415,477.07,0.00,76.79
2416,432.69,0.00,39.94
2417,458.51,0.00,61.19
2418,455.84,0.00,43.67
2419,597.14,0.00,199.48
2420,586.09,0.00,44.93
2421,454.78,0.00,95.83
2422,611.08,0.00,158.84
2423,639.54,0.00,67.42
2424,489.88,0.00,110.76
2425,353.94,0.00,105.95
2426,522.69,0.00,42.11
2427,401.56,0.00,42.47
2428,339.11,0.00,95.77
2429,627.24,0.00,47.55
2430,260.47,0.00,40.50
2431,419.64,0.00,44.43
2432,399.18,0.00,157.77
2433,579.78,0.00,51.38
2434,411.30,0.00,44.45
2435,426.23,0.00,140.45
2436,337.14,0.00,41.80
2437,328.17,0.00,44.11
2438,342.72,0.00,46.41
2439,333.28,0.00,43.81
2440,552.86,0.00,63.35
2441,368.44,0.00,45.49
2442,275.25,0.00,53.96
2443,363.17,0.00,125.00
2444,448.83,0.00,102.18
2445,491.00,0.00,95.53
2446,477.70,0.00,101.96
2447,479.63,0.00,44.63
2448,469.92,0.00,67.85
2449,647.79,0.00,127.83
2450,621.03,0.00,80.09
2451,689.64,0.00,128.70
2452,542.47,0.00,51.45
2453,479.61,0.00,60.36
2454,556.29,0.00,57.83
2455,723.73,0.00,144.14
2456,777.70,0.00,42.24
2457,639.58,0.00,54.74
2458,642.95,0.00,80.89
2459,308.92,0.00,39.70
2460,472.72,0.00,57.58
2461,350.20,0.00,80.23
2462,760.34,0.00,227.62
2463,350.42,0.00,50.99
2464,482.34,0.00,53.27
2465,376.81,0.00,48.50
2466,525.43,0.00,41.67
2467,515.63,0.00,49.32
2468,526.15,0.00,120.48
2469,479.01,0.00,77.20
2470,476.32,0.00,115.12
2471,452.55,0.00,68.00
2472,510.45,0.00,125.26
2473,464.80,0.00,92.50
2474,442.94,0.00,67.89
2475,332.66,0.00,70.98
2476,493.27,0.00,124.15
2477,329.42,0.00,40.32
2478,524.29,0.00,129.58
2479,419.14,0.00,60.12
2480,552.97,0.00,92.30
2481,506.85,0.00,63.01
2482,639.60,0.00,44.78
2483,434.36,0.00,63.67
2484,444.94,0.00,61.05
2485,521.43,0.00,44.62
2486,219.09,0.00,39.70
2487,368.29,0.00,44.93
2488,193.87,0.00,53.45
2489,314.02,0.00,44.67
2490,221.82,0.00,51.42
2491,428.93,0.00,47.86
2492,483.95,0.00,77.82
2493,365.59,0.00,40.39
2494,676.63,0.00,237.68
2495,649.16,0.00,70.19
2496,568.28,0.00,59.32
2497,530.10,0.00,44.72
2498,500.31,0.00,79.27
2499,681.22,0.00,115.17
2500,643.88,0.00,57.76
2501,491.30,0.00,81.26
2502,420.32,0.00,97.53
2503,436.85,0.00,144.19
2504,624.06,0.00,89.93
2505,415.42,0.00,90.14
2506,517.70,0.00,188.48
2507,394.67,0.00,107.08
2508,473.18,0.00,54.53
2509,512.28,0.00,131.13
2510,170.47,0.00,66.50
2511,632.65,0.00,151.25
2512,579.95,0.00,207.29
2513,508.60,0.00,103.58
2514,383.86,0.00,57.22
2515,688.05,0.00,237.27
2516,603.11,0.00,82.73
2517,322.60,0.00,117.90
2518,442.76,0.00,134.46
2519,395.83,0.00,81.55
2520,399.71,0.00,144.32
2521,491.37,0.00,40.94
2522,462.73,0.00,77.96
2523,414.51,0.00,46.43
2524,364.14,0.00,47.86
2525,361.02,0.00,74.38
2526,262.47,0.00,52.00
2527,395.37,0.00,128.80
2528,275.12,0.00,34.88
2529,306.56,0.00,82.67
2530,267.59,0.00,60.94
2531,229.91,0.00,50.04
2532,450.54,0.00,128.26
2533,251.89,0.00,80.36
2534,369.52,0.00,81.33
2535,502.28,0.00,94.75
2536,460.46,0.00,52.21
2537,454.43,0.00,145.35
2538,706.72,0.00,40.30
2539,579.76,0.00,164.61
2540,542.46,0.00,22.54
2541,412.09,0.00,43.89
2542,399.25,0.00,73.82
2543,353.81,0.00,50.96
2544,742.93,0.00,82.85
2545,514.23,0.00,39.78
2546,385.80,0.00,94.01
2547,336.78,0.00,154.20
2548,495.89,0.00,237.54
2549,500.71,0.00,46.96
2550,571.84,0.00,100.60
2551,426.43,0.00,44.51
2552,651.89,0.00,84.89
2553,515.85,0.00,114.51
2554,490.46,0.00,137.10
2555,673.82,0.00,121.93
2556,514.98,0.00,132.94
2557,424.13,0.00,54.51
2558,907.19,0.00,159.15
2559,825.61,0.00,96.83
2560,751.98,0.00,119.05
2561,599.86,0.00,59.69
2562,623.04,0.00,87.28
2563,618.05,0.00,113.17
2564,684.13,0.00,76.29
2565,484.81,0.00,99.95
2566,448.43,0.00,80.65
2567,799.17,0.00,154.16
2568,614.54,0.00,49.77
2569,517.79,0.00,126.32
2570,794.73,0.00,126.37
2571,481.35,0.00,182.78
2572,556.78,0.00,77.37
2573,637.75,0.00,45.04
2574,348.88,0.00,89.06
2575,748.28,0.00,56.61
2576,372.43,0.00,52.18
2577,581.12,0.00,151.33
2578,309.61,0.00,86.34
2579,884.93,0.00,112.89
2580,456.96,0.00,42.17
2581,476.92,0.00,57.70
2582,416.26,0.00,80.63
2583,665.01,0.00,54.65
2584,448.90,0.00,94.54
2585,390.15,0.00,74.56
2586,843.99,0.00,107.71
2587,598.69,0.00,160.12
2588,910.23,0.00,185.51
2589,770.79,0.00,137.45
2590,820.65,0.00,111.95
2591,825.31,0.00,147.47
2592,1124.13,0.00,132.23
2593,929.40,0.00,86.60
2594,900.37,0.00,167.69
2595,787.77,0.00,81.14
2596,1018.65,0.00,61.59
2597,549.41,0.00,83.02
2598,1086.14,0.00,94.25
2599,1123.75,0.00,44.65
2600,1022.06,0.00,55.23
2601,695.57,0.00,140.18
2602,752.07,0.00,72.79
2603,1291.32,0.00,212.06
2604,1355.85,0.00,86.93
2605,799.85,0.00,83.32
2606,1228.28,0.00,81.35
2607,819.64,0.00,142.62
2608,1156.53,0.00,44.69
2609,1163.24,0.00,69.12
2610,801.91,0.00,138.83
2611,853.94,0.00,58.86
2612,1169.07,0.00,130.72
2613,1189.73,0.00,35.68
2614,913.67,0.00,78.15
2615,779.14,0.00,46.19
2616,871.33,0.00,43.45
2617,692.92,0.00,131.51
2618,1402.13,0.00,125.89
2619,1323.98,0.00,50.04
2620,459.89,0.00,129.42
2621,1371.54,0.00,94.19
2622,471.35,0.00,99.57
2623,1551.47,0.00,127.09
2624,542.81,0.00,67.22
2625,1468.38,0.00,59.14
2626,450.46,0.00,56.63
2627,1198.91,0.00,44.45
2628,1171.99,0.00,46.73
2629,1107.16,0.00,44.37
2630,657.45,0.00,185.80
2631,670.09,0.00,45.61
2632,1151.78,0.00,87.48
2633,822.96,0.00,69.99
2634,1278.55,0.00,100.60
2635,1171.35,0.00,150.87
2636,827.02,0.00,262.42
2637,1418.94,0.00,93.71
2638,826.33,0.00,193.12
2639,664.63,0.00,73.31
2640,1060.60,0.00,85.91
2641,1316.49,0.00,55.01
2642,506.68,0.00,127.61
2643,1024.61,0.00,215.55
2644,1196.46,0.00,183.66
2645,1036.89,0.00,70.68
2646,1052.69,0.00,119.10
2647,417.75,0.00,119.81
2648,833.37,0.00,116.11
2649,649.47,0.00,55.56
2650,852.13,0.00,87.37
2651,493.83,0.00,148.91
2652,414.94,0.00,25.97
2653,623.49,0.00,67.09
2654,440.43,0.00,45.24
2655,646.21,0.00,45.96
2656,615.00,0.00,40.19
2657,639.51,0.00,95.73
2658,537.21,0.00,53.25
2659,327.69,0.00,82.47
2660,522.24,0.00,103.40
2661,379.25,0.00,102.43
2662,643.05,0.00,93.05
2663,671.10,0.00,84.35
2664,588.36,0.00,92.75
2665,550.26,0.00,50.79
2666,652.18,0.00,119.60
2667,582.38,0.00,51.11
2668,712.13,0.00,81.81
2669,348.96,0.00,56.07
2670,1063.69,0.00,175.49
2671,752.48,0.00,129.07
2672,552.42,0.00,107.40
2673,1007.37,0.00,81.02
2674,413.96,0.00,44.45
2675,388.41,0.00,107.75
2676,708.61,0.00,103.51
2677,872.99,0.00,151.47
2678,468.89,0.00,105.36
2679,507.63,0.00,90.18
2680,568.83,0.00,96.30
2681,276.11,0.00,92.42
2682,485.98,0.00,122.48
2683,333.95,0.00,61.19
2684,441.17,0.00,160.93
2685,597.50,0.00,77.48
2686,483.71,0.00,78.76
2687,574.49,0.00,110.90
2688,500.46,0.00,40.34
2689,468.28,0.00,44.79
2690,512.96,0.00,37.77
2691,360.08,0.00,44.48
2692,456.48,0.00,131.01
2693,523.78,0.00,121.77
2694,384.19,0.00,108.57
2695,254.79,0.00,60.67
2696,406.25,0.00,44.41
2697,424.20,0.00,40.56
2698,422.78,0.00,95.53
2699,432.75,0.00,65.71
2700,503.15,0.00,49.12
2701,471.10,0.00,90.12
2702,591.00,0.00,125.03
2703,381.77,0.00,65.76
2704,551.12,0.00,61.55
2705,448.69,0.00,54.09
2706,322.45,0.00,51.40
2707,254.74,0.00,49.06
2708,236.78,0.00,72.63
2709,325.22,0.00,62.41
2710,332.38,0.00,82.90
2711,504.55,0.00,138.09
2712,268.15,0.00,32.14
2713,517.39,0.00,40.03
2714,403.62,0.00,122.73
2715,361.41,0.00,44.65
2716,347.92,0.00,76.61
2717,348.40,0.00,44.09
2718,260.76,0.00,47.44
2719,396.22,0.00,39.86
2720,347.08,0.00,97.10
2721,414.90,0.00,116.41
2722,450.01,0.00,121.24
2723,402.52,0.00,71.22
2724,401.44,0.00,42.70
2725,472.92,0.00,74.12
2726,696.78,0.00,164.31
2727,788.34,0.00,51.04
2728,846.39,0.00,63.15
2729,740.47,0.00,67.58
2730,908.25,0.00,173.61
2731,735.28,0.00,110.05
2732,806.44,0.00,65.45
2733,981.78,0.00,171.71
2734,941.02,0.00,155.79
2735,1051.77,0.00,113.25
2736,979.18,0.00,54.97
2737,978.54,0.00,77.51
2738,828.51,0.00,73.39
2739,1028.35,0.00,51.58
2740,552.89,0.00,110.91
2741,916.11,0.00,98.80
2742,681.99,0.00,43.83
2743,450.87,0.00,46.09
2744,898.23,0.00,65.59
2745,805.37,0.00,139.86
2746,659.09,0.00,150.43
2747,947.44,0.00,200.44
2748,579.51,0.00,131.82
2749,934.99,0.00,52.84
2750,835.62,0.00,169.75
2751,735.21,0.00,71.13
2752,536.77,0.00,107.16
2753,781.41,0.00,114.78
2754,652.36,0.00,136.94
2755,898.65,0.00,221.99
2756,913.02,0.00,87.34
2757,958.97,0.00,86.19
2758,826.59,0.00,98.11
2759,610.01,0.00,79.63
2760,636.95,0.00,93.28
2761,1090.04,0.00,259.00
2762,627.70,0.00,112.36
2763,1141.24,0.00,50.90
2764,462.49,0.00,50.39
2765,885.50,0.00,61.08
2766,746.10,0.00,62.85
2767,470.27,0.00,170.98
2768,202.07,0.00,44.05
2769,414.47,0.00,56.28
2770,546.18,0.00,160.68
2771,625.72,0.00,129.20
2772,728.86,0.00,129.03
2773,509.41,0.00,126.95
2774,660.01,0.00,60.59
2775,669.38,0.00,55.15
2776,493.34,0.00,138.00
2777,641.53,0.00,111.88
2778,526.80,0.00,66.25
2779,491.86,0.00,165.19
2780,545.45,0.00,50.47
2781,335.09,0.00,44.60
2782,673.92,0.00,44.59
2783,520.32,0.00,128.70
2784,830.43,0.00,173.89
2785,833.77,0.00,75.10
2786,779.81,0.00,263.69
2787,655.24,0.00,76.44
2788,967.51,0.00,240.58
2789,596.55,0.00,69.91
2790,972.01,0.00,49.72
2791,864.35,0.00,58.15
2792,639.38,0.00,139.29
2793,850.96,0.00,115.92
2794,785.80,0.00,98.37
2795,595.55,0.00,70.13
2796,714.31,0.00,98.18
2797,629.64,0.00,54.56
2798,378.71,0.00,42.12
2799,343.40,0.00,42.94
2800,693.71,0.00,111.80
2801,268.90,0.00,51.20
2802,286.31,0.00,54.76
2803,375.68,0.00,41.95
2804,399.36,0.00,82.14
2805,515.85,0.00,100.70
2806,469.25,0.00,123.14
2807,507.25,0.00,102.44
2808,503.38,0.00,149.37
2809,498.14,0.00,51.78
2810,462.27,0.00,103.36
2811,624.09,0.00,81.02
2812,506.81,0.00,44.37
2813,665.83,0.00,94.98
2814,632.81,0.00,146.37
2815,642.04,0.00,144.66
2816,512.82,0.00,119.48
2817,629.56,0.00,53.23
2818,738.78,0.00,103.87
2819,271.17,0.00,44.46
2820,882.26,0.00,113.42
2821,401.05,0.00,46.98
2822,642.58,0.00,82.80
2823,687.11,0.00,104.27
2824,437.85,0.00,45.02
2825,546.48,0.00,51.90
2826,518.40,0.00,143.03
2827,397.46,0.00,44.41
2828,531.05,0.00,166.31
2829,407.84,0.00,44.38
2830,542.10,0.00,171.73
2831,440.65,0.00,58.93
2832,622.18,0.00,144.12
2833,421.60,0.00,81.19
2834,841.79,0.00,140.20
2835,608.37,0.00,138.41
2836,615.75,0.00,57.05
2837,774.16,0.00,115.02
2838,812.12,0.00,51.76
2839,716.42,0.00,61.86
2840,532.27,0.00,45.85
2841,796.28,0.00,74.23
2842,667.42,0.00,124.39
2843,746.48,0.00,197.46
2844,799.02,0.00,125.09
2845,727.43,0.00,44.48
2846,569.76,0.00,66.15
2847,900.70,0.00,49.52
