task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1924,389.49,0.00,127.49
1925,325.61,0.00,88.72
1926,608.76,0.00,193.68
1927,548.88,0.00,128.67
1928,362.07,0.00,51.92
1929,416.59,0.00,94.14
1930,648.96,0.00,67.03
1931,515.00,0.00,56.06
1932,327.07,0.00,45.19
1933,286.74,0.00,40.30
1934,429.70,0.00,108.46
1935,385.68,0.00,38.57
1936,270.73,0.00,52.84
1937,401.29,0.00,160.69
1938,318.59,0.00,44.70
1939,316.81,0.00,41.61
1940,380.71,0.00,75.54
1941,260.36,0.00,77.56
1942,518.65,0.00,50.54
1943,354.75,0.00,58.02
1944,634.50,0.00,88.26
1945,376.36,0.00,64.51
1946,727.15,0.00,148.69
1947,488.22,0.00,38.25
1948,519.00,0.00,70.85
1949,608.48,0.00,44.58
1950,274.33,0.00,68.94
1951,834.59,0.00,337.24
1952,613.59,0.00,89.30
1953,649.67,0.00,87.88
1954,720.69,0.00,161.77
1955,525.56,0.00,148.33
1956,1022.11,0.00,35.91
1957,513.06,0.00,95.76
1958,454.41,0.00,67.53
1959,936.16,0.00,37.52
1960,464.60,0.00,61.97
1961,336.98,0.00,44.48
1962,426.68,0.00,163.26
1963,422.43,0.00,149.64
1964,560.84,0.00,104.64
1965,353.65,0.00,41.35
1966,587.40,0.00,41.74
1967,810.47,0.00,99.76
1968,604.77,0.00,134.29
1969,459.55,0.00,116.02
1970,304.44,0.00,41.00
1971,495.51,0.00,124.73
1972,401.12,0.00,69.34
1973,505.20,0.00,41.19
1974,450.62,0.00,112.27
1975,628.81,0.00,101.80
1976,449.78,0.00,46.77
1977,713.44,0.00,213.62
1978,609.99,0.00,109.20
1979,594.27,0.00,41.66
1980,458.60,0.00,94.79
1981,299.90,0.00,42.08
1982,511.50,0.00,33.29
1983,362.17,0.00,66.69
1984,703.77,0.00,65.14
1985,390.49,0.00,57.71
1986,833.90,0.00,90.02
1987,728.11,0.00,106.90
1988,609.81,0.00,44.79
1989,467.78,0.00,78.47
1990,616.03,0.00,52.14
1991,589.44,0.00,148.62
1992,559.46,0.00,44.54
1993,426.65,0.00,106.36
1994,761.26,0.00,213.29
1995,410.84,0.00,53.38
1996,303.66,0.00,77.59
1997,325.92,0.00,44.96
1998,477.38,0.00,122.55
1999,344.43,0.00,102.05
2000,340.25,0.00,79.42
2001,622.93,0.00,170.91
2002,359.08,0.00,84.04
2003,361.17,0.00,40.47
2004,486.55,0.00,103.52
2005,486.25,0.00,52.23
2006,787.14,0.00,184.09
2007,593.61,0.00,57.69
2008,713.34,0.00,94.70
2009,500.27,0.00,192.37
2010,433.70,0.00,76.74
2011,423.14,0.00,53.94
2012,854.08,0.00,45.49
2013,497.07,0.00,71.91
2014,637.92,0.00,89.31
2015,472.64,0.00,186.72
2016,703.00,0.00,40.92
2017,513.82,0.00,142.65
2018,662.43,0.00,126.78
2019,385.11,0.00,44.65
2020,702.33,0.00,99.59
2021,634.78,0.00,44.71
2022,346.20,0.00,87.38
2023,818.70,0.00,53.22
2024,252.00,0.00,47.46
2025,887.65,0.00,153.93
2026,435.79,0.00,52.58
2027,534.03,0.00,67.04
2028,996.01,0.00,131.55
2029,442.92,0.00,52.37
2030,300.06,0.00,50.95
2031,256.55,0.00,44.58
2032,420.86,0.00,57.26
2033,664.14,0.00,144.81
2034,256.85,0.00,84.90
2035,341.11,0.00,100.84
2036,312.87,0.00,64.12
2037,467.43,0.00,102.38
2038,482.88,0.00,45.30
2039,496.09,0.00,155.88
2040,361.39,0.00,46.86
2041,465.55,0.00,130.82
2042,286.60,0.00,44.91
2043,442.54,0.00,96.75
2044,316.37,0.00,59.65
2045,464.96,0.00,77.48
2046,400.93,0.00,54.83
2047,585.91,0.00,106.01
2048,387.31,0.00,59.05
2049,522.84,0.00,173.46
2050,482.89,0.00,49.78
2051,401.04,0.00,59.85
2052,495.08,0.00,73.80
2053,453.66,0.00,43.55
2054,432.38,0.00,44.71
2055,740.46,0.00,182.49
2056,642.85,0.00,85.93
2057,556.84,0.00,101.46
2058,691.02,0.00,49.96
2059,514.99,0.00,58.63
2060,939.85,0.00,56.27
2061,576.42,0.00,69.30
2062,284.49,0.00,137.72
2063,754.26,0.00,131.64
2064,505.44,0.00,100.76
2065,403.68,0.00,51.89
2066,329.29,0.00,54.44
2067,468.23,0.00,170.97
2068,275.87,0.00,64.30
2069,644.04,0.00,125.57
2070,284.69,0.00,63.13
2071,578.11,0.00,57.89
2072,313.50,0.00,57.27
2073,508.98,0.00,37.28
2074,406.72,0.00,146.37
2075,763.53,0.00,165.78
2076,544.71,0.00,93.74
2077,367.02,0.00,99.69
2078,719.27,0.00,260.31
2079,644.73,0.00,78.34
2080,652.90,0.00,137.57
2081,419.30,0.00,93.07
2082,860.67,0.00,107.75
2083,339.77,0.00,39.30
2084,680.64,0.00,206.77
2085,763.86,0.00,149.69
2086,513.64,0.00,44.97
2087,589.72,0.00,92.06
2088,210.13,0.00,45.00
2089,376.76,0.00,137.97
2090,317.46,0.00,115.47
2091,352.06,0.00,71.47
2092,276.73,0.00,50.27
2093,496.32,0.00,78.25
2094,384.95,0.00,55.45
2095,281.79,0.00,68.09
2096,514.58,0.00,57.91
2097,567.77,0.00,56.65
2098,365.28,0.00,45.03
2099,229.62,0.00,58.47
2100,368.47,0.00,43.81
2101,674.20,0.00,84.70
2102,327.91,0.00,40.79
2103,487.61,0.00,151.89
2104,591.88,0.00,63.75
2105,359.32,0.00,39.81
2106,435.47,0.00,93.90
2107,299.20,0.00,54.44
2108,422.94,0.00,83.37
2109,339.79,0.00,196.05
2110,338.62,0.00,35.30
2111,192.99,0.00,59.70
2112,358.00,0.00,78.82
2113,309.87,0.00,36.50
2114,290.43,0.00,74.91
2115,445.69,0.00,114.53
2116,339.71,0.00,153.92
2117,301.47,0.00,72.18
2118,473.73,0.00,216.38
2119,554.97,0.00,154.90
2120,495.84,0.00,165.32
2121,509.88,0.00,127.64
2122,391.79,0.00,145.49
2123,338.11,0.00,65.85
2124,482.96,0.00,44.33
2125,686.49,0.00,104.60
2126,309.99,0.00,54.23
2127,538.75,0.00,84.60
2128,436.18,0.00,172.04
2129,443.41,0.00,151.08
2130,265.44,0.00,45.99
2131,372.82,0.00,182.77
2132,367.26,0.00,81.37
2133,399.90,0.00,122.97
2134,344.79,0.00,105.54
2135,486.95,0.00,76.96
2136,415.06,0.00,35.75
2137,471.75,0.00,87.95
2138,373.48,0.00,57.84
2139,550.52,0.00,94.98
2140,309.41,0.00,81.05
2141,507.66,0.00,118.83
2142,597.78,0.00,69.18
2143,518.58,0.00,101.22
2144,937.85,0.00,298.65
2145,465.54,0.00,101.75
2146,870.60,0.00,173.77
2147,392.58,0.00,61.36
2148,431.08,0.00,80.53
2149,607.38,0.00,86.63
2150,423.31,0.00,44.55
2151,402.09,0.00,83.78
2152,330.23,0.00,66.92
2153,328.30,0.00,41.52
2154,367.57,0.00,57.02
2155,482.28,0.00,95.39
2156,435.16,0.00,121.09
2157,946.63,0.00,182.57
2158,500.46,0.00,112.81
2159,588.71,0.00,47.84
2160,644.02,0.00,71.06
2161,624.69,0.00,66.25
2162,529.12,0.00,49.52
2163,979.26,0.00,49.23
2164,1191.67,0.00,246.45
2165,873.87,0.00,72.05
2166,910.72,0.00,36.89
2167,1241.04,0.00,298.28
2168,896.28,0.00,64.87
2169,473.94,0.00,131.73
2170,409.58,0.00,44.63
2171,785.18,0.00,72.33
2172,596.77,0.00,58.90
2173,749.24,0.00,47.10
2174,546.21,0.00,121.99
2175,591.21,0.00,98.99
2176,389.19,0.00,108.84
2177,369.24,0.00,154.71
2178,367.55,0.00,124.58
2179,433.37,0.00,112.97
2180,383.59,0.00,101.63
2181,354.44,0.00,122.04
2182,522.27,0.00,158.17
2183,334.19,0.00,45.12
2184,721.56,0.00,127.76
2185,888.73,0.00,325.03
2186,393.57,0.00,67.06
2187,763.91,0.00,200.30
2188,847.35,0.00,54.77
2189,421.27,0.00,210.02
2190,686.38,0.00,55.45
2191,564.27,0.00,58.86
2192,401.98,0.00,167.90
2193,505.12,0.00,87.18
2194,593.08,0.00,58.21
2195,595.72,0.00,134.08
2196,467.29,0.00,107.89
2197,492.61,0.00,120.10
2198,492.88,0.00,80.74
2199,337.79,0.00,45.78
2200,382.51,0.00,79.06
2201,419.15,0.00,101.76
2202,764.56,0.00,101.09
2203,330.02,0.00,44.49
2204,465.89,0.00,78.13
2205,318.64,0.00,35.47
2206,386.81,0.00,56.16
2207,248.95,0.00,107.19
2208,338.28,0.00,76.58
2209,457.31,0.00,110.63
2210,537.74,0.00,150.65
2211,417.41,0.00,198.18
2212,349.66,0.00,47.43
2213,401.81,0.00,103.33
2214,508.64,0.00,45.05
2215,537.24,0.00,155.71
2216,487.47,0.00,148.97
2217,445.35,0.00,90.39
2218,620.17,0.00,112.05
2219,435.19,0.00,49.03
2220,429.58,0.00,51.11
2221,568.73,0.00,46.62
2222,272.92,0.00,53.21
2223,381.87,0.00,44.97
2224,421.53,0.00,51.47
2225,558.15,0.00,144.47
2226,396.25,0.00,75.84
2227,337.35,0.00,51.61
2228,322.58,0.00,40.79
2229,241.29,0.00,58.87
2230,326.45,0.00,74.92
2231,362.33,0.00,84.68
2232,630.15,0.00,56.33
2233,308.54,0.00,44.91
2234,587.52,0.00,80.79
2235,1071.36,0.00,125.86
2236,587.84,0.00,49.32
2237,601.92,0.00,133.13
2238,813.97,0.00,54.40
2239,671.36,0.00,127.66
2240,809.61,0.00,128.79
2241,655.75,0.00,131.28
2242,417.66,0.00,94.06
2243,619.09,0.00,98.91
2244,715.21,0.00,252.31
2245,694.85,0.00,88.29
2246,558.03,0.00,135.98
2247,570.51,0.00,32.00
2248,467.88,0.00,113.68
2249,639.03,0.00,44.87
2250,612.41,0.00,193.53
2251,499.47,0.00,42.18
2252,403.78,0.00,51.60
2253,744.02,0.00,54.13
2254,573.48,0.00,242.48
2255,253.30,0.00,95.68
2256,417.34,0.00,108.30
2257,606.23,0.00,121.22
2258,440.01,0.00,161.07
2259,417.09,0.00,40.89
2260,279.80,0.00,44.61
2261,296.69,0.00,39.66
2262,565.27,0.00,57.40
2263,277.12,0.00,56.22
2264,431.41,0.00,78.06
2265,311.14,0.00,55.26
2266,595.18,0.00,41.57
2267,206.19,0.00,27.63
2268,212.51,0.00,47.80
2269,303.88,0.00,85.90
2270,406.69,0.00,120.67
2271,395.16,0.00,70.09
2272,402.33,0.00,71.30
2273,537.38,0.00,135.04
2274,319.25,0.00,55.82
2275,421.68,0.00,45.23
2276,276.08,0.00,52.34
2277,240.36,0.00,45.54
2278,443.89,0.00,131.24
2279,455.55,0.00,85.15
2280,310.98,0.00,45.22
2281,647.70,0.00,154.96
2282,418.79,0.00,56.40
2283,537.96,0.00,63.43
2284,691.04,0.00,203.31
2285,536.06,0.00,99.67
2286,730.92,0.00,180.56
2287,677.09,0.00,122.33
2288,499.49,0.00,84.79
2289,1078.67,0.00,125.75
2290,612.03,0.00,159.99
2291,435.98,0.00,52.89
2292,400.72,0.00,62.01
2293,657.97,0.00,120.48
2294,435.09,0.00,46.36
2295,270.48,0.00,57.75
2296,345.66,0.00,127.32
2297,283.90,0.00,47.94
2298,349.91,0.00,61.40
2299,264.17,0.00,45.03
2300,578.12,0.00,237.34
2301,512.88,0.00,131.00
2302,469.34,0.00,131.55
2303,560.89,0.00,157.56
2304,622.38,0.00,134.97
2305,501.73,0.00,72.97
2306,762.14,0.00,71.30
2307,951.54,0.00,337.27
2308,1104.93,0.00,121.52
2309,817.75,0.00,294.61
2310,548.20,0.00,65.08
2311,812.73,0.00,119.70
2312,652.73,0.00,91.88
2313,980.49,0.00,104.81
2314,748.44,0.00,44.69
2315,598.87,0.00,46.92
2316,602.30,0.00,78.01
2317,491.80,0.00,117.77
2318,705.24,0.00,62.09
2319,413.42,0.00,54.18
2320,337.81,0.00,57.96
2321,248.68,0.00,44.40
2322,593.22,0.00,165.08
2323,766.56,0.00,132.24
2324,449.42,0.00,117.83
2325,519.90,0.00,98.72
2326,831.24,0.00,145.12
2327,511.52,0.00,276.72
2328,481.52,0.00,65.50
2329,377.89,0.00,102.82
2330,671.49,0.00,52.67
2331,400.86,0.00,44.52
2332,398.28,0.00,36.59
2333,240.00,0.00,44.60
2334,308.94,0.00,113.57
2335,595.84,0.00,175.68
2336,427.56,0.00,50.86
2337,287.99,0.00,40.47
2338,220.82,0.00,57.24
2339,215.08,0.00,44.89
2340,474.71,0.00,74.31
2341,523.86,0.00,70.99
2342,448.70,0.00,162.16
2343,428.63,0.00,64.70
2344,225.45,0.00,40.57
2345,407.33,0.00,44.67
2346,483.43,0.00,134.45
2347,328.00,0.00,139.65
2348,387.19,0.00,141.15
2349,495.13,0.00,114.12
2350,329.71,0.00,47.02
2351,349.82,0.00,40.99
2352,582.66,0.00,271.86
2353,290.90,0.00,74.19
2354,460.62,0.00,44.70
2355,867.04,0.00,171.97
2356,669.78,0.00,94.77
2357,628.39,0.00,216.89
2358,343.19,0.00,58.45
2359,577.53,0.00,124.17
2360,603.20,0.00,47.00
2361,641.29,0.00,180.44
2362,566.71,0.00,55.12
2363,566.98,0.00,154.68
2364,753.28,0.00,156.47
2365,369.32,0.00,60.44
2366,533.85,0.00,104.35
2367,644.19,0.00,116.86
2368,310.89,0.00,140.36
2369,457.16,0.00,117.48
2370,715.63,0.00,81.63
2371,596.42,0.00,210.62
2372,477.38,0.00,69.36
2373,469.31,0.00,123.04
2374,448.28,0.00,90.88
2375,442.43,0.00,44.47
2376,263.50,0.00,65.80
2377,520.52,0.00,127.38
2378,259.62,0.00,65.50
2379,400.58,0.00,85.54
2380,406.43,0.00,125.43
2381,422.02,0.00,59.05
2382,442.97,0.00,113.13
2383,791.27,0.00,127.43
2384,561.65,0.00,44.38
2385,513.39,0.00,66.08
2386,877.99,0.00,55.71
2387,449.30,0.00,117.28
2388,738.90,0.00,66.89
2389,597.40,0.00,69.63
2390,481.03,0.00,60.49
2391,372.31,0.00,101.97
2392,505.06,0.00,36.75
2393,320.00,0.00,46.95
2394,319.96,0.00,59.34
2395,210.08,0.00,60.65
2396,266.34,0.00,40.22
2397,297.94,0.00,36.07
2398,311.81,0.00,96.99
2399,241.82,0.00,46.06
2400,458.73,0.00,131.45
2401,391.08,0.00,88.34
2402,387.98,0.00,43.38
2403,319.51,0.00,127.65
2404,539.03,0.00,36.65
2405,398.24,0.00,153.11
2406,399.42,0.00,166.17
2407,403.37,0.00,61.55
2408,392.89,0.00,158.04
2409,353.84,0.00,59.73
2410,210.57,0.00,58.01
2411,446.61,0.00,82.56
2412,254.98,0.00,41.50
2413,495.60,0.00,58.48
2414,125.82,0.00,40.74
2415,357.73,0.00,64.02
2416,159.27,0.00,49.74
2417,187.65,0.00,38.57
2418,239.91,0.00,47.98
2419,181.20,0.00,41.49
2420,324.05,0.00,58.12
2421,305.25,0.00,124.70
2422,535.00,0.00,152.12
2423,391.09,0.00,84.82
2424,388.57,0.00,102.44
2425,523.04,0.00,127.41
2426,521.99,0.00,182.62
2427,556.72,0.00,62.16
2428,575.89,0.00,77.21
2429,521.54,0.00,107.05
2430,586.20,0.00,118.46
2431,499.18,0.00,67.91
2432,278.08,0.00,53.40
2433,646.89,0.00,113.69
2434,789.86,0.00,244.20
2435,926.27,0.00,195.83
2436,659.09,0.00,35.91
2437,421.29,0.00,52.49
2438,347.56,0.00,102.99
2439,249.93,0.00,30.97
2440,549.28,0.00,51.63
2441,602.47,0.00,80.79
2442,320.36,0.00,59.95
2443,282.33,0.00,42.17
2444,346.36,0.00,38.28
2445,243.81,0.00,44.08
2446,580.31,0.00,121.03
2447,467.76,0.00,57.37
2448,383.77,0.00,55.45
2449,551.53,0.00,110.44
2450,482.48,0.00,59.89
2451,904.96,0.00,77.16
2452,933.41,0.00,123.63
2453,580.21,0.00,119.81
2454,421.23,0.00,78.47
2455,425.77,0.00,46.28
2456,437.55,0.00,61.48
2457,446.51,0.00,111.09
2458,497.25,0.00,44.79
2459,635.05,0.00,182.05
2460,431.37,0.00,106.52
2461,550.87,0.00,115.38
2462,486.73,0.00,71.98
2463,697.37,0.00,59.22
2464,511.51,0.00,157.62
2465,675.65,0.00,45.85
2466,400.43,0.00,37.22
2467,506.04,0.00,50.52
2468,405.05,0.00,110.03
2469,696.73,0.00,62.58
2470,482.35,0.00,88.79
2471,400.19,0.00,94.75
2472,453.08,0.00,123.92
2473,280.59,0.00,72.40
2474,598.59,0.00,134.52
2475,441.70,0.00,48.43
2476,328.12,0.00,44.60
2477,354.19,0.00,54.44
2478,325.88,0.00,76.55
2479,351.45,0.00,131.47
2480,377.55,0.00,63.22
2481,587.76,0.00,49.87
2482,408.78,0.00,90.61
2483,367.42,0.00,173.31
2484,359.17,0.00,56.33
2485,670.86,0.00,89.92
2486,629.76,0.00,73.82
2487,425.58,0.00,37.55
2488,295.86,0.00,44.59
2489,586.34,0.00,121.59
2490,552.93,0.00,62.22
2491,548.36,0.00,93.75
2492,444.63,0.00,45.70
2493,564.91,0.00,172.64
2494,408.13,0.00,99.58
2495,592.11,0.00,91.34
2496,775.77,0.00,73.59
2497,606.83,0.00,52.45
2498,479.81,0.00,117.54
2499,616.28,0.00,42.85
2500,392.87,0.00,88.20
2501,377.86,0.00,48.47
2502,366.95,0.00,72.13
2503,679.48,0.00,284.86
2504,420.21,0.00,45.07
2505,532.19,0.00,46.31
2506,347.15,0.00,44.43
2507,541.67,0.00,189.54
2508,478.28,0.00,45.38
2509,305.84,0.00,41.07
2510,350.07,0.00,39.59
2511,240.81,0.00,54.21
2512,202.23,0.00,47.67
2513,211.45,0.00,39.83
2514,292.65,0.00,40.78
2515,256.90,0.00,100.11
2516,235.21,0.00,64.57
2517,213.95,0.00,44.58
2518,208.13,0.00,43.13
2519,404.57,0.00,71.04
2520,361.98,0.00,86.09
2521,550.27,0.00,220.48
2522,577.61,0.00,85.10
2523,478.22,0.00,88.49
2524,685.68,0.00,100.02
2525,554.16,0.00,73.43
2526,918.75,0.00,339.29
2527,739.27,0.00,235.11
2528,835.15,0.00,188.82
2529,658.55,0.00,66.38
2530,413.69,0.00,146.15
2531,618.19,0.00,154.57
2532,878.00,0.00,222.96
2533,506.12,0.00,86.00
2534,921.38,0.00,159.82
2535,680.04,0.00,75.09
2536,733.66,0.00,79.07
2537,687.60,0.00,56.34
2538,529.80,0.00,75.50
2539,935.81,0.00,136.52
2540,624.77,0.00,86.77
2541,744.25,0.00,71.20
2542,673.31,0.00,44.99
2543,357.13,0.00,115.33
2544,565.30,0.00,95.11
2545,571.19,0.00,43.33
2546,378.06,0.00,96.21
2547,427.65,0.00,161.98
2548,397.81,0.00,98.36
2549,423.36,0.00,90.82
2550,430.49,0.00,91.07
2551,669.75,0.00,106.09
2552,306.55,0.00,52.35
2553,496.40,0.00,228.09
2554,540.87,0.00,84.70
2555,609.58,0.00,83.12
2556,321.73,0.00,45.27
2557,597.43,0.00,210.98
2558,500.36,0.00,104.03
2559,412.12,0.00,86.40
2560,392.28,0.00,143.75
2561,615.55,0.00,40.37
2562,391.68,0.00,163.97
2563,615.24,0.00,302.57
2564,469.39,0.00,113.45
2565,662.61,0.00,121.10
2566,539.69,0.00,85.65
2567,332.44,0.00,65.98
2568,617.63,0.00,129.35
2569,510.59,0.00,45.12
2570,836.16,0.00,148.68
2571,232.99,0.00,32.73
2572,495.01,0.00,91.56
2573,654.18,0.00,44.99
2574,392.57,0.00,127.29
2575,318.07,0.00,39.92
2576,772.64,0.00,207.05
2577,979.63,0.00,213.41
2578,616.47,0.00,57.64
2579,1060.04,0.00,110.70
2580,889.31,0.00,90.98
2581,829.16,0.00,56.60
2582,597.11,0.00,100.69
2583,1030.44,0.00,45.08
2584,586.86,0.00,83.84
2585,744.82,0.00,42.91
2586,517.29,0.00,144.39
2587,790.81,0.00,63.76
2588,580.86,0.00,109.88
2589,725.70,0.00,44.44
2590,196.95,0.00,49.71
2591,534.30,0.00,40.31
2592,628.65,0.00,82.95
2593,364.31,0.00,45.93
2594,272.18,0.00,45.73
2595,287.20,0.00,45.92
2596,368.08,0.00,120.04
2597,534.81,0.00,115.72
2598,406.97,0.00,65.58
2599,367.25,0.00,66.94
2600,275.45,0.00,62.14
2601,426.81,0.00,57.51
2602,354.93,0.00,44.87
2603,275.42,0.00,130.28
2604,513.16,0.00,66.34
2605,427.74,0.00,146.79
2606,492.96,0.00,100.89
2607,348.49,0.00,101.23
2608,399.54,0.00,117.59
2609,516.02,0.00,74.95
2610,347.85,0.00,57.60
2611,374.48,0.00,199.16
2612,446.45,0.00,109.22
2613,503.63,0.00,137.93
2614,306.54,0.00,87.61
2615,412.48,0.00,46.94
2616,404.60,0.00,154.01
2617,743.60,0.00,101.63
2618,487.53,0.00,126.77
2619,503.47,0.00,116.64
2620,461.17,0.00,55.78
2621,688.28,0.00,320.05
2622,515.76,0.00,46.36
2623,497.56,0.00,116.26
2624,687.66,0.00,57.95
2625,368.22,0.00,101.06
2626,484.24,0.00,127.31
2627,632.45,0.00,78.40
2628,471.59,0.00,60.02
2629,597.67,0.00,58.36
2630,977.30,0.00,154.47
2631,1081.97,0.00,58.79
2632,896.05,0.00,239.55
2633,464.80,0.00,148.61
2634,844.14,0.00,107.43
2635,791.83,0.00,134.09
2636,578.85,0.00,102.61
2637,881.23,0.00,157.28
2638,477.86,0.00,54.11
2639,666.93,0.00,50.89
2640,541.53,0.00,54.44
2641,545.47,0.00,44.50
2642,409.54,0.00,39.55
2643,367.51,0.00,49.19
2644,489.79,0.00,111.38
2645,363.35,0.00,68.63
2646,316.19,0.00,166.44
2647,433.32,0.00,61.64
2648,441.63,0.00,61.99
2649,590.56,0.00,135.62
2650,420.14,0.00,51.17
2651,414.36,0.00,51.11
2652,354.47,0.00,56.22
2653,350.50,0.00,41.95
2654,321.62,0.00,39.40
2655,561.32,0.00,236.93
2656,526.23,0.00,58.09
2657,467.86,0.00,50.35
2658,418.66,0.00,59.54
2659,497.12,0.00,55.02
2660,442.11,0.00,54.96
2661,745.60,0.00,46.38
2662,527.46,0.00,40.70
2663,512.91,0.00,60.84
2664,320.20,0.00,43.86
2665,330.49,0.00,79.40
2666,274.56,0.00,66.42
2667,211.68,0.00,65.23
2668,359.91,0.00,96.15
2669,516.59,0.00,105.37
2670,535.53,0.00,46.80
2671,449.77,0.00,132.80
2672,475.83,0.00,120.22
2673,560.65,0.00,51.82
2674,343.56,0.00,50.68
2675,510.51,0.00,151.74
2676,631.94,0.00,67.32
2677,634.79,0.00,95.43
2678,496.29,0.00,127.46
2679,582.07,0.00,73.56
2680,359.41,0.00,44.63
2681,391.99,0.00,125.86
2682,431.45,0.00,113.48
2683,453.76,0.00,44.38
2684,337.51,0.00,40.66
2685,326.13,0.00,46.98
2686,385.70,0.00,111.40
2687,276.79,0.00,101.33
2688,566.84,0.00,74.70
2689,252.65,0.00,68.55
2690,221.17,0.00,61.03
2691,235.80,0.00,40.06
2692,280.66,0.00,67.10
2693,216.97,0.00,66.84
2694,214.99,0.00,42.07
2695,212.59,0.00,52.01
2696,306.41,0.00,61.37
2697,340.56,0.00,45.70
2698,495.27,0.00,104.97
2699,544.09,0.00,120.18
2700,319.40,0.00,51.57
2701,581.07,0.00,65.68
2702,438.14,0.00,123.21
2703,421.46,0.00,36.78
2704,346.76,0.00,44.99
2705,410.15,0.00,133.91
2706,295.14,0.00,42.64
2707,584.76,0.00,72.04
2708,489.55,0.00,62.08
2709,476.11,0.00,227.23
2710,495.66,0.00,104.15
2711,457.34,0.00,67.90
2712,417.57,0.00,87.59
2713,635.66,0.00,106.02
2714,410.54,0.00,103.44
2715,373.91,0.00,38.68
2716,354.00,0.00,46.55
2717,227.42,0.00,94.74
2718,415.62,0.00,88.71
2719,434.86,0.00,69.87
2720,384.78,0.00,130.19
2721,229.96,0.00,46.97
2722,381.14,0.00,105.70
2723,365.69,0.00,45.03
2724,427.92,0.00,237.17
2725,714.57,0.00,36.65
2726,526.78,0.00,57.31
2727,476.36,0.00,45.07
2728,906.38,0.00,148.31
2729,587.15,0.00,270.30
2730,323.83,0.00,62.85
2731,386.12,0.00,54.14
2732,469.46,0.00,120.59
2733,586.58,0.00,230.71
2734,875.89,0.00,151.83
2735,354.67,0.00,41.25
2736,353.30,0.00,85.28
2737,428.95,0.00,128.81
2738,704.84,0.00,253.03
2739,347.83,0.00,51.97
2740,457.90,0.00,317.86
2741,348.21,0.00,119.84
2742,458.34,0.00,42.53
2743,435.32,0.00,47.60
2744,539.80,0.00,53.02
2745,607.60,0.00,55.40
2746,551.61,0.00,126.26
2747,414.94,0.00,101.45
2748,610.59,0.00,50.44
2749,739.65,0.00,98.68
2750,306.14,0.00,54.79
2751,648.08,0.00,148.95
2752,620.16,0.00,107.48
2753,314.91,0.00,44.84
2754,529.14,0.00,50.65
2755,353.78,0.00,74.90
2756,315.22,0.00,54.07
2757,260.88,0.00,69.13
2758,452.62,0.00,69.61
2759,420.77,0.00,137.31
2760,590.07,0.00,80.69
2761,579.46,0.00,133.82
2762,573.68,0.00,136.47
2763,478.57,0.00,105.16
2764,309.51,0.00,44.50
2765,240.56,0.00,73.09
2766,676.49,0.00,109.69
2767,675.24,0.00,97.37
2768,391.89,0.00,79.01
2769,520.43,0.00,140.97
2770,693.69,0.00,88.48
2771,301.62,0.00,73.27
2772,481.12,0.00,86.77
2773,301.39,0.00,57.05
2774,561.70,0.00,208.02
2775,583.24,0.00,62.32
2776,561.29,0.00,57.12
2777,511.60,0.00,108.85
2778,369.74,0.00,71.12
2779,653.53,0.00,45.91
2780,384.96,0.00,116.96
2781,361.27,0.00,39.98
2782,293.81,0.00,50.35
2783,271.78,0.00,73.48
2784,467.89,0.00,118.41
2785,300.93,0.00,104.94
2786,264.86,0.00,79.41
2787,304.00,0.00,87.34
2788,592.49,0.00,186.46
2789,526.05,0.00,36.89
2790,439.99,0.00,59.11
2791,409.65,0.00,50.40
2792,517.96,0.00,102.81
2793,204.57,0.00,44.75
2794,395.99,0.00,41.46
2795,397.90,0.00,87.18
2796,468.80,0.00,54.72
2797,193.36,0.00,50.67
2798,469.66,0.00,50.03
2799,555.35,0.00,50.39
2800,414.02,0.00,60.24
2801,425.62,0.00,63.57
2802,421.10,0.00,97.69
2803,344.71,0.00,55.94
2804,265.29,0.00,58.37
2805,285.93,0.00,110.57
2806,387.36,0.00,131.13
2807,363.76,0.00,41.93
2808,395.92,0.00,32.62
2809,546.73,0.00,145.72
2810,331.66,0.00,52.99
2811,410.11,0.00,114.85
2812,440.31,0.00,65.89
2813,680.18,0.00,67.38
2814,538.04,0.00,55.58
2815,377.58,0.00,35.83
2816,505.64,0.00,62.78
2817,537.12,0.00,51.18
2818,224.63,0.00,41.99
2819,603.68,0.00,93.64
2820,353.62,0.00,61.15
2821,610.55,0.00,92.15
2822,288.07,0.00,41.00
2823,378.61,0.00,51.48
2824,610.00,0.00,135.83
2825,752.16,0.00,189.24
2826,657.56,0.00,118.68
2827,431.40,0.00,90.63
2828,428.67,0.00,109.71
2829,426.93,0.00,208.52
2830,855.74,0.00,139.15
2831,736.38,0.00,140.73
2832,420.98,0.00,77.07
2833,543.74,0.00,40.99
2834,655.52,0.00,86.93
2835,739.17,0.00,133.55
2836,500.07,0.00,61.10
2837,414.04,0.00,81.61
2838,953.10,0.00,56.25
2839,512.65,0.00,47.41
2840,375.48,0.00,45.40
2841,393.45,0.00,50.17
2842,311.80,0.00,35.87
2843,161.05,0.00,45.39
2844,371.81,0.00,39.97
2845,277.68,0.00,51.38
2846,252.94,0.00,57.76
2847,225.01,0.00,47.13
2848,524.75,0.00,297.38
2849,347.28,0.00,206.42
2850,547.53,0.00,234.50
2851,488.47,0.00,114.14
2852,564.93,0.00,176.31
2853,453.63,0.00,39.39
