task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1806,289628.03,0.00,0.00
1807,190706.25,0.00,0.00
1808,329338.07,0.00,0.00
1809,234070.30,0.00,0.00
1810,340547.32,0.00,0.00
1811,257949.83,0.00,0.00
1812,156705.62,0.00,0.00
1813,268571.85,0.00,0.00
1814,309222.70,0.00,0.00
1815,203584.91,0.00,0.00
1816,329125.64,0.00,0.00
1817,226441.86,0.00,0.00
1818,252330.54,0.00,0.00
1819,357975.48,0.00,0.00
1820,171660.18,0.00,0.00
1821,285030.84,0.00,0.00
1822,192124.37,0.00,0.00
1823,315699.10,0.00,0.00
1824,225507.26,0.00,0.00
1825,339808.94,0.00,0.00
1826,269372.94,0.00,0.00
1827,376689.43,0.00,0.00
1828,168920.28,0.00,0.00
1829,307025.91,0.00,0.00
1830,190427.06,0.00,0.00
1831,309673.07,0.00,0.00
1832,225359.44,0.00,0.00
1833,332224.13,0.00,0.00
1834,343214.99,0.00,0.00
1835,264813.18,0.00,0.00
1836,141105.18,0.00,0.00
1837,300195.93,0.00,0.00
1838,184300.90,0.00,0.00
1839,301902.06,0.00,0.00
1840,217532.16,0.00,0.00
1841,344836.47,0.00,0.00
1842,231657.03,0.00,0.00
1843,135146.62,0.00,0.00
1844,378776.31,0.00,0.00
1845,263029.34,0.00,0.00
1846,186900.38,0.00,0.00
1847,312087.77,0.00,0.00
1848,209313.87,0.00,0.00
1849,334386.83,0.00,0.00
1850,255806.21,0.00,0.00
1851,355498.55,0.00,0.00
1852,177677.39,0.00,0.00
1853,286860.94,0.00,0.00
1854,189349.65,0.00,0.00
1855,331079.48,0.00,0.00
1856,255590.92,0.00,0.00
1857,379136.56,0.00,0.00
1858,145803.21,0.00,0.00
1859,422776.94,0.00,0.00
1860,303554.53,0.00,0.00
1861,184507.85,0.00,0.00
1862,325595.86,0.00,0.00
1863,199717.04,0.00,0.00
1864,347371.58,0.00,0.00
1865,225412.37,0.00,0.00
1866,388328.08,0.00,0.00
1867,247352.84,0.00,0.00
1868,167649.03,0.00,0.00
1869,406521.08,0.00,0.00
1870,292253.02,0.00,0.00
1871,203701.02,0.00,0.00
1872,308128.60,0.00,0.00
1873,225237.37,0.00,0.00
1874,333070.04,0.00,0.00
1875,152473.69,0.00,0.00
1876,290666.10,0.00,0.00
1877,139778.38,0.00,0.00
1878,313745.02,0.00,0.00
1879,215220.45,0.00,0.00
1880,338051.32,0.00,0.00
1881,223327.88,0.00,0.00
1882,221925.97,0.00,0.00
1883,379316.57,0.00,0.00
1884,152796.75,0.00,0.00
1885,242313.86,0.00,0.00
1886,401577.00,0.00,0.00
1887,173998.83,0.00,0.00
1888,259998.32,0.00,0.00
1889,290130.14,0.00,0.00
1890,207002.40,0.00,0.00
1891,253050.33,0.00,0.00
1892,150984.53,0.00,0.00
1893,282639.98,0.00,0.00
1894,298934.46,0.00,0.00
1895,186785.70,0.00,0.00
1896,337512.25,0.00,0.00
1897,220922.23,0.00,0.00
1898,230673.07,0.00,0.00
1899,348731.28,0.00,0.00
1900,257333.99,0.00,0.00
1901,170524.60,0.00,0.00
1902,303588.87,0.00,0.00
1903,209751.13,0.00,0.00
1904,316822.77,0.00,0.00
1905,219374.90,0.00,0.00
1906,341309.79,0.00,0.00
1907,262516.50,0.00,0.00
1908,142155.17,0.00,0.00
1909,284993.17,0.00,0.00
1910,182067.39,0.00,0.00
1911,329795.84,0.00,0.00
1912,198481.32,0.00,0.00
1913,342697.14,0.00,0.00
1914,240509.51,0.00,0.00
1915,259634.97,0.00,0.00
1916,392716.88,0.00,0.00
1917,188040.97,0.00,0.00
1918,297331.81,0.00,0.00
1919,199580.91,0.00,0.00
1920,332868.58,0.00,0.00
1921,247288.70,0.00,0.00
1922,361072.06,0.00,0.00
1923,258579.73,0.00,0.00
1924,164654.25,0.00,0.00
1925,294560.19,0.00,0.00
1926,213042.26,0.00,0.00
1927,332390.55,0.00,0.00
1928,232148.65,0.00,0.00
1929,367445.95,0.00,0.00
1930,274849.41,0.00,0.00
1931,398098.71,0.00,0.00
1932,297297.24,0.00,0.00
1933,182028.77,0.00,0.00
1934,175439.83,0.00,0.00
1935,330540.42,0.00,0.00
1936,276151.42,0.00,0.00
1937,358741.76,0.00,0.00
1938,362091.30,0.00,0.00
1939,264375.45,0.00,0.00
1940,157907.25,0.00,0.00
1941,288597.11,0.00,0.00
1942,198123.46,0.00,0.00
1943,322678.57,0.00,0.00
1944,222215.65,0.00,0.00
1945,356838.70,0.00,0.00
1946,259116.17,0.00,0.00
1947,389013.77,0.00,0.00
1948,158165.93,0.00,0.00
1949,303345.20,0.00,0.00
1950,174352.65,0.00,0.00
1951,315161.47,0.00,0.00
1952,213124.99,0.00,0.00
1953,351792.10,0.00,0.00
1954,231641.29,0.00,0.00
1955,379669.67,0.00,0.00
1956,153474.57,0.00,0.00
1957,280349.97,0.00,0.00
1958,193609.24,0.00,0.00
1959,309139.97,0.00,0.00
1960,318558.69,0.00,0.00
1961,234255.55,0.00,0.00
1962,354293.58,0.00,0.00
1963,260936.74,0.00,0.00
1964,168307.30,0.00,0.00
1965,278332.95,0.00,0.00
1966,217706.68,0.00,0.00
1967,334635.26,0.00,0.00
1968,238105.77,0.00,0.00
1969,366251.47,0.00,0.00
1970,277911.42,0.00,0.00
1971,151287.08,0.00,0.00
1972,401786.09,0.00,0.00
1973,306889.30,0.00,0.00
1974,174139.98,0.00,0.00
1975,327993.15,0.00,0.00
1976,223118.54,0.00,0.00
1977,332074.40,0.00,0.00
1978,234276.53,0.00,0.00
1979,363475.56,0.00,0.00
1980,254780.53,0.00,0.00
1981,165881.16,0.00,0.00
1982,270768.17,0.00,0.00
1983,179677.25,0.00,0.00
1984,306324.96,0.00,0.00
1985,200634.96,0.00,0.00
1986,215826.51,0.00,0.00
1987,336419.58,0.00,0.00
1988,152484.42,0.00,0.00
1989,250463.72,0.00,0.00
1990,168592.21,0.00,0.00
1991,270804.88,0.00,0.00
1992,188824.65,0.00,0.00
1993,306118.73,0.00,0.00
1994,314563.51,0.00,0.00
1995,228403.33,0.00,0.00
1996,146912.10,0.00,0.00
1997,250101.33,0.00,0.00
1998,260813.71,0.00,0.00
1999,188882.83,0.00,0.00
2000,301577.81,0.00,0.00
2001,214185.71,0.00,0.00
2002,326783.66,0.00,0.00
2003,143870.12,0.00,0.00
2004,278271.68,0.00,0.00
2005,148278.95,0.00,0.00
2006,289201.50,0.00,0.00
2007,226518.63,0.00,0.00
2008,322381.73,0.00,0.00
2009,236624.96,0.00,0.00
2010,374341.01,0.00,0.00
2011,162396.67,0.00,0.00
2012,268561.36,0.00,0.00
2013,414259.91,0.00,0.00
2014,279390.57,0.00,0.00
2015,189063.07,0.00,0.00
2016,293371.68,0.00,0.00
2017,218493.22,0.00,0.00
2018,302078.25,0.00,0.00
2019,261786.70,0.00,0.00
2020,150116.92,0.00,0.00
2021,148847.58,0.00,0.00
2022,295760.87,0.00,0.00
2023,315574.41,0.00,0.00
2024,210926.77,0.00,0.00
2025,208368.06,0.00,0.00
2026,376527.79,0.00,0.00
2027,242399.22,0.00,0.00
2028,150506.02,0.00,0.00
2029,390067.10,0.00,0.00
2030,246508.60,0.00,0.00
2031,172422.65,0.00,0.00
2032,285987.14,0.00,0.00
2033,195787.91,0.00,0.00
2034,303963.90,0.00,0.00
2035,218732.36,0.00,0.00
2036,149430.04,0.00,0.00
2037,256299.50,0.00,0.00
2038,175868.51,0.00,0.00
2039,285996.91,0.00,0.00
2040,176033.97,0.00,0.00
2041,302181.01,0.00,0.00
2042,222971.92,0.00,0.00
2043,327845.81,0.00,0.00
2044,238690.38,0.00,0.00
2045,147273.54,0.00,0.00
2046,266936.30,0.00,0.00
2047,174184.56,0.00,0.00
2048,196283.82,0.00,0.00
2049,297839.88,0.00,0.00
2050,229053.26,0.00,0.00
2051,339985.85,0.00,0.00
2052,137948.04,0.00,0.00
2053,275663.61,0.00,0.00
2054,165199.76,0.00,0.00
2055,274336.58,0.00,0.00
2056,193155.29,0.00,0.00
2057,309515.00,0.00,0.00
2058,222635.75,0.00,0.00
2059,343510.63,0.00,0.00
2060,146063.09,0.00,0.00
2061,243731.98,0.00,0.00
2062,259191.51,0.00,0.00
2063,176274.06,0.00,0.00
2064,201066.49,0.00,0.00
2065,297822.00,0.00,0.00
2066,222064.50,0.00,0.00
2067,348599.20,0.00,0.00
2068,144935.61,0.00,0.00
2069,258464.81,0.00,0.00
2070,173335.79,0.00,0.00
2071,283847.09,0.00,0.00
2072,195590.50,0.00,0.00
2073,317769.05,0.00,0.00
2074,221946.72,0.00,0.00
2075,359877.11,0.00,0.00
2076,159388.07,0.00,0.00
2077,258713.25,0.00,0.00
2078,187451.60,0.00,0.00
2079,279498.82,0.00,0.00
2080,310185.43,0.00,0.00
2081,234188.56,0.00,0.00
2082,332630.63,0.00,0.00
2083,129987.48,0.00,0.00
2084,264253.38,0.00,0.00
2085,163662.20,0.00,0.00
2086,294203.28,0.00,0.00
2087,202612.16,0.00,0.00
2088,320302.49,0.00,0.00
2089,197854.76,0.00,0.00
2090,340672.49,0.00,0.00
2091,129951.24,0.00,0.00
2092,230144.02,0.00,0.00
2093,165712.83,0.00,0.00
2094,386273.15,0.00,0.00
2095,279204.85,0.00,0.00
2096,192881.58,0.00,0.00
2097,311195.14,0.00,0.00
2098,219670.06,0.00,0.00
2099,340337.99,0.00,0.00
2100,148121.36,0.00,0.00
2101,258903.26,0.00,0.00
2102,153226.38,0.00,0.00
2103,295866.73,0.00,0.00
2104,192181.35,0.00,0.00
2105,302395.11,0.00,0.00
2106,218280.55,0.00,0.00
2107,349737.41,0.00,0.00
2108,236576.08,0.00,0.00
2109,155101.78,0.00,0.00
2110,257775.55,0.00,0.00
2111,169389.25,0.00,0.00
2112,190911.05,0.00,0.00
2113,286290.88,0.00,0.00
2114,218028.55,0.00,0.00
2115,312683.11,0.00,0.00
2116,154643.77,0.00,0.00
2117,262463.57,0.00,0.00
2118,281311.75,0.00,0.00
2119,194533.82,0.00,0.00
2120,214684.72,0.00,0.00
2121,310626.98,0.00,0.00
2122,338978.77,0.00,0.00
2123,265608.07,0.00,0.00
2124,150688.65,0.00,0.00
2125,285034.42,0.00,0.00
2126,218819.62,0.00,0.00
2127,327318.19,0.00,0.00
2128,237499.00,0.00,0.00
2129,356587.89,0.00,0.00
2130,264350.18,0.00,0.00
2131,144410.13,0.00,0.00
2132,384376.53,0.00,0.00
2133,306760.55,0.00,0.00
2134,179854.15,0.00,0.00
2135,203965.19,0.00,0.00
2136,340384.48,0.00,0.00
2137,233561.04,0.00,0.00
2138,380721.57,0.00,0.00
2139,263183.83,0.00,0.00
2140,389060.74,0.00,0.00
2141,168155.67,0.00,0.00
2142,294171.33,0.00,0.00
2143,169152.98,0.00,0.00
2144,329224.11,0.00,0.00
2145,285748.24,0.00,0.00
2146,361603.26,0.00,0.00
2147,304576.16,0.00,0.00
2148,178135.16,0.00,0.00
2149,312319.04,0.00,0.00
2150,203721.05,0.00,0.00
2151,328155.99,0.00,0.00
2152,199945.45,0.00,0.00
2153,361441.14,0.00,0.00
2154,283730.03,0.00,0.00
2155,145243.17,0.00,0.00
2156,275003.67,0.00,0.00
2157,167952.78,0.00,0.00
2158,405371.67,0.00,0.00
2159,191135.88,0.00,0.00
2160,310986.28,0.00,0.00
2161,201393.84,0.00,0.00
2162,340593.58,0.00,0.00
2163,134745.36,0.00,0.00
2164,237977.98,0.00,0.00
2165,360488.89,0.00,0.00
2166,135813.71,0.00,0.00
2167,254043.34,0.00,0.00
2168,169035.43,0.00,0.00
2169,290186.88,0.00,0.00
2170,176978.11,0.00,0.00
2171,295786.14,0.00,0.00
2172,147026.06,0.00,0.00
2173,309093.48,0.00,0.00
2174,168822.53,0.00,0.00
2175,270054.10,0.00,0.00
2176,208337.78,0.00,0.00
2177,303844.45,0.00,0.00
2178,210578.68,0.00,0.00
2179,313011.17,0.00,0.00
2180,125331.16,0.00,0.00
2181,239308.60,0.00,0.00
2182,146539.21,0.00,0.00
2183,257197.14,0.00,0.00
2184,315466.64,0.00,0.00
2185,238629.34,0.00,0.00
2186,328257.56,0.00,0.00
2187,240148.07,0.00,0.00
2188,134809.02,0.00,0.00
2189,157594.92,0.00,0.00
2190,300060.03,0.00,0.00
2191,188961.03,0.00,0.00
2192,287021.40,0.00,0.00
2193,208462.00,0.00,0.00
2194,317951.44,0.00,0.00
2195,220664.02,0.00,0.00
2196,417180.06,0.00,0.00
2197,167984.72,0.00,0.00
2198,250961.78,0.00,0.00
2199,192780.49,0.00,0.00
2200,286150.46,0.00,0.00
2201,196219.92,0.00,0.00
2202,304023.98,0.00,0.00
2203,221754.31,0.00,0.00
2204,129731.18,0.00,0.00
2205,252527.95,0.00,0.00
2206,155773.88,0.00,0.00
2207,259993.55,0.00,0.00
2208,163815.26,0.00,0.00
2209,259076.12,0.00,0.00
2210,165481.09,0.00,0.00
2211,329771.04,0.00,0.00
2212,197733.64,0.00,0.00
2213,170728.21,0.00,0.00
2214,220739.13,0.00,0.00
2215,159172.30,0.00,0.00
2216,230860.23,0.00,0.00
2217,189639.81,0.00,0.00
2218,380990.74,0.00,0.00
2219,224616.29,0.00,0.00
2220,129559.76,0.00,0.00
2221,247339.01,0.00,0.00
2222,148099.18,0.00,0.00
2223,268299.58,0.00,0.00
2224,183648.59,0.00,0.00
2225,296404.84,0.00,0.00
2226,220996.14,0.00,0.00
2227,114907.03,0.00,0.00
2228,319700.72,0.00,0.00
2229,244170.90,0.00,0.00
2230,153050.66,0.00,0.00
2231,260463.95,0.00,0.00
2232,200212.48,0.00,0.00
2233,296722.41,0.00,0.00
2234,234249.83,0.00,0.00
2235,125514.98,0.00,0.00
2236,346072.67,0.00,0.00
2237,257165.91,0.00,0.00
2238,166151.05,0.00,0.00
2239,269610.40,0.00,0.00
2240,163671.02,0.00,0.00
2241,294997.69,0.00,0.00
2242,191663.03,0.00,0.00
2243,318184.61,0.00,0.00
2244,132134.68,0.00,0.00
2245,224025.01,0.00,0.00
2246,255331.28,0.00,0.00
2247,184059.38,0.00,0.00
2248,282056.09,0.00,0.00
2249,217589.38,0.00,0.00
2250,312776.33,0.00,0.00
2251,240756.27,0.00,0.00
2252,151244.40,0.00,0.00
2253,172285.80,0.00,0.00
2254,314985.99,0.00,0.00
2255,308941.60,0.00,0.00
2256,204627.04,0.00,0.00
2257,346366.88,0.00,0.00
2258,231893.06,0.00,0.00
2259,151148.32,0.00,0.00
2260,372452.02,0.00,0.00
2261,265526.77,0.00,0.00
2262,171945.81,0.00,0.00
2263,283407.69,0.00,0.00
2264,206928.97,0.00,0.00
2265,321646.45,0.00,0.00
2266,240013.84,0.00,0.00
2267,127531.53,0.00,0.00
2268,244746.92,0.00,0.00
2269,169257.16,0.00,0.00
2270,260897.16,0.00,0.00
2271,181166.17,0.00,0.00
2272,431649.92,0.00,0.00
2273,216294.53,0.00,0.00
2274,313572.88,0.00,0.00
2275,158701.90,0.00,0.00
2276,253156.66,0.00,0.00
2277,269181.73,0.00,0.00
2278,184764.86,0.00,0.00
2279,437431.81,0.00,0.00
2280,311438.56,0.00,0.00
2281,325732.47,0.00,0.00
2282,271928.07,0.00,0.00
2283,125666.86,0.00,0.00
2284,252714.63,0.00,0.00
2285,293307.07,0.00,0.00
2286,169249.53,0.00,0.00
2287,287828.21,0.00,0.00
2288,196069.48,0.00,0.00
2289,306366.92,0.00,0.00
2290,218878.75,0.00,0.00
2291,320597.41,0.00,0.00
2292,150865.55,0.00,0.00
2293,256387.95,0.00,0.00
2294,170411.59,0.00,0.00
2295,281005.86,0.00,0.00
2296,197417.26,0.00,0.00
2297,303726.67,0.00,0.00
2298,219169.62,0.00,0.00
2299,139696.12,0.00,0.00
2300,249952.55,0.00,0.00
2301,245603.32,0.00,0.00
2302,297815.80,0.00,0.00
2303,189089.78,0.00,0.00
2304,295573.47,0.00,0.00
2305,193713.67,0.00,0.00
2306,321756.84,0.00,0.00
2307,263723.61,0.00,0.00
2308,162843.94,0.00,0.00
2309,267740.01,0.00,0.00
2310,303333.04,0.00,0.00
2311,322305.68,0.00,0.00
2312,258304.60,0.00,0.00
2313,234622.24,0.00,0.00
2314,346080.78,0.00,0.00
2315,135682.34,0.00,0.00
2316,262566.57,0.00,0.00
2317,175063.61,0.00,0.00
2318,312814.95,0.00,0.00
2319,189860.58,0.00,0.00
2320,329498.29,0.00,0.00
2321,228737.12,0.00,0.00
2322,375500.20,0.00,0.00
2323,258617.16,0.00,0.00
2324,396377.56,0.00,0.00
2325,193933.49,0.00,0.00
2326,283308.27,0.00,0.00
2327,216449.02,0.00,0.00
2328,323909.76,0.00,0.00
2329,196035.86,0.00,0.00
2330,340663.67,0.00,0.00
2331,292311.91,0.00,0.00
2332,171860.69,0.00,0.00
2333,313167.10,0.00,0.00
2334,204112.53,0.00,0.00
2335,324630.74,0.00,0.00
2336,217617.99,0.00,0.00
2337,339917.18,0.00,0.00
2338,237216.23,0.00,0.00
2339,144024.37,0.00,0.00
2340,264639.85,0.00,0.00
2341,383434.53,0.00,0.00
2342,193525.55,0.00,0.00
2343,296224.59,0.00,0.00
2344,314175.37,0.00,0.00
2345,231299.40,0.00,0.00
2346,250040.05,0.00,0.00
2347,137130.98,0.00,0.00
2348,357146.98,0.00,0.00
2349,165132.28,0.00,0.00
2350,298993.35,0.00,0.00
2351,177482.13,0.00,0.00
2352,308041.57,0.00,0.00
2353,196826.46,0.00,0.00
2354,128069.40,0.00,0.00
2355,364941.36,0.00,0.00
2356,232119.80,0.00,0.00
2357,368979.93,0.00,0.00
2358,157747.51,0.00,0.00
2359,251872.06,0.00,0.00
2360,195689.68,0.00,0.00
2361,293221.00,0.00,0.00
2362,295715.57,0.00,0.00
2363,219604.02,0.00,0.00
2364,129316.09,0.00,0.00
2365,232010.84,0.00,0.00
2366,164373.87,0.00,0.00
2367,268031.36,0.00,0.00
2368,311668.87,0.00,0.00
2369,228847.98,0.00,0.00
2370,234926.70,0.00,0.00
2371,339126.35,0.00,0.00
2372,247483.97,0.00,0.00
2373,157160.52,0.00,0.00
2374,268348.46,0.00,0.00
2375,214803.22,0.00,0.00
2376,308815.96,0.00,0.00
2377,224850.42,0.00,0.00
2378,327346.80,0.00,0.00
2379,127725.60,0.00,0.00
2380,252179.38,0.00,0.00
2381,160482.65,0.00,0.00
2382,294780.49,0.00,0.00
2383,312992.81,0.00,0.00
2384,201054.57,0.00,0.00
2385,233662.13,0.00,0.00
2386,351827.86,0.00,0.00
2387,252730.13,0.00,0.00
2388,165430.55,0.00,0.00
2389,261089.80,0.00,0.00
2390,399283.41,0.00,0.00
2391,197541.71,0.00,0.00
2392,324119.81,0.00,0.00
2393,234951.26,0.00,0.00
2394,350499.39,0.00,0.00
2395,267358.30,0.00,0.00
2396,160891.77,0.00,0.00
2397,287285.33,0.00,0.00
2398,176249.27,0.00,0.00
2399,296559.57,0.00,0.00
2400,211818.46,0.00,0.00
2401,214051.25,0.00,0.00
2402,353753.57,0.00,0.00
2403,130120.28,0.00,0.00
2404,239670.99,0.00,0.00
2405,364620.21,0.00,0.00
2406,167540.31,0.00,0.00
2407,265707.02,0.00,0.00
2408,188042.40,0.00,0.00
2409,280200.72,0.00,0.00
2410,219630.48,0.00,0.00
2411,334230.90,0.00,0.00
2412,164870.98,0.00,0.00
2413,266037.23,0.00,0.00
2414,193479.30,0.00,0.00
2415,289154.05,0.00,0.00
2416,314448.36,0.00,0.00
2417,234743.36,0.00,0.00
2418,241231.68,0.00,0.00
2419,343164.21,0.00,0.00
2420,142740.96,0.00,0.00
2421,261219.50,0.00,0.00
2422,166057.11,0.00,0.00
2423,273926.26,0.00,0.00
2424,217947.01,0.00,0.00
2425,315079.69,0.00,0.00
2426,222267.39,0.00,0.00
2427,323943.61,0.00,0.00
2428,164149.28,0.00,0.00
2429,267625.57,0.00,0.00
2430,297907.59,0.00,0.00
2431,208615.06,0.00,0.00
2432,336297.51,0.00,0.00
2433,260174.04,0.00,0.00
2434,142050.27,0.00,0.00
2435,373471.50,0.00,0.00
2436,292841.67,0.00,0.00
2437,161715.27,0.00,0.00
2438,309334.99,0.00,0.00
2439,313943.62,0.00,0.00
2440,209823.13,0.00,0.00
2441,113837.48,0.00,0.00
2442,349846.84,0.00,0.00
2443,223374.84,0.00,0.00
2444,365633.01,0.00,0.00
2445,283454.66,0.00,0.00
2446,161362.41,0.00,0.00
2447,280906.92,0.00,0.00
2448,304594.76,0.00,0.00
2449,234593.87,0.00,0.00
2450,227069.62,0.00,0.00
2451,345624.69,0.00,0.00
2452,158403.16,0.00,0.00
2453,267578.12,0.00,0.00
2454,183182.48,0.00,0.00
2455,317337.75,0.00,0.00
2456,323097.47,0.00,0.00
2457,248315.81,0.00,0.00
2458,242777.11,0.00,0.00
2459,362677.57,0.00,0.00
2460,187304.97,0.00,0.00
2461,295651.44,0.00,0.00
2462,222126.48,0.00,0.00
2463,318618.54,0.00,0.00
2464,243321.18,0.00,0.00
2465,347757.34,0.00,0.00
2466,248558.76,0.00,0.00
2467,150385.14,0.00,0.00
2468,386760.00,0.00,0.00
2469,286275.15,0.00,0.00
2470,186708.69,0.00,0.00
2471,300391.44,0.00,0.00
2472,235589.98,0.00,0.00
2473,336336.14,0.00,0.00
2474,234030.72,0.00,0.00
2475,127153.40,0.00,0.00
2476,350795.51,0.00,0.00
2477,265846.73,0.00,0.00
2478,162167.55,0.00,0.00
2479,274550.91,0.00,0.00
2480,189044.95,0.00,0.00
2481,311877.25,0.00,0.00
2482,213564.87,0.00,0.00
2483,127784.01,0.00,0.00
2484,330263.61,0.00,0.00
2485,244192.36,0.00,0.00
2486,163442.13,0.00,0.00
2487,252455.00,0.00,0.00
2488,291050.67,0.00,0.00
2489,230535.51,0.00,0.00
2490,310918.57,0.00,0.00
2491,129895.45,0.00,0.00
2492,240149.74,0.00,0.00
2493,267297.27,0.00,0.00
2494,165972.23,0.00,0.00
2495,190643.07,0.00,0.00
2496,324024.92,0.00,0.00
2497,223311.42,0.00,0.00
2498,315164.57,0.00,0.00
2499,145666.12,0.00,0.00
2500,244915.49,0.00,0.00
2501,397912.74,0.00,0.00
2502,260339.98,0.00,0.00
2503,197469.71,0.00,0.00
2504,245413.30,0.00,0.00
2505,317538.50,0.00,0.00
2506,367576.60,0.00,0.00
2507,151843.07,0.00,0.00
2508,277717.35,0.00,0.00
2509,288394.69,0.00,0.00
2510,164370.06,0.00,0.00
2511,330075.98,0.00,0.00
2512,194246.29,0.00,0.00
2513,226669.07,0.00,0.00
2514,400510.31,0.00,0.00
2515,143776.18,0.00,0.00
2516,259746.55,0.00,0.00
2517,425233.60,0.00,0.00
2518,293954.13,0.00,0.00
2519,216036.32,0.00,0.00
2520,313076.50,0.00,0.00
2521,234294.65,0.00,0.00
2522,333052.16,0.00,0.00
2523,269122.12,0.00,0.00
2524,158452.99,0.00,0.00
2525,281953.10,0.00,0.00
2526,162570.00,0.00,0.00
2527,295318.84,0.00,0.00
2528,199400.19,0.00,0.00
2529,332790.14,0.00,0.00
2530,223882.68,0.00,0.00
2531,138719.80,0.00,0.00
2532,240955.11,0.00,0.00
2533,399635.79,0.00,0.00
2534,265339.37,0.00,0.00
2535,193869.59,0.00,0.00
2536,285442.11,0.00,0.00
2537,214202.17,0.00,0.00
2538,314299.35,0.00,0.00
2539,267208.34,0.00,0.00
2540,160292.63,0.00,0.00
2541,170438.29,0.00,0.00
2542,282049.89,0.00,0.00
2543,194505.93,0.00,0.00
2544,307786.94,0.00,0.00
2545,328009.13,0.00,0.00
2546,247906.92,0.00,0.00
2547,157258.99,0.00,0.00
2548,382692.34,0.00,0.00
2549,287645.82,0.00,0.00
2550,168678.52,0.00,0.00
2551,304442.41,0.00,0.00
2552,309036.49,0.00,0.00
2553,261878.97,0.00,0.00
2554,357414.01,0.00,0.00
2555,274275.78,0.00,0.00
2556,159970.52,0.00,0.00
2557,283252.24,0.00,0.00
2558,171707.39,0.00,0.00
2559,310482.74,0.00,0.00
2560,197395.56,0.00,0.00
2561,315335.27,0.00,0.00
2562,235359.43,0.00,0.00
2563,150744.44,0.00,0.00
2564,386704.68,0.00,0.00
2565,280890.23,0.00,0.00
2566,167310.00,0.00,0.00
2567,298464.54,0.00,0.00
2568,194720.03,0.00,0.00
2569,308904.89,0.00,0.00
2570,229632.38,0.00,0.00
2571,331822.63,0.00,0.00
2572,147182.23,0.00,0.00
2573,257031.20,0.00,0.00
2574,274536.85,0.00,0.00
2575,210567.71,0.00,0.00
2576,309803.25,0.00,0.00
2577,255579.47,0.00,0.00
2578,331074.24,0.00,0.00
2579,267419.10,0.00,0.00
2580,159949.30,0.00,0.00
2581,279052.26,0.00,0.00
2582,192470.79,0.00,0.00
2583,312778.00,0.00,0.00
2584,235346.08,0.00,0.00
2585,329817.77,0.00,0.00
2586,133890.15,0.00,0.00
2587,260154.01,0.00,0.00
2588,370373.49,0.00,0.00
2589,167028.90,0.00,0.00
2590,284043.55,0.00,0.00
2591,321863.17,0.00,0.00
2592,215341.57,0.00,0.00
2593,218535.42,0.00,0.00
2594,368136.88,0.00,0.00
2595,159579.75,0.00,0.00
2596,273281.10,0.00,0.00
2597,391986.85,0.00,0.00
2598,184454.92,0.00,0.00
2599,282295.23,0.00,0.00
2600,304234.50,0.00,0.00
2601,221459.63,0.00,0.00
2602,328018.43,0.00,0.00
2603,240445.61,0.00,0.00
2604,141036.99,0.00,0.00
2605,274178.98,0.00,0.00
2606,182308.44,0.00,0.00
2607,304823.40,0.00,0.00
2608,201538.80,0.00,0.00
2609,328703.40,0.00,0.00
2610,223491.67,0.00,0.00
2611,142133.47,0.00,0.00
2612,352666.38,0.00,0.00
2613,255352.50,0.00,0.00
2614,154827.83,0.00,0.00
2615,276054.62,0.00,0.00
2616,300819.64,0.00,0.00
2617,215480.57,0.00,0.00
2618,328949.45,0.00,0.00
2619,245719.67,0.00,0.00
2620,141812.09,0.00,0.00
2621,256542.21,0.00,0.00
2622,159916.16,0.00,0.00
2623,277269.36,0.00,0.00
2624,182423.11,0.00,0.00
2625,208393.57,0.00,0.00
2626,304427.86,0.00,0.00
2627,139473.68,0.00,0.00
2628,374957.56,0.00,0.00
2629,245922.57,0.00,0.00
2630,154712.92,0.00,0.00
2631,276520.01,0.00,0.00
2632,182281.26,0.00,0.00
2633,283403.16,0.00,0.00
2634,203076.12,0.00,0.00
2635,328874.11,0.00,0.00
2636,254312.04,0.00,0.00
2637,167826.89,0.00,0.00
2638,272537.71,0.00,0.00
2639,197730.78,0.00,0.00
2640,300853.25,0.00,0.00
2641,219564.91,0.00,0.00
2642,330674.65,0.00,0.00
2643,269132.38,0.00,0.00
2644,160497.43,0.00,0.00
2645,181536.91,0.00,0.00
2646,319399.12,0.00,0.00
2647,322708.13,0.00,0.00
2648,247160.67,0.00,0.00
2649,361600.64,0.00,0.00
2650,135310.41,0.00,0.00
2651,268522.50,0.00,0.00
2652,381954.67,0.00,0.00
2653,174403.43,0.00,0.00
2654,302446.13,0.00,0.00
2655,320388.56,0.00,0.00
2656,220237.02,0.00,0.00
2657,222576.14,0.00,0.00
2658,367898.46,0.00,0.00
2659,138209.34,0.00,0.00
2660,233059.17,0.00,0.00
2661,372557.64,0.00,0.00
2662,246171.47,0.00,0.00
2663,174223.42,0.00,0.00
2664,276583.43,0.00,0.00
2665,197254.66,0.00,0.00
2666,311236.86,0.00,0.00
2667,223847.15,0.00,0.00
2668,137500.29,0.00,0.00
2669,264202.83,0.00,0.00
2670,173941.85,0.00,0.00
2671,275539.88,0.00,0.00
2672,205929.99,0.00,0.00
2673,304842.00,0.00,0.00
2674,230884.31,0.00,0.00
2675,344885.11,0.00,0.00
2676,137710.57,0.00,0.00
2677,250353.34,0.00,0.00
2678,178422.21,0.00,0.00
