task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2685,53777.57,0.00,107.14
2686,53760.02,0.00,50.91
2687,53749.84,0.00,43.00
2688,53719.98,0.00,65.79
2689,53777.88,0.00,79.49
2690,53820.51,0.00,68.54
2691,53814.86,0.00,68.26
2692,53852.18,0.00,99.71
2693,53730.97,0.00,65.91
2694,53697.92,0.00,57.56
2695,53693.50,0.00,52.18
2696,53616.98,0.00,40.44
2697,53620.35,0.00,45.34
2698,53636.07,0.00,44.68
2699,53659.39,0.00,40.15
2700,53720.66,0.00,77.81
2701,53704.84,0.00,49.68
2702,53728.24,0.00,56.00
2703,53692.15,0.00,48.57
2704,53747.05,0.00,69.80
2705,53712.05,0.00,47.31
2706,53734.23,0.00,60.56
2707,53751.71,0.00,43.16
2708,53728.78,0.00,44.04
2709,53759.34,0.00,73.41
2710,53810.14,0.00,63.03
2711,53892.89,0.00,112.63
2712,53939.50,0.00,51.75
2713,54050.54,0.00,154.02
2714,54054.50,0.00,72.61
2715,54075.92,0.00,71.55
2716,54118.02,0.00,45.52
2717,54128.09,0.00,55.74
2718,54161.17,0.00,58.94
2719,54185.14,0.00,51.63
2720,54181.92,0.00,50.78
2721,54226.32,0.00,44.69
2722,54259.12,0.00,48.14
2723,54280.29,0.00,78.44
2724,54359.34,0.00,92.90
2725,54377.82,0.00,40.27
2726,54465.18,0.00,77.53
2727,54413.29,0.00,48.62
2728,54433.83,0.00,51.30
2729,54441.93,0.00,33.71
2730,54447.34,0.00,50.65
2731,54499.12,0.00,114.44
2732,54512.87,0.00,56.86
2733,54534.17,0.00,101.53
2734,54530.45,0.00,71.65
2735,54651.00,0.00,102.35
2736,54796.64,0.00,106.25
2737,54815.86,0.00,45.35
2738,54770.71,0.00,35.96
2739,54821.37,0.00,87.06
2740,54808.91,0.00,44.54
2741,54937.38,0.00,106.12
2742,54912.93,0.00,44.45
2743,54925.11,0.00,75.48
2744,55007.40,0.00,94.05
2745,55062.75,0.00,77.42
2746,55076.72,0.00,58.01
2747,55119.19,0.00,50.29
2748,55138.65,0.00,47.64
2749,54907.46,0.00,44.00
2750,54958.10,0.00,44.50
2751,54935.73,0.00,56.25
2752,55030.87,0.00,110.86
2753,55063.20,0.00,51.13
2754,55099.43,0.00,58.08
2755,55145.74,0.00,59.32
2756,55131.70,0.00,48.59
2757,55162.67,0.00,39.99
2758,55225.05,0.00,50.42
2759,55289.14,0.00,112.85
2760,55318.35,0.00,45.38
2761,55294.63,0.00,45.05
2762,55138.11,0.00,46.97
2763,55159.80,0.00,89.70
2764,55222.58,0.00,93.28
2765,55175.95,0.00,49.80
2766,55217.09,0.00,48.01
2767,55233.67,0.00,39.79
2768,55275.76,0.00,61.89
2769,55330.63,0.00,66.49
2770,55419.53,0.00,82.59
2771,55453.15,0.00,76.91
2772,55405.01,0.00,56.30
2773,55390.85,0.00,40.72
2774,55448.82,0.00,97.58
2775,55429.57,0.00,57.72
2776,55389.96,0.00,50.67
2777,55476.88,0.00,103.82
2778,55417.58,0.00,63.71
2779,55365.70,0.00,87.94
2780,55379.06,0.00,66.41
2781,55340.74,0.00,63.07
2782,55344.64,0.00,37.49
2783,55371.23,0.00,37.16
2784,55450.85,0.00,53.29
2785,55409.25,0.00,41.87
2786,55493.23,0.00,110.05
2787,55495.87,0.00,81.59
2788,55401.48,0.00,54.90
2789,55547.41,0.00,148.81
2790,55386.33,0.00,44.36
2791,55368.71,0.00,64.58
2792,55398.40,0.00,48.44
2793,55396.90,0.00,78.38
2794,55397.30,0.00,47.05
2795,55383.35,0.00,54.84
2796,55436.97,0.00,81.13
2797,55570.76,0.00,136.52
2798,55532.68,0.00,94.58
2799,55499.02,0.00,44.69
2800,55586.23,0.00,42.93
2801,55552.50,0.00,45.42
2802,55585.21,0.00,42.17
2803,55590.49,0.00,54.43
2804,55680.89,0.00,74.86
2805,55699.60,0.00,48.66
2806,55792.03,0.00,81.94
2807,55907.57,0.00,136.12
2808,55945.28,0.00,96.89
2809,55982.88,0.00,46.35
2810,55999.41,0.00,44.78
2811,56024.34,0.00,66.93
2812,55989.74,0.00,111.45
2813,56046.45,0.00,69.20
2814,56006.70,0.00,56.26
2815,56078.74,0.00,83.75
2816,56103.73,0.00,36.90
2817,56196.56,0.00,120.31
2818,56265.10,0.00,98.14
2819,56180.62,0.00,49.39
2820,56172.37,0.00,56.07
2821,56244.15,0.00,89.77
2822,56250.44,0.00,63.17
2823,56292.70,0.00,58.82
2824,56288.93,0.00,105.89
2825,56370.50,0.00,110.01
2826,56363.03,0.00,40.63
2827,56386.84,0.00,75.61
2828,56339.57,0.00,59.23
2829,56456.05,0.00,52.33
2830,56350.78,0.00,52.13
2831,56435.85,0.00,85.75
2832,56523.01,0.00,129.86
2833,56562.86,0.00,97.80
2834,56539.20,0.00,57.12
2835,56529.87,0.00,63.73
2836,56560.60,0.00,41.33
2837,56598.27,0.00,89.70
2838,56623.15,0.00,45.81
2839,56673.75,0.00,70.47
2840,56688.51,0.00,42.57
2841,56753.43,0.00,56.29
2842,56794.06,0.00,75.90
2843,56823.65,0.00,112.36
2844,56902.04,0.00,105.69
2845,56931.01,0.00,79.13
2846,56962.56,0.00,46.10
2847,56978.42,0.00,60.95
2848,56969.80,0.00,51.12
2849,57009.93,0.00,60.52
2850,57134.56,0.00,134.42
2851,57148.25,0.00,57.57
2852,57189.29,0.00,52.03
2853,57254.56,0.00,45.04
2854,57219.69,0.00,40.40
2855,57225.57,0.00,60.33
2856,57259.19,0.00,58.78
2857,57266.79,0.00,94.80
2858,57283.66,0.00,75.54
2859,57297.67,0.00,62.03
2860,57328.20,0.00,79.20
2861,57324.70,0.00,76.13
2862,57307.15,0.00,57.09
2863,57245.92,0.00,44.04
2864,57261.84,0.00,50.51
2865,57380.60,0.00,45.98
2866,57503.09,0.00,88.54
2867,57553.42,0.00,57.75
2868,57621.92,0.00,55.55
2869,57646.23,0.00,56.44
2870,57668.18,0.00,63.68
2871,57668.39,0.00,45.73
2872,57705.16,0.00,45.00
2873,57710.74,0.00,49.22
2874,57735.55,0.00,76.47
2875,57780.44,0.00,83.12
2876,57769.49,0.00,40.56
2877,57773.86,0.00,52.99
2878,57826.14,0.00,77.30
2879,57836.83,0.00,79.85
2880,57847.95,0.00,32.25
2881,57829.00,0.00,48.87
2882,57827.93,0.00,62.55
2883,57820.65,0.00,45.22
2884,57901.18,0.00,114.54
2885,57876.16,0.00,59.23
2886,57815.23,0.00,59.01
2887,57874.67,0.00,50.38
2888,57812.77,0.00,68.91
2889,57810.45,0.00,44.47
2890,57893.05,0.00,113.31
2891,57928.92,0.00,59.83
2892,57965.68,0.00,98.90
2893,57915.09,0.00,45.91
2894,57949.69,0.00,112.48
2895,57903.75,0.00,38.36
2896,57906.51,0.00,45.28
2897,57966.39,0.00,106.83
2898,57962.67,0.00,69.25
2899,58042.40,0.00,77.56
2900,58054.71,0.00,87.75
2901,58093.55,0.00,47.78
2902,58231.91,0.00,144.46
2903,58328.94,0.00,106.07
2904,58337.55,0.00,49.70
2905,58443.23,0.00,85.45
2906,58518.43,0.00,44.53
2907,58530.68,0.00,51.61
2908,58554.51,0.00,51.55
2909,58558.57,0.00,109.74
2910,58600.40,0.00,69.86
2911,58625.67,0.00,80.54
2912,58663.29,0.00,65.68
2913,58630.77,0.00,116.55
2914,58592.22,0.00,48.05
2915,58542.05,0.00,48.52
2916,58614.04,0.00,77.58
2917,58643.93,0.00,86.02
2918,58627.95,0.00,42.55
2919,58634.00,0.00,78.93
2920,58664.48,0.00,65.67
2921,58679.46,0.00,39.59
2922,58715.90,0.00,63.12
2923,58769.10,0.00,82.14
2924,58802.04,0.00,56.42
2925,58848.28,0.00,97.56
2926,58843.13,0.00,48.54
2927,58894.60,0.00,106.39
2928,58937.75,0.00,34.14
2929,58986.46,0.00,41.65
2930,58936.74,0.00,44.59
2931,58938.51,0.00,40.36
2932,58880.55,0.00,47.47
2933,58952.63,0.00,83.98
2934,58967.81,0.00,110.54
2935,58915.35,0.00,40.23
2936,59013.70,0.00,113.62
2937,59089.64,0.00,74.05
2938,59116.92,0.00,44.93
2939,59156.74,0.00,72.63
2940,59202.67,0.00,65.40
2941,59280.46,0.00,103.15
2942,59307.79,0.00,70.32
2943,59433.46,0.00,128.15
2944,59496.10,0.00,47.52
2945,59555.84,0.00,88.12
2946,59562.52,0.00,130.21
2947,59636.55,0.00,115.02
2948,59680.45,0.00,77.57
2949,59677.43,0.00,75.17
2950,59625.89,0.00,44.57
2951,59640.09,0.00,44.61
2952,59654.92,0.00,49.19
2953,59734.42,0.00,99.25
2954,59739.75,0.00,37.75
2955,59745.27,0.00,62.65
2956,59524.65,0.00,43.53
2957,59530.97,0.00,43.20
2958,59548.70,0.00,40.69
2959,59601.36,0.00,52.81
2960,59598.09,0.00,50.86
2961,59612.37,0.00,44.62
2962,59642.15,0.00,101.43
2963,59730.18,0.00,29.73
2964,59807.60,0.00,83.10
2965,60028.37,0.00,234.81
2966,60076.56,0.00,60.44
2967,60104.85,0.00,45.51
2968,60103.49,0.00,53.13
2969,60137.28,0.00,62.55
2970,60253.06,0.00,102.86
2971,60297.11,0.00,56.75
2972,60349.25,0.00,109.03
2973,60367.55,0.00,50.25
2974,60353.56,0.00,50.50
2975,60380.29,0.00,36.51
2976,60322.81,0.00,70.98
2977,60365.60,0.00,70.53
2978,60326.25,0.00,35.20
2979,60302.94,0.00,55.94
2980,60361.57,0.00,71.18
2981,60407.41,0.00,56.72
2982,60368.43,0.00,44.65
2983,60392.41,0.00,55.70
2984,60456.79,0.00,66.54
2985,60522.46,0.00,87.75
2986,60375.74,0.00,75.20
2987,60292.43,0.00,91.73
2988,60317.33,0.00,57.57
2989,60267.53,0.00,49.59
2990,60240.76,0.00,50.01
2991,60294.91,0.00,65.43
2992,60256.48,0.00,61.31
2993,60170.48,0.00,63.61
2994,60210.95,0.00,55.31
2995,60246.62,0.00,109.84
2996,60349.82,0.00,91.03
2997,60402.02,0.00,39.28
2998,60362.74,0.00,32.27
2999,60423.22,0.00,47.60
3000,60504.34,0.00,101.53
3001,60444.47,0.00,200.29
3002,60496.32,0.00,79.24
3003,60640.95,0.00,62.46
3004,60637.03,0.00,51.72
3005,60626.97,0.00,43.45
3006,60684.32,0.00,111.63
3007,60643.49,0.00,32.33
3008,60666.74,0.00,37.82
3009,60797.53,0.00,144.32
3010,60806.76,0.00,78.84
3011,60745.16,0.00,59.68
3012,60734.69,0.00,37.62
3013,60840.42,0.00,49.95
3014,60787.18,0.00,62.03
3015,60811.01,0.00,59.90
3016,60705.71,0.00,46.94
3017,60770.47,0.00,86.80
3018,60877.85,0.00,49.53
3019,60953.16,0.00,90.81
3020,60953.42,0.00,45.23
3021,61157.26,0.00,148.07
3022,61171.16,0.00,97.80
3023,61260.71,0.00,79.25
3024,61310.15,0.00,46.67
3025,61387.38,0.00,102.83
3026,61510.39,0.00,154.42
3027,61550.72,0.00,91.77
3028,61554.61,0.00,62.49
3029,61639.13,0.00,125.36
3030,61657.26,0.00,51.55
3031,61617.71,0.00,57.66
3032,61609.01,0.00,53.17
3033,61612.88,0.00,40.34
3034,61595.76,0.00,47.51
3035,61664.82,0.00,80.58
3036,61699.74,0.00,30.92
3037,61583.07,0.00,40.14
3038,61580.84,0.00,34.66
3039,61644.34,0.00,69.71
3040,61731.72,0.00,77.06
3041,61747.63,0.00,78.29
3042,61783.84,0.00,61.06
3043,61846.44,0.00,82.88
3044,61735.89,0.00,62.59
3045,61798.86,0.00,83.77
3046,61827.03,0.00,37.27
3047,61836.84,0.00,76.65
3048,61905.55,0.00,65.19
3049,61944.89,0.00,70.04
3050,61985.47,0.00,118.60
3051,61994.86,0.00,58.43
3052,61950.60,0.00,77.20
3053,61947.71,0.00,44.67
3054,62026.88,0.00,47.24
3055,62016.12,0.00,38.41
3056,62082.58,0.00,89.88
3057,62167.65,0.00,131.99
3058,62020.45,0.00,35.72
3059,62059.74,0.00,80.59
3060,62050.93,0.00,68.85
3061,62082.31,0.00,39.76
3062,62091.99,0.00,68.00
3063,62100.52,0.00,80.44
3064,62125.59,0.00,66.13
3065,62233.13,0.00,93.91
3066,62233.71,0.00,49.69
3067,62333.06,0.00,133.98
3068,62366.58,0.00,49.43
3069,62436.51,0.00,83.97
3070,62534.67,0.00,108.26
3071,62585.81,0.00,80.16
3072,62648.15,0.00,45.27
3073,62719.16,0.00,131.74
3074,62730.14,0.00,42.90
3075,62770.76,0.00,58.49
3076,62720.12,0.00,44.68
3077,62818.73,0.00,88.76
3078,62772.99,0.00,63.26
3079,62776.73,0.00,66.03
3080,62905.38,0.00,116.77
3081,62956.42,0.00,70.34
3082,62992.38,0.00,59.29
3083,62889.04,0.00,41.15
3084,62872.42,0.00,44.07
3085,62894.21,0.00,41.75
3086,62940.31,0.00,57.42
3087,62971.70,0.00,58.74
3088,62869.79,0.00,54.10
3089,62928.48,0.00,59.88
3090,62939.53,0.00,31.61
3091,63040.98,0.00,76.93
3092,63097.05,0.00,61.15
3093,63114.65,0.00,46.14
3094,63155.44,0.00,50.27
3095,62986.40,0.00,60.67
3096,62963.01,0.00,77.98
3097,62998.02,0.00,87.39
3098,62967.83,0.00,45.36
3099,63012.98,0.00,114.09
3100,63039.00,0.00,69.49
3101,63048.95,0.00,46.24
3102,63059.96,0.00,57.09
3103,63090.66,0.00,48.61
3104,63105.06,0.00,96.11
3105,63129.47,0.00,55.02
3106,63186.98,0.00,83.47
3107,63108.56,0.00,83.09
3108,63130.05,0.00,42.07
3109,63108.74,0.00,94.42
3110,63110.88,0.00,75.10
3111,63100.93,0.00,47.09
3112,63169.20,0.00,80.96
3113,63189.91,0.00,61.84
3114,63163.58,0.00,31.81
3115,63151.85,0.00,47.77
3116,63179.92,0.00,105.96
3117,63197.98,0.00,68.09
3118,63106.11,0.00,54.73
3119,63123.98,0.00,62.07
3120,63153.15,0.00,50.94
3121,63170.77,0.00,70.67
3122,63240.42,0.00,90.05
3123,63327.22,0.00,135.08
3124,63383.38,0.00,89.26
3125,63494.32,0.00,108.90
3126,63482.45,0.00,44.63
3127,63515.87,0.00,45.40
3128,63501.92,0.00,38.44
3129,63495.24,0.00,119.29
3130,63567.13,0.00,52.66
3131,63606.82,0.00,56.41
3132,63629.79,0.00,63.35
3133,63669.82,0.00,60.92
3134,63622.58,0.00,73.09
3135,63760.35,0.00,85.47
3136,63784.28,0.00,47.30
3137,63815.95,0.00,52.99
3138,63821.82,0.00,45.21
3139,63855.03,0.00,50.68
3140,63896.88,0.00,55.75
3141,63923.66,0.00,49.59
3142,63879.72,0.00,54.63
3143,63903.01,0.00,62.57
3144,63917.81,0.00,31.25
3145,63990.60,0.00,49.93
3146,64071.07,0.00,52.49
3147,64159.56,0.00,123.42
3148,64156.05,0.00,68.90
3149,64197.65,0.00,59.09
3150,64313.68,0.00,104.88
3151,64289.50,0.00,51.28
3152,64325.93,0.00,88.98
3153,64363.15,0.00,52.51
3154,64378.06,0.00,42.87
3155,64354.46,0.00,44.41
3156,64423.46,0.00,84.00
3157,64496.42,0.00,106.93
3158,64498.83,0.00,50.92
3159,64530.84,0.00,74.35
3160,64575.58,0.00,91.18
3161,64537.94,0.00,53.05
3162,64578.67,0.00,45.22
3163,64630.01,0.00,36.95
3164,64699.48,0.00,65.27
3165,64755.63,0.00,82.63
3166,64798.24,0.00,47.62
3167,64830.86,0.00,63.04
3168,64843.40,0.00,68.32
3169,64831.50,0.00,42.09
3170,64879.61,0.00,84.33
3171,64907.48,0.00,46.73
3172,64959.77,0.00,58.36
3173,65017.22,0.00,61.25
3174,65000.33,0.00,44.58
3175,64967.59,0.00,47.73
3176,64939.57,0.00,71.76
3177,65004.56,0.00,64.98
3178,65081.81,0.00,157.68
3179,65095.92,0.00,62.85
3180,65138.35,0.00,54.91
3181,65200.50,0.00,64.91
3182,65177.29,0.00,44.69
3183,65022.15,0.00,54.99
3184,65080.60,0.00,60.13
3185,65114.52,0.00,52.73
3186,65170.03,0.00,63.06
3187,65219.43,0.00,53.94
3188,65278.67,0.00,80.84
3189,65342.80,0.00,83.40
3190,65334.07,0.00,53.92
3191,65353.87,0.00,41.76
3192,65370.39,0.00,63.25
3193,65444.70,0.00,144.89
3194,65483.33,0.00,58.62
3195,65512.94,0.00,87.74
3196,65549.85,0.00,69.33
3197,65623.65,0.00,88.23
3198,65586.07,0.00,44.31
3199,65602.51,0.00,52.07
3200,65664.52,0.00,114.53
3201,65663.30,0.00,47.09
3202,65698.81,0.00,44.22
3203,65725.97,0.00,62.84
3204,65651.24,0.00,43.59
3205,65711.85,0.00,73.94
3206,65757.19,0.00,61.76
3207,65753.62,0.00,67.70
3208,65774.60,0.00,68.79
3209,65825.91,0.00,73.10
3210,65791.59,0.00,43.88
3211,65843.44,0.00,62.26
3212,65862.31,0.00,28.78
3213,65907.44,0.00,59.56
3214,65926.50,0.00,73.80
3215,65941.48,0.00,77.65
3216,65918.03,0.00,51.76
3217,65907.97,0.00,43.62
3218,65877.23,0.00,52.59
3219,65885.15,0.00,60.03
3220,65876.92,0.00,44.70
3221,65941.69,0.00,91.24
3222,66008.53,0.00,60.26
3223,66060.14,0.00,63.55
3224,66011.69,0.00,40.06
3225,66101.43,0.00,131.33
3226,66132.31,0.00,41.67
3227,66186.37,0.00,61.66
3228,66228.92,0.00,55.07
3229,66213.31,0.00,63.69
3230,66267.46,0.00,68.95
3231,66355.63,0.00,44.72
3232,66255.06,0.00,88.93
3233,66418.51,0.00,181.83
3234,66404.94,0.00,31.42
3235,66393.81,0.00,51.06
3236,66407.04,0.00,74.62
3237,66466.41,0.00,77.26
3238,66444.19,0.00,44.48
3239,66473.38,0.00,47.01
3240,66511.40,0.00,60.33
3241,66489.13,0.00,51.93
3242,66485.77,0.00,46.07
3243,66452.70,0.00,44.76
3244,66474.60,0.00,43.63
3245,66442.86,0.00,47.49
3246,66370.51,0.00,55.62
3247,66399.87,0.00,61.98
3248,66441.37,0.00,39.90
3249,66482.31,0.00,45.09
3250,66440.89,0.00,63.09
3251,66426.86,0.00,54.91
3252,66439.22,0.00,44.50
3253,66447.96,0.00,40.79
3254,66453.16,0.00,53.45
3255,66472.55,0.00,39.43
3256,66495.22,0.00,57.12
3257,66456.04,0.00,38.62
3258,66481.91,0.00,62.45
3259,66375.32,0.00,101.88
3260,66374.63,0.00,63.64
3261,66496.83,0.00,73.27
3262,66564.07,0.00,122.49
3263,66643.25,0.00,105.76
3264,66645.17,0.00,69.30
3265,66683.31,0.00,48.60
3266,66653.36,0.00,45.86
3267,66656.59,0.00,41.07
3268,66587.86,0.00,41.33
3269,66619.35,0.00,64.88
3270,66622.17,0.00,40.04
3271,66633.72,0.00,40.04
3272,66613.47,0.00,44.54
3273,66737.23,0.00,105.82
3274,66793.51,0.00,63.48
3275,66927.23,0.00,80.22
3276,66861.76,0.00,41.25
3277,66820.94,0.00,53.85
3278,66840.86,0.00,81.66
3279,66857.89,0.00,46.16
3280,66870.93,0.00,44.05
3281,66881.77,0.00,53.71
3282,66917.64,0.00,84.02
3283,67004.98,0.00,97.97
3284,67123.24,0.00,106.64
3285,67204.92,0.00,63.70
3286,67218.00,0.00,57.13
3287,67260.06,0.00,44.70
3288,67305.96,0.00,99.26
3289,67407.72,0.00,56.25
3290,67343.51,0.00,77.15
3291,67349.80,0.00,75.33
3292,67212.55,0.00,51.15
3293,67252.49,0.00,70.07
3294,67210.50,0.00,33.72
3295,67177.51,0.00,39.32
3296,67231.11,0.00,63.94
3297,67258.39,0.00,62.91
3298,67310.41,0.00,134.31
3299,67374.18,0.00,69.84
3300,67373.51,0.00,45.69
3301,67381.21,0.00,57.23
3302,67390.76,0.00,69.35
3303,67490.23,0.00,126.45
3304,67521.74,0.00,80.25
3305,67531.18,0.00,35.54
3306,67555.20,0.00,50.86
3307,67624.31,0.00,102.53
3308,67619.60,0.00,52.88
3309,67720.72,0.00,50.56
3310,67704.25,0.00,60.24
3311,67752.81,0.00,51.52
3312,67845.38,0.00,121.17
3313,67887.19,0.00,57.60
3314,67840.37,0.00,42.08
3315,67829.16,0.00,58.99
3316,67819.15,0.00,57.55
3317,67806.92,0.00,66.90
3318,67844.88,0.00,58.14
3319,67819.50,0.00,71.13
3320,67825.11,0.00,89.22
3321,67655.15,0.00,39.31
3322,67667.48,0.00,69.21
3323,67752.62,0.00,99.49
3324,67813.36,0.00,104.83
3325,67954.55,0.00,52.12
3326,68000.81,0.00,66.89
3327,68065.03,0.00,88.39
3328,68017.67,0.00,81.43
3329,68094.75,0.00,93.88
3330,68094.69,0.00,61.58
3331,68205.85,0.00,107.95
3332,68272.66,0.00,49.07
3333,68272.44,0.00,45.68
3334,68322.05,0.00,46.44
3335,68384.26,0.00,88.31
3336,68361.62,0.00,52.10
3337,68391.62,0.00,68.29
3338,68537.50,0.00,131.76
3339,68545.39,0.00,50.20
3340,68569.87,0.00,36.89
3341,68609.93,0.00,58.55
3342,68678.51,0.00,92.88
3343,68668.31,0.00,47.32
3344,68698.18,0.00,38.82
3345,68736.75,0.00,61.93
3346,68750.69,0.00,44.66
3347,68809.89,0.00,96.07
3348,68878.52,0.00,95.63
3349,68843.58,0.00,58.08
3350,68812.54,0.00,53.86
3351,68722.01,0.00,68.09
3352,68867.80,0.00,83.58
3353,68883.85,0.00,94.12
3354,68903.90,0.00,62.78
3355,68978.02,0.00,84.81
3356,68998.10,0.00,52.34
3357,68998.79,0.00,72.57
3358,68997.79,0.00,74.62
3359,69056.71,0.00,86.60
3360,69089.25,0.00,98.15
3361,69114.50,0.00,98.24
3362,69021.57,0.00,64.89
3363,69043.85,0.00,48.26
3364,69123.96,0.00,117.78
3365,69148.05,0.00,55.62
3366,69152.99,0.00,56.30
3367,69146.35,0.00,50.24
3368,69186.21,0.00,56.02
3369,69243.43,0.00,114.07
3370,69246.46,0.00,52.30
3371,69239.96,0.00,51.49
3372,69302.17,0.00,72.81
3373,69340.00,0.00,41.05
3374,69395.28,0.00,91.94
3375,69190.09,0.00,50.47
3376,69173.07,0.00,60.45
3377,69212.44,0.00,60.30
3378,69240.69,0.00,39.89
3379,69231.15,0.00,45.38
3380,69237.68,0.00,75.72
3381,69244.40,0.00,46.84
3382,69242.29,0.00,50.38
3383,69314.98,0.00,94.18
3384,69348.95,0.00,50.11
3385,69302.82,0.00,44.61
3386,69299.02,0.00,55.94
3387,69280.78,0.00,38.71
3388,69326.61,0.00,56.42
3389,69348.48,0.00,64.03
3390,69332.57,0.00,104.83
3391,69383.31,0.00,54.58
3392,69388.03,0.00,68.24
3393,69453.51,0.00,76.81
3394,69510.07,0.00,121.99
3395,69529.37,0.00,74.67
3396,69557.13,0.00,72.28
3397,69515.39,0.00,43.86
3398,69750.18,0.00,245.29
3399,69629.37,0.00,70.98
3400,69561.45,0.00,47.55
3401,69621.28,0.00,110.99
3402,69575.75,0.00,66.53
3403,69633.39,0.00,73.71
3404,69675.98,0.00,53.47
3405,69669.62,0.00,77.64
3406,69709.68,0.00,80.84
3407,69771.92,0.00,86.92
3408,69809.97,0.00,59.41
3409,69853.18,0.00,97.94
3410,69712.87,0.00,54.57
3411,69672.56,0.00,59.31
3412,69715.09,0.00,68.48
3413,69762.61,0.00,102.30
3414,69676.54,0.00,39.12
3415,69692.35,0.00,48.78
3416,69778.97,0.00,102.75
3417,69814.72,0.00,81.05
3418,69803.40,0.00,59.94
3419,69844.21,0.00,51.05
3420,69891.27,0.00,67.68
3421,70008.40,0.00,87.79
3422,70027.78,0.00,48.35
3423,70109.75,0.00,85.17
3424,70165.78,0.00,62.02
3425,70201.41,0.00,85.64
3426,70206.05,0.00,54.63
3427,70195.01,0.00,55.45
3428,70453.57,0.00,113.37
3429,70449.41,0.00,100.03
3430,70485.49,0.00,42.18
3431,70551.27,0.00,91.90
3432,70562.16,0.00,82.27
3433,70592.50,0.00,64.32
3434,70778.10,0.00,80.07
3435,70824.34,0.00,111.38
3436,70838.49,0.00,45.41
3437,70902.27,0.00,91.87
3438,70965.00,0.00,54.10
3439,70994.47,0.00,94.02
3440,71040.64,0.00,61.14
3441,71074.21,0.00,60.95
3442,71044.44,0.00,42.54
3443,71114.03,0.00,114.82
3444,70970.52,0.00,63.53
3445,71056.78,0.00,89.36
3446,71047.15,0.00,36.01
3447,71064.83,0.00,43.76
3448,71105.55,0.00,57.59
3449,71200.34,0.00,73.51
3450,71282.70,0.00,83.99
3451,71201.01,0.00,52.90
3452,71141.82,0.00,31.02
3453,71123.63,0.00,36.13
3454,71165.94,0.00,72.15
3455,71092.64,0.00,45.84
3456,71118.24,0.00,50.23
3457,71146.59,0.00,61.45
3458,71170.03,0.00,76.42
3459,71110.84,0.00,45.66
3460,71144.62,0.00,60.95
3461,71219.70,0.00,64.52
3462,71232.37,0.00,44.49
3463,71265.53,0.00,45.41
3464,71256.80,0.00,96.19
3465,71366.89,0.00,153.98
3466,71266.38,0.00,45.70
3467,71301.57,0.00,71.23
3468,71354.62,0.00,61.76
3469,71388.30,0.00,40.75
3470,71409.93,0.00,64.04
3471,71436.71,0.00,41.44
3472,71404.94,0.00,54.97
3473,71467.12,0.00,96.46
3474,71432.72,0.00,36.03
3475,71445.03,0.00,31.57
3476,71512.16,0.00,36.32
3477,71616.56,0.00,138.17
3478,71648.54,0.00,63.87
3479,71703.49,0.00,71.37
3480,71779.76,0.00,50.24
3481,71791.20,0.00,45.74
3482,71782.47,0.00,38.86
3483,71801.80,0.00,124.06
3484,71943.91,0.00,83.31
3485,72018.20,0.00,93.78
3486,72019.59,0.00,50.46
3487,71986.48,0.00,43.47
3488,72037.03,0.00,82.49
3489,71960.28,0.00,57.74
3490,71911.09,0.00,55.41
3491,71960.47,0.00,80.77
3492,71904.60,0.00,36.99
3493,71907.39,0.00,111.04
3494,71957.36,0.00,59.54
3495,71991.41,0.00,50.16
3496,72019.16,0.00,54.39
3497,71993.70,0.00,44.62
3498,72010.59,0.00,50.42
3499,71986.62,0.00,44.62
3500,72018.60,0.00,42.17
3501,71973.06,0.00,54.20
3502,71892.19,0.00,46.47
3503,71947.58,0.00,49.40
3504,72009.11,0.00,98.97
3505,72021.34,0.00,61.58
3506,72005.85,0.00,46.77
3507,72020.39,0.00,52.16
3508,71987.47,0.00,47.70
3509,71879.90,0.00,57.07
3510,71893.73,0.00,41.53
3511,71951.70,0.00,49.60
3512,71925.76,0.00,46.11
3513,71983.61,0.00,34.05
3514,71975.40,0.00,45.96
3515,71920.37,0.00,49.69
3516,71972.10,0.00,92.02
3517,71965.10,0.00,102.58
3518,71980.00,0.00,45.93
3519,72074.50,0.00,100.01
3520,72153.86,0.00,95.09
3521,72175.16,0.00,48.46
3522,72185.38,0.00,75.61
3523,72164.48,0.00,44.62
3524,72056.02,0.00,44.73
3525,72176.43,0.00,130.65
3526,72190.48,0.00,51.38
3527,72191.90,0.00,30.61
3528,72224.08,0.00,68.53
3529,72325.14,0.00,121.36
3530,72291.47,0.00,37.63
3531,72315.07,0.00,44.47
3532,72368.35,0.00,158.73
3533,72398.08,0.00,53.86
3534,72528.64,0.00,143.72
3535,72570.10,0.00,52.90
3536,72522.30,0.00,46.77
3537,72573.62,0.00,44.75
3538,72531.70,0.00,36.73
3539,72492.59,0.00,51.03
3540,72519.74,0.00,67.85
3541,72670.52,0.00,174.43
3542,72688.54,0.00,50.85
3543,72720.56,0.00,81.76
3544,72784.44,0.00,51.39
3545,72728.48,0.00,42.57
3546,72727.60,0.00,41.21
3547,72754.14,0.00,53.94
3548,72708.44,0.00,166.64
3549,72704.31,0.00,50.69
3550,72800.34,0.00,107.33
3551,72734.14,0.00,112.79
3552,72779.19,0.00,117.54
3553,72834.09,0.00,50.73
3554,72943.34,0.00,140.08
3555,73046.94,0.00,127.90
3556,72922.86,0.00,46.74
3557,72936.59,0.00,70.24
