task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1708,4316924.81,0.00,0.00
1709,2412364.72,0.00,0.00
1710,4420669.56,0.00,0.00
1711,2474033.83,0.00,0.00
1712,613880.87,0.00,0.00
1713,2559235.81,0.00,0.00
1714,744037.63,0.00,0.00
1715,2702047.82,0.00,0.00
1716,783661.84,0.00,0.00
1717,2733279.23,0.00,0.00
1718,897604.70,0.00,0.00
1719,2948990.82,0.00,0.00
1720,1071918.49,0.00,0.00
1721,2976954.94,0.00,0.00
1722,1234551.19,0.00,0.00
1723,3131677.63,0.00,0.00
1724,1282908.92,0.00,0.00
1725,3283400.77,0.00,0.00
1726,1404532.19,0.00,0.00
1727,3359950.78,0.00,0.00
1728,1540121.32,0.00,0.00
1729,3503254.18,0.00,0.00
1730,1680665.25,0.00,0.00
1731,3551922.32,0.00,0.00
1732,1872366.19,0.00,0.00
1733,3761463.40,0.00,0.00
1734,1954661.85,0.00,0.00
1735,3904318.57,0.00,0.00
1736,2025305.27,0.00,0.00
1737,3868383.65,0.00,0.00
1738,2206981.90,0.00,0.00
1739,4226498.60,0.00,0.00
1740,2366918.56,0.00,0.00
1741,4293268.20,0.00,0.00
1742,2437233.21,0.00,0.00
1743,4398461.58,0.00,0.00
1744,612257.48,0.00,0.00
1745,2566851.14,0.00,0.00
1746,772526.26,0.00,0.00
1747,2753768.44,0.00,0.00
1748,817272.42,0.00,0.00
1749,2788627.39,0.00,0.00
1750,916733.50,0.00,0.00
1751,2869315.86,0.00,0.00
1752,1104725.84,0.00,0.00
1753,3025864.84,0.00,0.00
1754,1245398.28,0.00,0.00
1755,3194209.10,0.00,0.00
1756,1294432.88,0.00,0.00
1757,3362083.67,0.00,0.00
1758,1436049.70,0.00,0.00
1759,3415804.62,0.00,0.00
1760,1545584.68,0.00,0.00
1761,3576910.97,0.00,0.00
1762,1698765.75,0.00,0.00
1763,3647656.44,0.00,0.00
1764,1893203.02,0.00,0.00
1765,3870364.19,0.00,0.00
1766,1999051.33,0.00,0.00
1767,4008583.07,0.00,0.00
1768,2074352.98,0.00,0.00
1769,4097904.92,0.00,0.00
1770,2256682.87,0.00,0.00
1771,4249212.27,0.00,0.00
1772,2404472.11,0.00,0.00
1773,4423213.96,0.00,0.00
1774,2469740.87,0.00,0.00
1775,4488642.93,0.00,0.00
1776,551299.33,0.00,0.00
1777,2565557.00,0.00,0.00
1778,738548.28,0.00,0.00
1779,2766072.75,0.00,0.00
1780,789149.76,0.00,0.00
1781,2788634.78,0.00,0.00
1782,894842.15,0.00,0.00
1783,2994962.93,0.00,0.00
1784,1064560.41,0.00,0.00
1785,3026274.92,0.00,0.00
1786,1226448.06,0.00,0.00
1787,3190607.07,0.00,0.00
1788,1275640.25,0.00,0.00
1789,3335819.24,0.00,0.00
1790,1403536.80,0.00,0.00
1791,3379863.02,0.00,0.00
1792,1500794.89,0.00,0.00
1793,3516221.05,0.00,0.00
1794,1639189.48,0.00,0.00
1795,3581090.93,0.00,0.00
1796,1837429.76,0.00,0.00
1797,3821159.36,0.00,0.00
1798,1940101.62,0.00,0.00
1799,3939412.83,0.00,0.00
1800,2016264.20,0.00,0.00
1801,4034126.76,0.00,0.00
1802,2214202.64,0.00,0.00
1803,4180885.08,0.00,0.00
1804,4242218.49,0.00,0.00
1805,2379469.63,0.00,0.00
1806,2460062.03,0.00,0.00
1807,4444073.68,0.00,0.00
1808,2558081.15,0.00,0.00
1809,637214.66,0.00,0.00
1810,2757937.91,0.00,0.00
1811,853389.26,0.00,0.00
1812,2794479.13,0.00,0.00
1813,914504.53,0.00,0.00
1814,1024430.04,0.00,0.00
1815,3021561.86,0.00,0.00
1816,3059047.46,0.00,0.00
1817,1194311.86,0.00,0.00
1818,3228962.42,0.00,0.00
1819,1356601.00,0.00,0.00
1820,1417069.91,0.00,0.00
1821,3401964.90,0.00,0.00
1822,3452410.22,0.00,0.00
1823,1556858.54,0.00,0.00
1824,3581537.01,0.00,0.00
1825,1637606.62,0.00,0.00
1826,1736631.39,0.00,0.00
1827,3720023.63,0.00,0.00
1828,3802285.91,0.00,0.00
1829,1895547.63,0.00,0.00
1830,3783554.32,0.00,0.00
1831,1968240.02,0.00,0.00
1832,4092764.85,0.00,0.00
1833,2014170.17,0.00,0.00
1834,4076374.29,0.00,0.00
1835,2164747.00,0.00,0.00
1836,4106990.10,0.00,0.00
1837,2283335.69,0.00,0.00
1838,4286150.93,0.00,0.00
1839,2433913.95,0.00,0.00
1840,552665.71,0.00,0.00
1841,2421416.04,0.00,0.00
1842,659781.69,0.00,0.00
1843,2576523.78,0.00,0.00
1844,784379.24,0.00,0.00
1845,875719.55,0.00,0.00
1846,2679539.20,0.00,0.00
1847,2750526.91,0.00,0.00
1848,1053106.78,0.00,0.00
1849,1014169.93,0.00,0.00
1850,2783546.21,0.00,0.00
1851,2938030.72,0.00,0.00
1852,1228849.89,0.00,0.00
1853,3117537.50,0.00,0.00
1854,1408619.40,0.00,0.00
1855,3180292.61,0.00,0.00
1856,1541357.04,0.00,0.00
1857,3371639.25,0.00,0.00
1858,1684431.08,0.00,0.00
1859,3544166.80,0.00,0.00
1860,1785943.51,0.00,0.00
1861,3566772.70,0.00,0.00
1862,1956676.24,0.00,0.00
1863,3765256.64,0.00,0.00
1864,2048661.23,0.00,0.00
1865,3884619.24,0.00,0.00
1866,2149387.60,0.00,0.00
1867,3998905.18,0.00,0.00
1868,2280907.39,0.00,0.00
1869,4148093.70,0.00,0.00
1870,2390048.03,0.00,0.00
1871,4249500.75,0.00,0.00
1872,522522.45,0.00,0.00
1873,2519585.13,0.00,0.00
1874,539865.26,0.00,0.00
1875,2602368.12,0.00,0.00
1876,721847.77,0.00,0.00
1877,2764777.90,0.00,0.00
1878,935170.65,0.00,0.00
1879,2822995.90,0.00,0.00
1880,1053553.82,0.00,0.00
1881,2932664.87,0.00,0.00
1882,1144998.79,0.00,0.00
1883,3143029.21,0.00,0.00
1884,1327854.16,0.00,0.00
1885,3192821.74,0.00,0.00
1886,1378257.27,0.00,0.00
1887,3366050.72,0.00,0.00
1888,1493754.86,0.00,0.00
1889,3414079.43,0.00,0.00
1890,1606707.33,0.00,0.00
1891,3577730.42,0.00,0.00
1892,1700637.10,0.00,0.00
1893,3721458.67,0.00,0.00
1894,1865228.65,0.00,0.00
1895,3786831.38,0.00,0.00
1896,2063212.39,0.00,0.00
1897,3894949.20,0.00,0.00
1898,2144720.08,0.00,0.00
1899,4132364.99,0.00,0.00
1900,2216657.64,0.00,0.00
1901,4185005.19,0.00,0.00
1902,2329740.05,0.00,0.00
1903,4294790.51,0.00,0.00
1904,2465136.77,0.00,0.00
1905,568905.83,0.00,0.00
1906,715969.09,0.00,0.00
1907,2658848.05,0.00,0.00
1908,2573479.41,0.00,0.00
1909,846142.77,0.00,0.00
1910,931685.21,0.00,0.00
1911,2992978.10,0.00,0.00
1912,1044997.45,0.00,0.00
1913,2972449.78,0.00,0.00
1914,3066582.44,0.00,0.00
1915,1240598.44,0.00,0.00
1916,1295626.40,0.00,0.00
1917,3231529.71,0.00,0.00
1918,1463105.20,0.00,0.00
1919,3424204.35,0.00,0.00
1920,3475226.16,0.00,0.00
1921,1593789.82,0.00,0.00
1922,1713586.09,0.00,0.00
1923,3645373.11,0.00,0.00
1924,1809867.38,0.00,0.00
1925,3768215.66,0.00,0.00
1926,3833666.56,0.00,0.00
1927,1935416.46,0.00,0.00
1928,2040259.12,0.00,0.00
1929,3946405.65,0.00,0.00
1930,2241199.73,0.00,0.00
1931,4184432.51,0.00,0.00
1932,2351224.66,0.00,0.00
1933,4265619.75,0.00,0.00
1934,2451634.88,0.00,0.00
1935,4370830.77,0.00,0.00
1936,578301.67,0.00,0.00
1937,2596275.33,0.00,0.00
1938,697110.65,0.00,0.00
1939,2681736.47,0.00,0.00
1940,737450.36,0.00,0.00
1941,2835391.04,0.00,0.00
1942,920625.21,0.00,0.00
1943,3006884.34,0.00,0.00
1944,1031846.28,0.00,0.00
1945,3098352.67,0.00,0.00
1946,1105354.31,0.00,0.00
1947,3198461.53,0.00,0.00
1948,1282923.94,0.00,0.00
1949,3354462.86,0.00,0.00
1950,1443138.36,0.00,0.00
1951,3424944.64,0.00,0.00
1952,1450767.28,0.00,0.00
1953,3597394.94,0.00,0.00
1954,1593151.81,0.00,0.00
1955,3651691.68,0.00,0.00
1956,1797232.87,0.00,0.00
1957,3796896.46,0.00,0.00
1958,1935222.15,0.00,0.00
1959,3962556.84,0.00,0.00
1960,2028272.87,0.00,0.00
1961,4066840.17,0.00,0.00
1962,2119682.79,0.00,0.00
1963,4183109.05,0.00,0.00
1964,2282765.15,0.00,0.00
1965,4224427.46,0.00,0.00
1966,2373302.94,0.00,0.00
1967,4418688.06,0.00,0.00
1968,478812.69,0.00,0.00
1969,2474310.87,0.00,0.00
1970,500315.43,0.00,0.00
1971,2550890.45,0.00,0.00
1972,657791.14,0.00,0.00
1973,2690683.60,0.00,0.00
1974,722160.58,0.00,0.00
1975,2724900.96,0.00,0.00
1976,934307.58,0.00,0.00
1977,2803598.64,0.00,0.00
1978,986306.43,0.00,0.00
1979,2883510.11,0.00,0.00
1980,1040773.15,0.00,0.00
1981,2995361.57,0.00,0.00
1982,1203173.16,0.00,0.00
1983,3187081.81,0.00,0.00
1984,1317453.15,0.00,0.00
1985,3207108.74,0.00,0.00
1986,1449519.63,0.00,0.00
1987,3355495.45,0.00,0.00
1988,1519467.59,0.00,0.00
1989,3481398.34,0.00,0.00
1990,1635380.51,0.00,0.00
1991,3518143.89,0.00,0.00
1992,1836332.08,0.00,0.00
1993,3623488.66,0.00,0.00
1994,1915688.99,0.00,0.00
1995,3724768.16,0.00,0.00
1996,1989501.48,0.00,0.00
1997,3862689.26,0.00,0.00
1998,2087986.95,0.00,0.00
1999,3940227.51,0.00,0.00
2000,2205709.46,0.00,0.00
2001,560108.18,0.00,0.00
2002,2284330.84,0.00,0.00
2003,699934.96,0.00,0.00
2004,2406476.02,0.00,0.00
2005,858740.33,0.00,0.00
2006,2578442.81,0.00,0.00
2007,909093.38,0.00,0.00
2008,2661985.40,0.00,0.00
2009,1008345.60,0.00,0.00
2010,2746553.42,0.00,0.00
2011,1176749.94,0.00,0.00
2012,2891711.24,0.00,0.00
2013,1236737.01,0.00,0.00
2014,2958630.80,0.00,0.00
2015,1374464.75,0.00,0.00
2016,3081509.35,0.00,0.00
2017,1494434.83,0.00,0.00
2018,3236512.42,0.00,0.00
2019,1642329.22,0.00,0.00
2020,3281766.89,0.00,0.00
2021,1701917.89,0.00,0.00
2022,3404626.13,0.00,0.00
2023,1837044.72,0.00,0.00
2024,3520104.41,0.00,0.00
2025,1901543.86,0.00,0.00
2026,3628495.45,0.00,0.00
2027,2103127.00,0.00,0.00
2028,3804498.91,0.00,0.00
2029,2177314.28,0.00,0.00
2030,3908805.13,0.00,0.00
2031,2288913.97,0.00,0.00
2032,541698.46,0.00,0.00
2033,2379337.79,0.00,0.00
2034,557371.85,0.00,0.00
2035,2470293.52,0.00,0.00
2036,721354.01,0.00,0.00
2037,2599325.66,0.00,0.00
2038,773180.01,0.00,0.00
2039,889631.75,0.00,0.00
2040,2794515.37,0.00,0.00
2041,2894992.11,0.00,0.00
2042,1050673.48,0.00,0.00
2043,2972970.25,0.00,0.00
2044,1122946.26,0.00,0.00
2045,3138748.17,0.00,0.00
2046,1282137.39,0.00,0.00
2047,3238395.21,0.00,0.00
2048,1463728.67,0.00,0.00
2049,3441087.01,0.00,0.00
2050,1668007.14,0.00,0.00
2051,1736680.98,0.00,0.00
2052,3623869.42,0.00,0.00
2053,3667900.80,0.00,0.00
2054,1882132.05,0.00,0.00
2055,3827257.63,0.00,0.00
2056,1967176.91,0.00,0.00
2057,3951387.64,0.00,0.00
2058,2160360.81,0.00,0.00
2059,4068223.48,0.00,0.00
2060,2234786.27,0.00,0.00
2061,4222920.18,0.00,0.00
2062,2355897.90,0.00,0.00
2063,2450255.16,0.00,0.00
2064,4330103.16,0.00,0.00
2065,525405.17,0.00,0.00
2066,2533528.09,0.00,0.00
2067,674613.95,0.00,0.00
2068,2670880.79,0.00,0.00
2069,844321.73,0.00,0.00
2070,2720704.08,0.00,0.00
2071,896122.46,0.00,0.00
2072,2813700.44,0.00,0.00
2073,1004841.09,0.00,0.00
2074,2965582.37,0.00,0.00
2075,1177084.21,0.00,0.00
2076,1231709.48,0.00,0.00
2077,3106836.08,0.00,0.00
2078,3150539.88,0.00,0.00
2079,1372353.55,0.00,0.00
2080,3276817.56,0.00,0.00
2081,1518648.62,0.00,0.00
2082,3320927.86,0.00,0.00
2083,1545844.32,0.00,0.00
2084,3462023.74,0.00,0.00
2085,1715822.22,0.00,0.00
2086,3590646.03,0.00,0.00
2087,1845926.76,0.00,0.00
2088,1913291.45,0.00,0.00
2089,3695963.86,0.00,0.00
2090,1989883.18,0.00,0.00
2091,3805000.78,0.00,0.00
2092,3864949.46,0.00,0.00
2093,2163865.57,0.00,0.00
2094,3963615.18,0.00,0.00
2095,2170076.61,0.00,0.00
2096,492362.02,0.00,0.00
2097,2468014.72,0.00,0.00
2098,635914.80,0.00,0.00
2099,2439182.52,0.00,0.00
2100,789855.72,0.00,0.00
2101,2584486.01,0.00,0.00
2102,850876.09,0.00,0.00
2103,2755670.55,0.00,0.00
2104,961121.80,0.00,0.00
2105,2867677.21,0.00,0.00
2106,1139125.11,0.00,0.00
2107,2931473.73,0.00,0.00
2108,1207683.56,0.00,0.00
2109,3117338.42,0.00,0.00
2110,1358855.96,0.00,0.00
2111,3165540.46,0.00,0.00
2112,1495486.02,0.00,0.00
2113,3292442.32,0.00,0.00
2114,1624468.33,0.00,0.00
2115,3448233.84,0.00,0.00
2116,1669306.04,0.00,0.00
2117,3591084.48,0.00,0.00
2118,1795466.18,0.00,0.00
2119,3725753.55,0.00,0.00
2120,1874979.97,0.00,0.00
2121,3744139.91,0.00,0.00
2122,2079374.55,0.00,0.00
2123,3986496.45,0.00,0.00
2124,2151744.13,0.00,0.00
2125,4040368.32,0.00,0.00
2126,2277855.40,0.00,0.00
2127,4138901.71,0.00,0.00
2128,2356775.76,0.00,0.00
2129,584514.14,0.00,0.00
2130,2457033.16,0.00,0.00
2131,757407.43,0.00,0.00
2132,2602002.38,0.00,0.00
2133,910129.79,0.00,0.00
2134,960934.64,0.00,0.00
2135,2781830.79,0.00,0.00
2136,1096023.56,0.00,0.00
2137,2887975.45,0.00,0.00
2138,2962608.58,0.00,0.00
2139,1260383.61,0.00,0.00
2140,3039953.71,0.00,0.00
2141,1308049.44,0.00,0.00
2142,3196417.33,0.00,0.00
2143,1446341.75,0.00,0.00
2144,3333543.54,0.00,0.00
2145,1589998.01,0.00,0.00
2146,3392642.97,0.00,0.00
2147,1738510.37,0.00,0.00
2148,3550888.54,0.00,0.00
2149,1798935.41,0.00,0.00
2150,3693501.23,0.00,0.00
2151,1913675.55,0.00,0.00
2152,2017677.78,0.00,0.00
2153,3831403.26,0.00,0.00
2154,2098496.91,0.00,0.00
2155,3939910.65,0.00,0.00
2156,3997176.89,0.00,0.00
2157,2286910.06,0.00,0.00
2158,4213728.43,0.00,0.00
2159,2401884.79,0.00,0.00
2160,571730.85,0.00,0.00
2161,2478341.58,0.00,0.00
2162,633785.49,0.00,0.00
2163,2569209.58,0.00,0.00
2164,768322.23,0.00,0.00
2165,2739027.02,0.00,0.00
2166,928730.49,0.00,0.00
2167,2797193.53,0.00,0.00
2168,1050276.28,0.00,0.00
2169,2883875.13,0.00,0.00
2170,1083083.63,0.00,0.00
2171,3037486.79,0.00,0.00
2172,1249053.48,0.00,0.00
2173,3101193.43,0.00,0.00
2174,1380043.51,0.00,0.00
2175,3255293.61,0.00,0.00
2176,1412844.42,0.00,0.00
2177,3367383.00,0.00,0.00
2178,1535294.06,0.00,0.00
2179,3416962.39,0.00,0.00
2180,1701034.78,0.00,0.00
2181,3546316.62,0.00,0.00
2182,1787782.43,0.00,0.00
2183,3659349.20,0.00,0.00
2184,1894680.50,0.00,0.00
2185,3794466.50,0.00,0.00
2186,1971805.57,0.00,0.00
2187,3895444.15,0.00,0.00
2188,2038790.94,0.00,0.00
2189,3930913.69,0.00,0.00
2190,2159067.63,0.00,0.00
2191,4032610.42,0.00,0.00
2192,509220.36,0.00,0.00
2193,2332747.22,0.00,0.00
2194,579825.88,0.00,0.00
2195,2430319.07,0.00,0.00
2196,733314.51,0.00,0.00
2197,2483208.18,0.00,0.00
2198,879351.38,0.00,0.00
2199,2651463.27,0.00,0.00
2200,905871.87,0.00,0.00
2201,2734244.11,0.00,0.00
2202,1038709.88,0.00,0.00
2203,2774625.30,0.00,0.00
2204,1106748.82,0.00,0.00
2205,2960102.32,0.00,0.00
2206,1232079.03,0.00,0.00
2207,3100324.15,0.00,0.00
2208,1369841.34,0.00,0.00
2209,3128564.60,0.00,0.00
2210,1490880.25,0.00,0.00
2211,3296129.23,0.00,0.00
2212,1566913.84,0.00,0.00
2213,3416535.38,0.00,0.00
2214,1654722.45,0.00,0.00
2215,3547830.10,0.00,0.00
2216,1869044.30,0.00,0.00
2217,3585874.56,0.00,0.00
2218,1951745.99,0.00,0.00
2219,3697303.53,0.00,0.00
2220,2019251.59,0.00,0.00
2221,3827830.31,0.00,0.00
2222,2139087.20,0.00,0.00
2223,3945061.45,0.00,0.00
2224,507725.72,0.00,0.00
2225,2236949.92,0.00,0.00
2226,579457.28,0.00,0.00
2227,2409325.60,0.00,0.00
2228,739147.66,0.00,0.00
2229,2461381.20,0.00,0.00
2230,2524946.93,0.00,0.00
2231,858469.01,0.00,0.00
2232,876977.44,0.00,0.00
2233,2731958.39,0.00,0.00
2234,1028304.58,0.00,0.00
2235,2778255.94,0.00,0.00
2236,1219634.29,0.00,0.00
2237,2972886.56,0.00,0.00
2238,3003418.92,0.00,0.00
2239,1347593.31,0.00,0.00
2240,1378351.45,0.00,0.00
2241,3140198.23,0.00,0.00
2242,1486882.21,0.00,0.00
2243,3317066.43,0.00,0.00
2244,3342085.12,0.00,0.00
2245,1688507.08,0.00,0.00
2246,3443362.95,0.00,0.00
2247,1757637.26,0.00,0.00
2248,1879251.24,0.00,0.00
2249,3589412.69,0.00,0.00
2250,1966282.61,0.00,0.00
2251,3702052.83,0.00,0.00
2252,2145323.51,0.00,0.00
2253,3866851.33,0.00,0.00
2254,2282993.79,0.00,0.00
2255,4005427.84,0.00,0.00
2256,497433.42,0.00,0.00
2257,2365617.99,0.00,0.00
2258,573028.56,0.00,0.00
2259,2434612.75,0.00,0.00
2260,729497.43,0.00,0.00
2261,2590214.73,0.00,0.00
2262,861119.51,0.00,0.00
2263,2667058.47,0.00,0.00
2264,896616.46,0.00,0.00
2265,2790369.03,0.00,0.00
2266,1032130.24,0.00,0.00
2267,2937269.69,0.00,0.00
2268,1112823.01,0.00,0.00
2269,3026966.57,0.00,0.00
2270,1240679.98,0.00,0.00
2271,3170424.70,0.00,0.00
2272,1400776.15,0.00,0.00
2273,3309251.07,0.00,0.00
2274,1516909.60,0.00,0.00
2275,3371631.86,0.00,0.00
2276,1592061.28,0.00,0.00
2277,3492828.61,0.00,0.00
2278,1771584.51,0.00,0.00
2279,3627754.93,0.00,0.00
2280,1899572.61,0.00,0.00
2281,3788845.78,0.00,0.00
2282,1979782.34,0.00,0.00
2283,3894440.41,0.00,0.00
2284,2034549.95,0.00,0.00
2285,3936283.11,0.00,0.00
2286,2160426.62,0.00,0.00
2287,4057790.76,0.00,0.00
2288,453994.75,0.00,0.00
2289,2233252.29,0.00,0.00
2290,529103.99,0.00,0.00
2291,2421255.11,0.00,0.00
2292,702864.89,0.00,0.00
2293,2471757.65,0.00,0.00
2294,832161.90,0.00,0.00
2295,2656319.38,0.00,0.00
2296,971721.41,0.00,0.00
2297,2732448.34,0.00,0.00
2298,990796.57,0.00,0.00
2299,2756817.82,0.00,0.00
2300,1182244.54,0.00,0.00
2301,2946245.91,0.00,0.00
2302,2968805.55,0.00,0.00
2303,1298883.91,0.00,0.00
2304,1322158.34,0.00,0.00
2305,3099167.35,0.00,0.00
2306,1424031.73,0.00,0.00
2307,3261999.61,0.00,0.00
2308,3271940.71,0.00,0.00
2309,1609346.87,0.00,0.00
2310,3409906.15,0.00,0.00
2311,1683767.32,0.00,0.00
2312,1797822.00,0.00,0.00
2313,3535834.31,0.00,0.00
2314,1880655.05,0.00,0.00
2315,3623822.21,0.00,0.00
2316,2054323.20,0.00,0.00
2317,3774447.92,0.00,0.00
2318,2076442.72,0.00,0.00
2319,3782627.34,0.00,0.00
2320,556510.21,0.00,0.00
2321,2262923.96,0.00,0.00
2322,2334812.40,0.00,0.00
2323,743454.69,0.00,0.00
2324,2486255.41,0.00,0.00
2325,795826.20,0.00,0.00
2326,2557032.59,0.00,0.00
2327,913132.91,0.00,0.00
2328,2661466.60,0.00,0.00
2329,1059019.80,0.00,0.00
2330,2838302.85,0.00,0.00
2331,1210810.90,0.00,0.00
2332,2924182.89,0.00,0.00
2333,1297699.69,0.00,0.00
2334,3093330.62,0.00,0.00
2335,1463102.10,0.00,0.00
2336,3266442.54,0.00,0.00
2337,1643132.45,0.00,0.00
2338,3367994.31,0.00,0.00
2339,1788937.57,0.00,0.00
2340,3510818.24,0.00,0.00
2341,1910598.99,0.00,0.00
2342,3663420.20,0.00,0.00
2343,1997006.65,0.00,0.00
2344,3830022.81,0.00,0.00
2345,2134604.45,0.00,0.00
2346,2254196.88,0.00,0.00
2347,3971934.08,0.00,0.00
2348,4058891.06,0.00,0.00
2349,2436275.96,0.00,0.00
2350,4200442.79,0.00,0.00
2351,2579432.01,0.00,0.00
2352,591333.39,0.00,0.00
2353,2657042.50,0.00,0.00
2354,678572.89,0.00,0.00
2355,2761209.01,0.00,0.00
2356,861203.19,0.00,0.00
2357,2925387.38,0.00,0.00
2358,988693.71,0.00,0.00
2359,3015549.18,0.00,0.00
2360,3124838.59,0.00,0.00
2361,1183237.31,0.00,0.00
2362,1305343.87,0.00,0.00
2363,3293430.57,0.00,0.00
2364,1381788.73,0.00,0.00
2365,3348188.16,0.00,0.00
2366,1518460.75,0.00,0.00
2367,3489947.80,0.00,0.00
2368,1674256.80,0.00,0.00
2369,3632924.80,0.00,0.00
2370,3702128.65,0.00,0.00
2371,1803383.59,0.00,0.00
2372,1908301.83,0.00,0.00
2373,3834884.64,0.00,0.00
2374,1961879.97,0.00,0.00
2375,3984491.59,0.00,0.00
2376,2097231.39,0.00,0.00
2377,4137468.81,0.00,0.00
2378,2317285.78,0.00,0.00
2379,4259609.94,0.00,0.00
2380,2398044.82,0.00,0.00
2381,4339678.76,0.00,0.00
2382,2542946.34,0.00,0.00
2383,4454520.23,0.00,0.00
2384,573423.62,0.00,0.00
2385,2611739.16,0.00,0.00
2386,775009.39,0.00,0.00
2387,2708299.40,0.00,0.00
2388,840117.93,0.00,0.00
2389,2885519.03,0.00,0.00
2390,972994.09,0.00,0.00
2391,3092126.85,0.00,0.00
2392,1160071.13,0.00,0.00
2393,3205572.61,0.00,0.00
2394,1281646.25,0.00,0.00
2395,3251054.05,0.00,0.00
2396,1355875.49,0.00,0.00
2397,3452152.97,0.00,0.00
2398,1516489.27,0.00,0.00
2399,3591747.76,0.00,0.00
2400,1554595.71,0.00,0.00
2401,3631567.72,0.00,0.00
2402,1673097.37,0.00,0.00
2403,3809672.83,0.00,0.00
2404,1875829.46,0.00,0.00
2405,3934678.32,0.00,0.00
2406,1941054.34,0.00,0.00
2407,4084501.27,0.00,0.00
2408,2076382.40,0.00,0.00
2409,2170793.06,0.00,0.00
2410,4230608.70,0.00,0.00
2411,4325654.51,0.00,0.00
2412,2359436.75,0.00,0.00
2413,4405204.77,0.00,0.00
2414,2520135.40,0.00,0.00
2415,567306.52,0.00,0.00
2416,4549391.75,0.00,0.00
2417,2592058.18,0.00,0.00
2418,775048.26,0.00,0.00
2419,2684139.25,0.00,0.00
2420,837942.60,0.00,0.00
2421,2836448.19,0.00,0.00
2422,953124.05,0.00,0.00
2423,2919250.49,0.00,0.00
2424,1035271.41,0.00,0.00
2425,3066375.97,0.00,0.00
2426,1148958.44,0.00,0.00
2427,3209775.45,0.00,0.00
2428,1339484.21,0.00,0.00
2429,3277552.84,0.00,0.00
2430,1461324.21,0.00,0.00
2431,3389290.81,0.00,0.00
2432,1497670.17,0.00,0.00
2433,3541527.99,0.00,0.00
2434,1612998.49,0.00,0.00
2435,3589581.01,0.00,0.00
2436,1777504.21,0.00,0.00
2437,3681591.27,0.00,0.00
2438,1828934.43,0.00,0.00
2439,3791726.59,0.00,0.00
2440,1919439.55,0.00,0.00
2441,3923198.46,0.00,0.00
2442,2018715.38,0.00,0.00
2443,4005425.45,0.00,0.00
2444,2154142.86,0.00,0.00
2445,4071101.43,0.00,0.00
2446,2171818.49,0.00,0.00
2447,4185635.09,0.00,0.00
2448,490956.07,0.00,0.00
2449,2335895.78,0.00,0.00
2450,576620.58,0.00,0.00
2451,2421750.07,0.00,0.00
2452,757346.87,0.00,0.00
2453,2583017.11,0.00,0.00
2454,859902.62,0.00,0.00
2455,2645682.10,0.00,0.00
2456,947780.85,0.00,0.00
2457,2764518.50,0.00,0.00
2458,1025057.08,0.00,0.00
2459,2872946.74,0.00,0.00
2460,1196980.24,0.00,0.00
2461,2955100.30,0.00,0.00
2462,1337774.75,0.00,0.00
2463,3091877.70,0.00,0.00
2464,1362593.17,0.00,0.00
2465,3228499.65,0.00,0.00
2466,1481891.63,0.00,0.00
2467,3297684.43,0.00,0.00
2468,1664928.91,0.00,0.00
2469,3399201.87,0.00,0.00
2470,1718900.68,0.00,0.00
2471,3533767.70,0.00,0.00
2472,1858575.82,0.00,0.00
2473,3679311.75,0.00,0.00
2474,1958528.28,0.00,0.00
2475,3767775.06,0.00,0.00
2476,2102453.47,0.00,0.00
2477,3844458.58,0.00,0.00
2478,2135457.28,0.00,0.00
2479,3962742.81,0.00,0.00
2480,471792.22,0.00,0.00
2481,2313689.95,0.00,0.00
2482,573579.79,0.00,0.00
2483,2405267.95,0.00,0.00
2484,730693.10,0.00,0.00
2485,2546564.58,0.00,0.00
2486,834757.80,0.00,0.00
2487,2603182.79,0.00,0.00
2488,938441.51,0.00,0.00
2489,2728757.86,0.00,0.00
2490,1118276.36,0.00,0.00
2491,2879955.77,0.00,0.00
2492,1225602.63,0.00,0.00
2493,2990584.14,0.00,0.00
2494,1382278.68,0.00,0.00
2495,3135180.95,0.00,0.00
2496,1423672.91,0.00,0.00
2497,3290181.88,0.00,0.00
2498,1570678.23,0.00,0.00
2499,3387759.92,0.00,0.00
2500,1790161.85,0.00,0.00
2501,3516557.46,0.00,0.00
2502,1860205.17,0.00,0.00
2503,3660336.97,0.00,0.00
2504,2015630.25,0.00,0.00
2505,3829224.11,0.00,0.00
2506,2139407.40,0.00,0.00
2507,3951847.31,0.00,0.00
2508,2303225.28,0.00,0.00
2509,4016526.94,0.00,0.00
2510,2417831.18,0.00,0.00
2511,4149554.73,0.00,0.00
2512,467096.57,0.00,0.00
2513,2468786.95,0.00,0.00
2514,548343.66,0.00,0.00
2515,2648204.57,0.00,0.00
2516,704131.13,0.00,0.00
2517,2671732.90,0.00,0.00
2518,827504.87,0.00,0.00
2519,2847842.93,0.00,0.00
2520,939969.78,0.00,0.00
2521,1002747.30,0.00,0.00
2522,2977584.12,0.00,0.00
2523,3092777.01,0.00,0.00
2524,1221124.89,0.00,0.00
2525,3160957.81,0.00,0.00
2526,1323243.38,0.00,0.00
2527,3292020.56,0.00,0.00
2528,1371742.49,0.00,0.00
2529,3290735.48,0.00,0.00
2530,1492321.01,0.00,0.00
2531,3459245.44,0.00,0.00
2532,1648556.95,0.00,0.00
2533,3546488.76,0.00,0.00
2534,1713030.10,0.00,0.00
2535,3646357.54,0.00,0.00
