task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2640,520129.92,0.00,0.00
2641,547051.91,0.00,0.00
2642,1059658.05,0.00,0.00
2643,1103664.88,0.00,0.00
2644,618594.88,0.00,0.00
2645,1170534.85,0.00,0.00
2646,719583.51,0.00,0.00
2647,1219206.81,0.00,0.00
2648,774736.40,0.00,0.00
2649,355499.98,0.00,0.00
2650,815269.47,0.00,0.00
2651,393386.13,0.00,0.00
2652,427053.69,0.00,0.00
2653,873433.35,0.00,0.00
2654,896044.25,0.00,0.00
2655,478246.21,0.00,0.00
2656,944068.43,0.00,0.00
2657,557284.83,0.00,0.00
2658,997515.92,0.00,0.00
2659,588757.51,0.00,0.00
2660,1094612.84,0.00,0.00
2661,664861.92,0.00,0.00
2662,683379.65,0.00,0.00
2663,1136765.00,0.00,0.00
2664,269714.83,0.00,0.00
2665,340284.59,0.00,0.00
2666,812744.14,0.00,0.00
2667,848557.23,0.00,0.00
2668,427184.58,0.00,0.00
2669,911397.46,0.00,0.00
2670,444496.39,0.00,0.00
2671,931243.18,0.00,0.00
2672,515392.07,0.00,0.00
2673,1055138.11,0.00,0.00
2674,623441.22,0.00,0.00
2675,1100317.72,0.00,0.00
2676,673563.48,0.00,0.00
2677,1168727.87,0.00,0.00
2678,686572.79,0.00,0.00
2679,1187895.06,0.00,0.00
2680,260393.62,0.00,0.00
2681,746836.90,0.00,0.00
2682,299847.60,0.00,0.00
2683,819353.34,0.00,0.00
2684,341018.92,0.00,0.00
2685,897529.60,0.00,0.00
2686,418442.73,0.00,0.00
2687,917867.42,0.00,0.00
2688,443042.28,0.00,0.00
2689,971620.08,0.00,0.00
2690,525967.84,0.00,0.00
2691,1021551.61,0.00,0.00
2692,597738.50,0.00,0.00
2693,611318.59,0.00,0.00
2694,1100085.50,0.00,0.00
2695,1140877.72,0.00,0.00
2696,672616.24,0.00,0.00
2697,292711.73,0.00,0.00
2698,749178.17,0.00,0.00
2699,334459.30,0.00,0.00
2700,744874.95,0.00,0.00
2701,432609.56,0.00,0.00
2702,819822.55,0.00,0.00
2703,440793.99,0.00,0.00
2704,870429.52,0.00,0.00
2705,535007.72,0.00,0.00
2706,934600.35,0.00,0.00
2707,614566.33,0.00,0.00
2708,1011617.42,0.00,0.00
2709,633697.51,0.00,0.00
2710,1073264.12,0.00,0.00
2711,702596.66,0.00,0.00
2712,288357.97,0.00,0.00
2713,772174.12,0.00,0.00
2714,335743.67,0.00,0.00
2715,805640.22,0.00,0.00
2716,427199.13,0.00,0.00
2717,864238.98,0.00,0.00
2718,489821.43,0.00,0.00
2719,925036.91,0.00,0.00
2720,525490.28,0.00,0.00
2721,995126.01,0.00,0.00
2722,597699.40,0.00,0.00
2723,1050305.60,0.00,0.00
2724,1078206.54,0.00,0.00
2725,695742.37,0.00,0.00
2726,1150603.06,0.00,0.00
2727,769699.34,0.00,0.00
2728,308892.49,0.00,0.00
2729,785423.04,0.00,0.00
2730,333307.27,0.00,0.00
2731,869757.18,0.00,0.00
2732,378383.87,0.00,0.00
2733,930638.79,0.00,0.00
2734,439053.06,0.00,0.00
2735,465418.58,0.00,0.00
2736,985468.15,0.00,0.00
2737,529420.38,0.00,0.00
2738,1050438.40,0.00,0.00
2739,1104102.13,0.00,0.00
2740,614981.17,0.00,0.00
2741,1136982.20,0.00,0.00
2742,638845.92,0.00,0.00
2743,290640.59,0.00,0.00
2744,718186.86,0.00,0.00
2745,1253334.76,0.00,0.00
2746,339198.83,0.00,0.00
2747,788301.23,0.00,0.00
2748,852375.98,0.00,0.00
2749,423759.22,0.00,0.00
2750,479004.14,0.00,0.00
2751,903265.95,0.00,0.00
2752,514987.95,0.00,0.00
2753,972833.16,0.00,0.00
2754,561279.54,0.00,0.00
2755,1029165.27,0.00,0.00
2756,594686.99,0.00,0.00
2757,1042713.88,0.00,0.00
2758,651859.52,0.00,0.00
2759,1110887.53,0.00,0.00
2760,305691.72,0.00,0.00
2761,726761.58,0.00,0.00
2762,742913.25,0.00,0.00
2763,357317.69,0.00,0.00
2764,818957.33,0.00,0.00
2765,461486.82,0.00,0.00
2766,875095.37,0.00,0.00
2767,503344.30,0.00,0.00
2768,935355.66,0.00,0.00
2769,556735.99,0.00,0.00
2770,988002.30,0.00,0.00
2771,600559.00,0.00,0.00
2772,656168.22,0.00,0.00
2773,1077507.97,0.00,0.00
2774,1065300.46,0.00,0.00
2775,691569.09,0.00,0.00
2776,285074.47,0.00,0.00
2777,748395.68,0.00,0.00
2778,324763.54,0.00,0.00
2779,768220.19,0.00,0.00
2780,377643.59,0.00,0.00
2781,819234.13,0.00,0.00
2782,484334.47,0.00,0.00
2783,913106.92,0.00,0.00
2784,560016.16,0.00,0.00
2785,989350.80,0.00,0.00
2786,599729.78,0.00,0.00
2787,1034026.15,0.00,0.00
2788,1069529.29,0.00,0.00
2789,680695.53,0.00,0.00
2790,703670.98,0.00,0.00
2791,1116189.96,0.00,0.00
2792,282199.14,0.00,0.00
2793,775133.13,0.00,0.00
2794,322833.78,0.00,0.00
2795,851918.22,0.00,0.00
2796,382339.00,0.00,0.00
2797,409654.86,0.00,0.00
2798,908110.14,0.00,0.00
2799,976764.68,0.00,0.00
2800,486082.32,0.00,0.00
2801,983812.33,0.00,0.00
2802,525231.12,0.00,0.00
2803,1037354.23,0.00,0.00
2804,616756.68,0.00,0.00
2805,1116212.13,0.00,0.00
2806,652196.41,0.00,0.00
2807,1161884.07,0.00,0.00
2808,259898.42,0.00,0.00
2809,708573.58,0.00,0.00
2810,303180.93,0.00,0.00
2811,772116.42,0.00,0.00
2812,360897.78,0.00,0.00
2813,835793.50,0.00,0.00
2814,392379.52,0.00,0.00
2815,882267.24,0.00,0.00
2816,458702.80,0.00,0.00
2817,923123.36,0.00,0.00
2818,492682.70,0.00,0.00
2819,952033.28,0.00,0.00
2820,572936.30,0.00,0.00
2821,1024250.98,0.00,0.00
2822,630254.75,0.00,0.00
2823,1083575.49,0.00,0.00
2824,685674.43,0.00,0.00
2825,314520.12,0.00,0.00
2826,754735.95,0.00,0.00
2827,358404.87,0.00,0.00
2828,774873.26,0.00,0.00
2829,422381.88,0.00,0.00
2830,820691.59,0.00,0.00
2831,449990.51,0.00,0.00
2832,858326.44,0.00,0.00
2833,494567.87,0.00,0.00
2834,929661.51,0.00,0.00
2835,583555.70,0.00,0.00
2836,1007274.15,0.00,0.00
2837,612735.75,0.00,0.00
2838,1048430.20,0.00,0.00
2839,671755.79,0.00,0.00
2840,285688.64,0.00,0.00
2841,706073.28,0.00,0.00
2842,325287.82,0.00,0.00
2843,774137.74,0.00,0.00
2844,410005.57,0.00,0.00
2845,857410.19,0.00,0.00
2846,483008.15,0.00,0.00
2847,907672.41,0.00,0.00
2848,948034.05,0.00,0.00
2849,543544.77,0.00,0.00
2850,583226.20,0.00,0.00
2851,1013864.52,0.00,0.00
2852,632764.10,0.00,0.00
2853,1054929.26,0.00,0.00
2854,678471.80,0.00,0.00
2855,1079617.02,0.00,0.00
2856,325862.41,0.00,0.00
2857,754651.07,0.00,0.00
2858,754199.50,0.00,0.00
2859,372597.46,0.00,0.00
2860,392399.79,0.00,0.00
2861,826711.18,0.00,0.00
2862,878856.66,0.00,0.00
2863,523394.58,0.00,0.00
2864,540585.28,0.00,0.00
2865,950892.45,0.00,0.00
2866,1007841.35,0.00,0.00
2867,632084.85,0.00,0.00
2868,1053633.21,0.00,0.00
2869,688394.31,0.00,0.00
2870,1132016.42,0.00,0.00
2871,267278.67,0.00,0.00
2872,745112.90,0.00,0.00
2873,756217.48,0.00,0.00
2874,366031.89,0.00,0.00
2875,825926.78,0.00,0.00
2876,406183.48,0.00,0.00
2877,915016.65,0.00,0.00
2878,449969.05,0.00,0.00
2879,952958.35,0.00,0.00
2880,521766.66,0.00,0.00
2881,1024501.80,0.00,0.00
2882,557253.12,0.00,0.00
2883,1073518.75,0.00,0.00
2884,640098.81,0.00,0.00
2885,1114616.39,0.00,0.00
2886,703637.60,0.00,0.00
2887,278953.31,0.00,0.00
2888,1194397.21,0.00,0.00
2889,761030.91,0.00,0.00
2890,309978.72,0.00,0.00
2891,838009.60,0.00,0.00
2892,350100.99,0.00,0.00
2893,859235.53,0.00,0.00
2894,442077.40,0.00,0.00
2895,459218.50,0.00,0.00
2896,955500.13,0.00,0.00
2897,505087.38,0.00,0.00
2898,1017047.64,0.00,0.00
2899,557662.49,0.00,0.00
2900,1063664.91,0.00,0.00
2901,621580.36,0.00,0.00
2902,1115586.28,0.00,0.00
2903,253732.44,0.00,0.00
2904,693890.57,0.00,0.00
2905,1202969.31,0.00,0.00
2906,317549.94,0.00,0.00
2907,776343.35,0.00,0.00
2908,799368.38,0.00,0.00
2909,415314.67,0.00,0.00
2910,843354.94,0.00,0.00
2911,447481.16,0.00,0.00
2912,923524.86,0.00,0.00
2913,512539.63,0.00,0.00
2914,948901.18,0.00,0.00
2915,545063.02,0.00,0.00
2916,1021471.02,0.00,0.00
2917,595319.51,0.00,0.00
2918,1066962.96,0.00,0.00
2919,663682.46,0.00,0.00
2920,278645.04,0.00,0.00
2921,720906.26,0.00,0.00
2922,748309.37,0.00,0.00
2923,342897.42,0.00,0.00
2924,408225.77,0.00,0.00
2925,841269.97,0.00,0.00
2926,887736.32,0.00,0.00
2927,484625.82,0.00,0.00
2928,501265.53,0.00,0.00
2929,968618.39,0.00,0.00
2930,987737.89,0.00,0.00
2931,598257.06,0.00,0.00
2932,1060278.65,0.00,0.00
2933,673096.66,0.00,0.00
2934,668352.13,0.00,0.00
2935,1106123.92,0.00,0.00
2936,267615.08,0.00,0.00
2937,727434.64,0.00,0.00
2938,340851.07,0.00,0.00
2939,785920.86,0.00,0.00
2940,385764.12,0.00,0.00
2941,815886.97,0.00,0.00
2942,430713.18,0.00,0.00
2943,924209.36,0.00,0.00
2944,479821.68,0.00,0.00
2945,960169.32,0.00,0.00
2946,549100.64,0.00,0.00
2947,1053089.14,0.00,0.00
2948,638785.12,0.00,0.00
2949,1072292.09,0.00,0.00
2950,695901.16,0.00,0.00
2951,1184537.17,0.00,0.00
2952,285027.50,0.00,0.00
2953,765639.07,0.00,0.00
2954,373654.84,0.00,0.00
2955,848163.13,0.00,0.00
2956,431952.48,0.00,0.00
2957,895971.30,0.00,0.00
2958,481389.76,0.00,0.00
2959,957877.16,0.00,0.00
2960,567683.22,0.00,0.00
2961,1052969.46,0.00,0.00
2962,591836.93,0.00,0.00
2963,1077351.81,0.00,0.00
2964,700115.92,0.00,0.00
2965,1162743.09,0.00,0.00
2966,725796.94,0.00,0.00
2967,1208782.43,0.00,0.00
2968,279663.80,0.00,0.00
2969,789968.01,0.00,0.00
2970,320494.41,0.00,0.00
2971,867298.36,0.00,0.00
2972,379638.67,0.00,0.00
2973,910692.21,0.00,0.00
2974,485971.21,0.00,0.00
2975,1027382.85,0.00,0.00
2976,510563.61,0.00,0.00
2977,1064359.19,0.00,0.00
2978,589138.03,0.00,0.00
2979,1154939.65,0.00,0.00
2980,648116.35,0.00,0.00
2981,1258466.72,0.00,0.00
2982,726472.85,0.00,0.00
2983,1272679.57,0.00,0.00
2984,287924.53,0.00,0.00
2985,792010.07,0.00,0.00
2986,373996.50,0.00,0.00
2987,865436.79,0.00,0.00
2988,431757.21,0.00,0.00
2989,912448.64,0.00,0.00
2990,487914.09,0.00,0.00
2991,982391.36,0.00,0.00
2992,993086.81,0.00,0.00
2993,541428.80,0.00,0.00
2994,559826.61,0.00,0.00
2995,1048677.44,0.00,0.00
2996,585126.40,0.00,0.00
2997,1077012.54,0.00,0.00
2998,647780.18,0.00,0.00
2999,1151304.01,0.00,0.00
3000,252391.34,0.00,0.00
3001,724016.19,0.00,0.00
3002,325402.74,0.00,0.00
3003,753380.30,0.00,0.00
3004,379089.36,0.00,0.00
3005,786306.14,0.00,0.00
3006,409161.57,0.00,0.00
3007,822149.52,0.00,0.00
3008,462924.48,0.00,0.00
3009,909491.30,0.00,0.00
3010,491248.37,0.00,0.00
3011,953702.21,0.00,0.00
3012,572635.65,0.00,0.00
3013,993561.03,0.00,0.00
3014,630847.69,0.00,0.00
3015,1058830.26,0.00,0.00
3016,228747.37,0.00,0.00
3017,663978.82,0.00,0.00
3018,293414.59,0.00,0.00
3019,702663.18,0.00,0.00
3020,751750.95,0.00,0.00
3021,367660.76,0.00,0.00
3022,397418.26,0.00,0.00
3023,809659.48,0.00,0.00
3024,466242.07,0.00,0.00
3025,898733.38,0.00,0.00
3026,492172.48,0.00,0.00
3027,940276.62,0.00,0.00
3028,533208.37,0.00,0.00
3029,977210.76,0.00,0.00
3030,598440.89,0.00,0.00
3031,1042941.09,0.00,0.00
3032,266692.88,0.00,0.00
3033,669568.06,0.00,0.00
3034,701963.90,0.00,0.00
3035,337572.10,0.00,0.00
3036,727335.69,0.00,0.00
3037,397909.64,0.00,0.00
3038,810452.22,0.00,0.00
3039,443798.30,0.00,0.00
3040,893842.46,0.00,0.00
3041,547662.97,0.00,0.00
3042,587610.01,0.00,0.00
3043,991766.93,0.00,0.00
3044,1047591.92,0.00,0.00
3045,695012.09,0.00,0.00
3046,724378.11,0.00,0.00
3047,1134216.55,0.00,0.00
3048,310860.16,0.00,0.00
3049,828373.91,0.00,0.00
3050,385042.91,0.00,0.00
3051,880508.18,0.00,0.00
3052,907792.81,0.00,0.00
3053,440932.75,0.00,0.00
3054,482154.85,0.00,0.00
3055,989009.38,0.00,0.00
3056,559022.19,0.00,0.00
3057,1044133.90,0.00,0.00
3058,1081631.18,0.00,0.00
3059,657050.85,0.00,0.00
3060,696503.64,0.00,0.00
3061,1173726.32,0.00,0.00
3062,1202827.45,0.00,0.00
3063,778630.50,0.00,0.00
3064,298622.13,0.00,0.00
3065,822505.00,0.00,0.00
3066,319318.77,0.00,0.00
3067,861118.56,0.00,0.00
3068,383228.54,0.00,0.00
3069,419182.06,0.00,0.00
3070,947656.87,0.00,0.00
3071,493361.00,0.00,0.00
3072,1035680.06,0.00,0.00
3073,1089757.68,0.00,0.00
3074,578834.30,0.00,0.00
3075,1133544.21,0.00,0.00
3076,625968.93,0.00,0.00
3077,1215444.56,0.00,0.00
3078,705338.48,0.00,0.00
3079,284526.11,0.00,0.00
3080,743719.82,0.00,0.00
3081,1273972.27,0.00,0.00
3082,770086.05,0.00,0.00
3083,346484.66,0.00,0.00
3084,841575.86,0.00,0.00
3085,399117.95,0.00,0.00
3086,864875.32,0.00,0.00
3087,423226.12,0.00,0.00
3088,907310.72,0.00,0.00
3089,490305.19,0.00,0.00
3090,988235.95,0.00,0.00
3091,567595.01,0.00,0.00
3092,1009457.11,0.00,0.00
3093,653672.46,0.00,0.00
3094,1082614.90,0.00,0.00
3095,687210.80,0.00,0.00
3096,327375.65,0.00,0.00
3097,797867.06,0.00,0.00
3098,345078.23,0.00,0.00
3099,830701.35,0.00,0.00
3100,407566.31,0.00,0.00
3101,901530.03,0.00,0.00
3102,473791.60,0.00,0.00
3103,932103.16,0.00,0.00
3104,494690.42,0.00,0.00
3105,978131.06,0.00,0.00
3106,552634.24,0.00,0.00
3107,1036787.99,0.00,0.00
3108,1521349.67,0.00,0.00
3109,1559915.54,0.00,0.00
3110,1123929.50,0.00,0.00
3111,712659.36,0.00,0.00
3112,1630459.31,0.00,0.00
3113,1174735.31,0.00,0.00
3114,779131.65,0.00,0.00
3115,1259836.20,0.00,0.00
3116,391468.29,0.00,0.00
3117,1284213.54,0.00,0.00
3118,408136.37,0.00,0.00
3119,1374059.92,0.00,0.00
3120,481784.11,0.00,0.00
3121,1421312.09,0.00,0.00
3122,548591.38,0.00,0.00
3123,579592.70,0.00,0.00
3124,1503848.08,0.00,0.00
3125,1562445.64,0.00,0.00
3126,664768.22,0.00,0.00
3127,1629548.55,0.00,0.00
3128,302933.45,0.00,0.00
3129,725620.27,0.00,0.00
3130,321233.27,0.00,0.00
3131,759811.88,0.00,0.00
3132,392761.23,0.00,0.00
3133,833028.79,0.00,0.00
3134,462006.57,0.00,0.00
3135,871092.08,0.00,0.00
3136,918762.45,0.00,0.00
3137,527279.85,0.00,0.00
3138,545750.14,0.00,0.00
3139,994289.16,0.00,0.00
3140,627471.45,0.00,0.00
3141,1050358.53,0.00,0.00
3142,1102562.43,0.00,0.00
3143,704909.09,0.00,0.00
3144,281179.43,0.00,0.00
3145,754667.52,0.00,0.00
3146,344844.10,0.00,0.00
3147,800926.92,0.00,0.00
3148,385829.21,0.00,0.00
3149,881719.35,0.00,0.00
3150,456875.32,0.00,0.00
3151,920088.77,0.00,0.00
3152,523632.29,0.00,0.00
3153,548579.22,0.00,0.00
3154,1015492.92,0.00,0.00
3155,1040884.97,0.00,0.00
3156,645031.21,0.00,0.00
3157,659246.92,0.00,0.00
3158,1159657.72,0.00,0.00
3159,274773.60,0.00,0.00
3160,704563.14,0.00,0.00
3161,1193826.20,0.00,0.00
3162,336491.82,0.00,0.00
3163,781809.33,0.00,0.00
3164,367752.79,0.00,0.00
3165,809695.24,0.00,0.00
3166,845663.79,0.00,0.00
3167,445878.27,0.00,0.00
3168,916330.34,0.00,0.00
3169,522909.88,0.00,0.00
3170,560669.42,0.00,0.00
3171,1022745.61,0.00,0.00
3172,667931.80,0.00,0.00
3173,1105991.13,0.00,0.00
3174,691304.21,0.00,0.00
3175,1132660.87,0.00,0.00
3176,293453.22,0.00,0.00
3177,756802.80,0.00,0.00
3178,362913.13,0.00,0.00
3179,853371.86,0.00,0.00
3180,896226.88,0.00,0.00
3181,455809.35,0.00,0.00
3182,485757.11,0.00,0.00
3183,997127.53,0.00,0.00
3184,547819.85,0.00,0.00
3185,1057235.24,0.00,0.00
3186,594049.45,0.00,0.00
3187,1109814.17,0.00,0.00
3188,673622.61,0.00,0.00
3189,1153130.29,0.00,0.00
3190,738102.67,0.00,0.00
3191,1218368.05,0.00,0.00
3192,265802.86,0.00,0.00
3193,740415.10,0.00,0.00
3194,325556.04,0.00,0.00
3195,825536.73,0.00,0.00
3196,366806.03,0.00,0.00
3197,848565.10,0.00,0.00
3198,442237.62,0.00,0.00
3199,937562.23,0.00,0.00
3200,502436.64,0.00,0.00
3201,976582.77,0.00,0.00
3202,527985.33,0.00,0.00
3203,1042747.02,0.00,0.00
3204,581505.54,0.00,0.00
3205,1095186.71,0.00,0.00
3206,669409.99,0.00,0.00
3207,1156948.09,0.00,0.00
3208,283952.71,0.00,0.00
3209,722380.64,0.00,0.00
3210,756802.32,0.00,0.00
3211,342351.20,0.00,0.00
3212,829484.22,0.00,0.00
3213,413551.33,0.00,0.00
3214,862962.96,0.00,0.00
3215,429759.03,0.00,0.00
3216,908318.52,0.00,0.00
3217,484038.11,0.00,0.00
3218,972057.82,0.00,0.00
3219,552884.10,0.00,0.00
3220,1005005.12,0.00,0.00
3221,604463.34,0.00,0.00
3222,1082638.50,0.00,0.00
3223,669335.13,0.00,0.00
3224,254544.97,0.00,0.00
3225,729309.32,0.00,0.00
3226,329262.73,0.00,0.00
3227,766854.52,0.00,0.00
3228,803312.30,0.00,0.00
3229,419189.21,0.00,0.00
3230,445568.80,0.00,0.00
3231,887590.65,0.00,0.00
3232,491275.79,0.00,0.00
3233,924530.27,0.00,0.00
3234,557352.54,0.00,0.00
3235,998166.32,0.00,0.00
3236,1023700.95,0.00,0.00
3237,620733.98,0.00,0.00
3238,662701.85,0.00,0.00
3239,1111594.92,0.00,0.00
3240,288896.08,0.00,0.00
3241,711028.10,0.00,0.00
3242,752515.32,0.00,0.00
3243,356132.75,0.00,0.00
3244,785415.41,0.00,0.00
3245,396668.20,0.00,0.00
3246,439252.61,0.00,0.00
3247,885898.59,0.00,0.00
3248,926434.99,0.00,0.00
3249,535029.89,0.00,0.00
3250,548410.42,0.00,0.00
3251,1001177.31,0.00,0.00
3252,1017947.44,0.00,0.00
3253,615569.11,0.00,0.00
3254,669002.29,0.00,0.00
3255,1112360.95,0.00,0.00
3256,283774.61,0.00,0.00
3257,718889.24,0.00,0.00
3258,351832.63,0.00,0.00
3259,804890.39,0.00,0.00
3260,392819.17,0.00,0.00
3261,833402.40,0.00,0.00
3262,865996.12,0.00,0.00
3263,469399.45,0.00,0.00
3264,528847.46,0.00,0.00
3265,975257.87,0.00,0.00
3266,1005150.56,0.00,0.00
3267,599219.32,0.00,0.00
3268,1079976.80,0.00,0.00
3269,681468.73,0.00,0.00
3270,1128988.27,0.00,0.00
3271,737027.65,0.00,0.00
3272,277723.31,0.00,0.00
3273,789477.83,0.00,0.00
3274,344018.70,0.00,0.00
3275,814894.68,0.00,0.00
3276,389094.11,0.00,0.00
3277,913061.38,0.00,0.00
3278,471389.53,0.00,0.00
3279,960522.89,0.00,0.00
3280,515630.48,0.00,0.00
3281,999233.01,0.00,0.00
3282,579416.04,0.00,0.00
3283,1069556.47,0.00,0.00
3284,601739.65,0.00,0.00
3285,1085503.58,0.00,0.00
3286,663152.69,0.00,0.00
3287,1121883.39,0.00,0.00
3288,277105.33,0.00,0.00
3289,767490.86,0.00,0.00
3290,337692.98,0.00,0.00
3291,794946.67,0.00,0.00
3292,835470.44,0.00,0.00
3293,413059.00,0.00,0.00
3294,408811.33,0.00,0.00
3295,922812.94,0.00,0.00
3296,499076.84,0.00,0.00
3297,961157.32,0.00,0.00
3298,564560.65,0.00,0.00
3299,1034314.39,0.00,0.00
3300,579259.87,0.00,0.00
3301,1049994.23,0.00,0.00
3302,629121.54,0.00,0.00
3303,258639.34,0.00,0.00
3304,1150672.67,0.00,0.00
3305,687994.72,0.00,0.00
3306,333853.96,0.00,0.00
3307,767869.47,0.00,0.00
3308,810321.09,0.00,0.00
3309,410334.11,0.00,0.00
3310,862130.40,0.00,0.00
3311,456157.21,0.00,0.00
3312,907395.36,0.00,0.00
3313,540795.80,0.00,0.00
3314,957637.07,0.00,0.00
3315,590700.63,0.00,0.00
3316,1025657.42,0.00,0.00
3317,658221.01,0.00,0.00
3318,1072996.14,0.00,0.00
3319,239735.13,0.00,0.00
3320,706783.29,0.00,0.00
3321,753310.92,0.00,0.00
3322,307101.49,0.00,0.00
3323,785628.08,0.00,0.00
3324,334877.49,0.00,0.00
3325,843096.02,0.00,0.00
3326,440853.60,0.00,0.00
3327,479772.81,0.00,0.00
3328,944017.65,0.00,0.00
3329,536550.52,0.00,0.00
3330,1003732.68,0.00,0.00
3331,561879.63,0.00,0.00
3332,1038203.72,0.00,0.00
3333,617241.86,0.00,0.00
3334,1068720.34,0.00,0.00
3335,665319.20,0.00,0.00
3336,286702.87,0.00,0.00
3337,1163409.23,0.00,0.00
3338,737210.75,0.00,0.00
3339,354581.12,0.00,0.00
3340,773940.56,0.00,0.00
3341,432992.94,0.00,0.00
3342,830843.45,0.00,0.00
3343,471785.55,0.00,0.00
3344,896417.38,0.00,0.00
3345,519691.23,0.00,0.00
3346,937821.87,0.00,0.00
3347,580808.64,0.00,0.00
3348,1026986.60,0.00,0.00
3349,665438.41,0.00,0.00
3350,1069958.93,0.00,0.00
3351,720454.45,0.00,0.00
3352,289708.61,0.00,0.00
3353,776495.46,0.00,0.00
3354,357331.04,0.00,0.00
3355,808662.89,0.00,0.00
3356,437340.97,0.00,0.00
3357,904038.19,0.00,0.00
3358,466372.73,0.00,0.00
3359,959826.47,0.00,0.00
3360,554009.68,0.00,0.00
3361,1028439.28,0.00,0.00
3362,604951.38,0.00,0.00
3363,1031451.70,0.00,0.00
3364,653299.09,0.00,0.00
3365,1081223.49,0.00,0.00
3366,703386.78,0.00,0.00
3367,283744.34,0.00,0.00
3368,1171133.28,0.00,0.00
3369,755913.02,0.00,0.00
3370,342797.99,0.00,0.00
3371,828488.11,0.00,0.00
3372,421827.08,0.00,0.00
3373,877334.59,0.00,0.00
3374,453170.30,0.00,0.00
3375,943149.57,0.00,0.00
3376,496019.12,0.00,0.00
3377,1012916.80,0.00,0.00
3378,541492.46,0.00,0.00
3379,1068636.42,0.00,0.00
3380,638526.44,0.00,0.00
3381,1112511.16,0.00,0.00
3382,687152.86,0.00,0.00
3383,274864.20,0.00,0.00
3384,1160652.64,0.00,0.00
3385,753342.87,0.00,0.00
3386,343495.85,0.00,0.00
3387,780373.81,0.00,0.00
3388,431170.94,0.00,0.00
3389,879900.46,0.00,0.00
3390,465078.12,0.00,0.00
3391,882192.37,0.00,0.00
3392,961776.26,0.00,0.00
3393,561151.74,0.00,0.00
3394,594352.72,0.00,0.00
3395,1018084.05,0.00,0.00
3396,630342.48,0.00,0.00
3397,1058487.18,0.00,0.00
3398,678059.10,0.00,0.00
3399,247349.50,0.00,0.00
3400,1143502.00,0.00,0.00
3401,726856.71,0.00,0.00
3402,313412.43,0.00,0.00
3403,806838.51,0.00,0.00
3404,353081.23,0.00,0.00
3405,405499.70,0.00,0.00
3406,871308.80,0.00,0.00
3407,912737.61,0.00,0.00
3408,507001.16,0.00,0.00
3409,538299.80,0.00,0.00
3410,1002667.67,0.00,0.00
3411,584311.01,0.00,0.00
3412,1057001.11,0.00,0.00
3413,642091.99,0.00,0.00
3414,1100952.86,0.00,0.00
3415,1140913.49,0.00,0.00
3416,695299.15,0.00,0.00
3417,297902.58,0.00,0.00
3418,312404.63,0.00,0.00
3419,769993.07,0.00,0.00
3420,804850.82,0.00,0.00
3421,397647.38,0.00,0.00
3422,840199.71,0.00,0.00
3423,436525.82,0.00,0.00
3424,876201.63,0.00,0.00
3425,486159.56,0.00,0.00
3426,950245.62,0.00,0.00
3427,575930.36,0.00,0.00
3428,996186.02,0.00,0.00
3429,626365.66,0.00,0.00
3430,1081564.19,0.00,0.00
3431,683704.14,0.00,0.00
3432,286648.99,0.00,0.00
3433,734767.91,0.00,0.00
3434,304592.13,0.00,0.00
3435,764990.81,0.00,0.00
3436,388460.16,0.00,0.00
3437,860228.54,0.00,0.00
3438,443621.87,0.00,0.00
3439,882242.92,0.00,0.00
3440,469022.51,0.00,0.00
3441,937617.06,0.00,0.00
3442,548974.99,0.00,0.00
3443,995500.80,0.00,0.00
3444,617905.38,0.00,0.00
3445,1045705.32,0.00,0.00
3446,678567.17,0.00,0.00
3447,1128628.49,0.00,0.00
3448,294497.49,0.00,0.00
3449,725709.92,0.00,0.00
3450,307658.43,0.00,0.00
3451,804201.60,0.00,0.00
3452,380273.58,0.00,0.00
3453,849389.31,0.00,0.00
3454,872050.52,0.00,0.00
3455,446864.13,0.00,0.00
3456,916387.08,0.00,0.00
3457,504267.22,0.00,0.00
3458,525355.82,0.00,0.00
3459,983039.86,0.00,0.00
3460,580017.81,0.00,0.00
3461,1077998.16,0.00,0.00
3462,641690.25,0.00,0.00
3463,1104251.62,0.00,0.00
3464,263103.49,0.00,0.00
3465,691417.46,0.00,0.00
3466,354872.94,0.00,0.00
3467,789316.65,0.00,0.00
3468,393941.88,0.00,0.00
3469,837973.59,0.00,0.00
3470,867253.78,0.00,0.00
3471,466292.86,0.00,0.00
3472,915648.94,0.00,0.00
3473,527695.89,0.00,0.00
3474,976825.48,0.00,0.00
3475,596045.49,0.00,0.00
3476,1025724.65,0.00,0.00
3477,634360.79,0.00,0.00
3478,643123.63,0.00,0.00
3479,1104636.67,0.00,0.00
3480,294964.79,0.00,0.00
3481,734766.96,0.00,0.00
3482,323663.23,0.00,0.00
3483,772060.39,0.00,0.00
3484,833618.16,0.00,0.00
3485,428519.96,0.00,0.00
3486,458817.01,0.00,0.00
3487,900085.45,0.00,0.00
3488,522504.33,0.00,0.00
3489,959983.11,0.00,0.00
3490,586866.38,0.00,0.00
3491,1020014.76,0.00,0.00
3492,640588.76,0.00,0.00
3493,1067033.77,0.00,0.00
3494,1094310.28,0.00,0.00
3495,705244.54,0.00,0.00
3496,237115.14,0.00,0.00
3497,741697.31,0.00,0.00
3498,312618.26,0.00,0.00
3499,771358.01,0.00,0.00
3500,353616.71,0.00,0.00
3501,803213.36,0.00,0.00
