task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1700,185229522.23,0.00,0.00
1701,189911171.20,0.00,0.00
1702,189910407.78,0.00,0.00
1703,185593586.92,0.00,0.00
1704,189925060.27,0.00,0.00
1705,189939104.08,0.00,0.00
1706,185663003.92,0.00,0.00
1707,185480971.81,0.00,0.00
1708,189454224.59,0.00,0.00
1709,185485637.19,0.00,0.00
1710,190248610.02,0.00,0.00
1711,185796946.29,0.00,0.00
1712,185806024.55,0.00,0.00
1713,185810322.76,0.00,0.00
1714,185829347.61,0.00,0.00
1715,185904025.32,0.00,0.00
1716,186222592.59,0.00,0.00
1717,191227784.87,0.00,0.00
1718,191251469.85,0.00,0.00
1719,186300112.49,0.00,0.00
1720,186257220.27,0.00,0.00
1721,191289768.70,0.00,0.00
1722,191292216.54,0.00,0.00
1723,186330305.10,0.00,0.00
1724,186388141.63,0.00,0.00
1725,191597541.57,0.00,0.00
1726,186759974.96,0.00,0.00
1727,186781704.90,0.00,0.00
1728,186917587.76,0.00,0.00
1729,199072348.59,0.00,0.00
1730,199066439.63,0.00,0.00
1731,186929834.37,0.00,0.00
1732,186984902.14,0.00,0.00
1733,199120599.27,0.00,0.00
1734,199165075.06,0.00,0.00
1735,192284316.54,0.00,0.00
1736,187291158.20,0.00,0.00
1737,192356892.35,0.00,0.00
1738,187296912.67,0.00,0.00
1739,192408983.95,0.00,0.00
1740,187419923.54,0.00,0.00
1741,192473481.42,0.00,0.00
1742,187489746.33,0.00,0.00
1743,187549271.11,0.00,0.00
1744,187897547.25,0.00,0.00
1745,188714965.58,0.00,0.00
1746,200577533.48,0.00,0.00
1747,200932476.04,0.00,0.00
1748,189012633.32,0.00,0.00
1749,201419993.88,0.00,0.00
1750,194115834.71,0.00,0.00
1751,201469060.90,0.00,0.00
1752,201476857.66,0.00,0.00
1753,201485651.49,0.00,0.00
1754,201788339.85,0.00,0.00
1755,195385686.40,0.00,0.00
1756,201843679.67,0.00,0.00
1757,201827640.06,0.00,0.00
1758,201817009.45,0.00,0.00
1759,195751977.92,0.00,0.00
1760,195746456.62,0.00,0.00
1761,195760880.23,0.00,0.00
1762,202130123.62,0.00,0.00
1763,196074620.72,0.00,0.00
1764,192878121.14,0.00,0.00
1765,192887991.43,0.00,0.00
1766,192421987.06,0.00,0.00
1767,192494743.59,0.00,0.00
1768,192513894.56,0.00,0.00
1769,197994605.06,0.00,0.00
1770,198069245.82,0.00,0.00
1771,198126822.23,0.00,0.00
1772,198197787.76,0.00,0.00
1773,206049173.59,0.00,0.00
1774,194073987.01,0.00,0.00
1775,206158668.99,0.00,0.00
1776,206161227.46,0.00,0.00
1777,200021904.71,0.00,0.00
1778,206416265.25,0.00,0.00
1779,206442767.62,0.00,0.00
1780,199845524.31,0.00,0.00
1781,200441825.63,0.00,0.00
1782,194833942.65,0.00,0.00
1783,200496122.12,0.00,0.00
1784,194908566.47,0.00,0.00
1785,200493807.79,0.00,0.00
1786,194962127.92,0.00,0.00
1787,195027241.23,0.00,0.00
1788,200812659.03,0.00,0.00
1789,196623345.38,0.00,0.00
1790,202639942.88,0.00,0.00
1791,202718163.73,0.00,0.00
1792,202787010.43,0.00,0.00
1793,202854664.80,0.00,0.00
1794,210379492.52,0.00,0.00
1795,210367141.49,0.00,0.00
1796,210364488.36,0.00,0.00
1797,210372076.03,0.00,0.00
1798,210686588.05,0.00,0.00
1799,204786334.75,0.00,0.00
1800,204329165.46,0.00,0.00
1801,211345004.32,0.00,0.00
1802,204983690.02,0.00,0.00
1803,205051561.83,0.00,0.00
1804,205670808.79,0.00,0.00
1805,205670823.57,0.00,0.00
1806,211746213.91,0.00,0.00
1807,205124347.93,0.00,0.00
1808,205689275.50,0.00,0.00
1809,211763813.26,0.00,0.00
1810,211767822.98,0.00,0.00
1811,205182562.35,0.00,0.00
1812,206006896.02,0.00,0.00
1813,200590451.00,0.00,0.00
1814,200590422.87,0.00,0.00
1815,212058035.85,0.00,0.00
1816,200673213.24,0.00,0.00
1817,200737025.26,0.00,0.00
1818,212608601.33,0.00,0.00
1819,206780333.28,0.00,0.00
1820,213218796.25,0.00,0.00
1821,213214502.57,0.00,0.00
1822,213228998.18,0.00,0.00
1823,213533960.34,0.00,0.00
1824,209644140.72,0.00,0.00
1825,209663516.52,0.00,0.00
1826,209685088.63,0.00,0.00
1827,209701292.04,0.00,0.00
1828,210009374.62,0.00,0.00
1829,205312427.76,0.00,0.00
1830,210192191.12,0.00,0.00
1831,210274921.18,0.00,0.00
1832,205322777.27,0.00,0.00
1833,210574509.86,0.00,0.00
1834,205872925.28,0.00,0.00
1835,205859153.99,0.00,0.00
1836,210868249.89,0.00,0.00
1837,206161150.69,0.00,0.00
1838,210940439.70,0.00,0.00
1839,217502745.87,0.00,0.00
1840,211290718.79,0.00,0.00
1841,211377296.21,0.00,0.00
1842,211460981.85,0.00,0.00
1843,217965853.21,0.00,0.00
1844,217972730.40,0.00,0.00
1845,217989790.68,0.00,0.00
1846,211767693.28,0.00,0.00
1847,211838106.87,0.00,0.00
1848,218283849.00,0.00,0.00
1849,212168085.58,0.00,0.00
1850,207898051.74,0.00,0.00
1851,212248249.29,0.00,0.00
1852,212250487.09,0.00,0.00
1853,208226902.48,0.00,0.00
1854,212485759.74,0.00,0.00
1855,208248838.19,0.00,0.00
1856,208261039.50,0.00,0.00
1857,212552794.93,0.00,0.00
1858,213804764.27,0.00,0.00
1859,213775187.02,0.00,0.00
1860,208541791.20,0.00,0.00
1861,212867747.07,0.00,0.00
1862,213863150.36,0.00,0.00
1863,212911573.65,0.00,0.00
1864,213860575.20,0.00,0.00
1865,212977184.06,0.00,0.00
1866,213058732.27,0.00,0.00
1867,214144140.96,0.00,0.00
1868,213123934.03,0.00,0.00
1869,213447144.51,0.00,0.00
1870,214623067.14,0.00,0.00
1871,213495998.62,0.00,0.00
1872,213559882.16,0.00,0.00
1873,213635652.30,0.00,0.00
1874,213652220.49,0.00,0.00
1875,214998310.33,0.00,0.00
1876,215023103.24,0.00,0.00
1877,215019311.90,0.00,0.00
1878,213948685.65,0.00,0.00
1879,214032094.48,0.00,0.00
1880,215282409.43,0.00,0.00
1881,214045553.92,0.00,0.00
1882,214391052.48,0.00,0.00
1883,222034305.81,0.00,0.00
1884,215797579.53,0.00,0.00
1885,222353444.34,0.00,0.00
1886,222371402.26,0.00,0.00
1887,222391689.78,0.00,0.00
1888,216321740.63,0.00,0.00
1889,216386321.54,0.00,0.00
1890,216408284.66,0.00,0.00
1891,222683717.73,0.00,0.00
1892,216736304.52,0.00,0.00
1893,212324578.29,0.00,0.00
1894,212338997.84,0.00,0.00
1895,212361823.08,0.00,0.00
1896,212360603.57,0.00,0.00
1897,217269969.94,0.00,0.00
1898,212661253.21,0.00,0.00
1899,217702148.68,0.00,0.00
1900,217768481.02,0.00,0.00
1901,217771671.30,0.00,0.00
1902,218096100.33,0.00,0.00
1903,218602663.99,0.00,0.00
1904,213825939.42,0.00,0.00
1905,218666647.91,0.00,0.00
1906,219513829.23,0.00,0.00
1907,219249460.70,0.00,0.00
1908,219585572.96,0.00,0.00
1909,219262985.94,0.00,0.00
1910,219602315.19,0.00,0.00
1911,219270504.00,0.00,0.00
1912,226631284.71,0.00,0.00
1913,219895556.45,0.00,0.00
1914,219577601.19,0.00,0.00
1915,219673995.49,0.00,0.00
1916,227129999.16,0.00,0.00
1917,227137025.59,0.00,0.00
1918,227145282.98,0.00,0.00
1919,220005547.29,0.00,0.00
1920,220075360.30,0.00,0.00
1921,220147573.23,0.00,0.00
1922,227439665.32,0.00,0.00
1923,220220937.25,0.00,0.00
1924,220472506.52,0.00,0.00
1925,220221240.28,0.00,0.00
1926,220479285.72,0.00,0.00
1927,220475138.43,0.00,0.00
1928,220495979.07,0.00,0.00
1929,220598068.48,0.00,0.00
1930,228035795.21,0.00,0.00
1931,220664214.37,0.00,0.00
1932,220849656.58,0.00,0.00
1933,220674402.71,0.00,0.00
1934,228456710.34,0.00,0.00
1935,220937392.47,0.00,0.00
1936,228476310.49,0.00,0.00
1937,221023788.45,0.00,0.00
1938,228485421.42,0.00,0.00
1939,217813554.29,0.00,0.00
1940,228812351.70,0.00,0.00
1941,221366893.53,0.00,0.00
1942,217865972.04,0.00,0.00
1943,221437118.05,0.00,0.00
1944,217936908.72,0.00,0.00
1945,221500615.60,0.00,0.00
1946,218003928.42,0.00,0.00
1947,221748585.94,0.00,0.00
1948,221834851.74,0.00,0.00
1949,229562532.90,0.00,0.00
1950,222145859.72,0.00,0.00
1951,222226831.67,0.00,0.00
1952,222255735.87,0.00,0.00
1953,230084494.59,0.00,0.00
1954,230139399.05,0.00,0.00
1955,230140885.35,0.00,0.00
1956,229552789.93,0.00,0.00
1957,229554976.22,0.00,0.00
1958,222628434.90,0.00,0.00
1959,222631073.47,0.00,0.00
1960,219682753.80,0.00,0.00
1961,229867960.45,0.00,0.00
1962,229867064.71,0.00,0.00
1963,222968127.97,0.00,0.00
1964,229886360.17,0.00,0.00
1965,229950473.31,0.00,0.00
1966,223049994.95,0.00,0.00
1967,223046134.95,0.00,0.00
1968,230001360.42,0.00,0.00
1969,223309633.02,0.00,0.00
1970,223389964.58,0.00,0.00
1971,224736351.97,0.00,0.00
1972,230362034.56,0.00,0.00
1973,230448869.47,0.00,0.00
1974,230476587.30,0.00,0.00
1975,230498507.50,0.00,0.00
1976,223699352.50,0.00,0.00
1977,230500359.54,0.00,0.00
1978,223768190.62,0.00,0.00
1979,225304095.03,0.00,0.00
1980,223840633.63,0.00,0.00
1981,225312648.53,0.00,0.00
1982,225333621.74,0.00,0.00
1983,223923709.87,0.00,0.00
1984,230899088.62,0.00,0.00
1985,223929687.98,0.00,0.00
1986,230970210.79,0.00,0.00
1987,230971330.40,0.00,0.00
1988,225633162.98,0.00,0.00
1989,230964049.82,0.00,0.00
1990,230973626.85,0.00,0.00
1991,224238536.83,0.00,0.00
1992,224292372.70,0.00,0.00
1993,224317542.08,0.00,0.00
1994,231291912.56,0.00,0.00
1995,231313672.30,0.00,0.00
1996,231450535.54,0.00,0.00
1997,224697569.37,0.00,0.00
1998,231514173.98,0.00,0.00
1999,224763385.53,0.00,0.00
2000,231505337.95,0.00,0.00
2001,225079196.93,0.00,0.00
2002,231800712.59,0.00,0.00
2003,225185064.55,0.00,0.00
2004,231891754.87,0.00,0.00
2005,225191731.45,0.00,0.00
2006,232014420.51,0.00,0.00
2007,232091121.91,0.00,0.00
2008,225449718.00,0.00,0.00
2009,223602616.55,0.00,0.00
2010,223618570.57,0.00,0.00
2011,232174511.19,0.00,0.00
2012,225505849.60,0.00,0.00
2013,223634161.71,0.00,0.00
2014,223634052.52,0.00,0.00
2015,232478189.47,0.00,0.00
2016,225849933.39,0.00,0.00
2017,232494917.87,0.00,0.00
2018,225953045.13,0.00,0.00
2019,232627800.70,0.00,0.00
2020,226019087.31,0.00,0.00
2021,232690724.85,0.00,0.00
2022,232706584.69,0.00,0.00
2023,226386564.97,0.00,0.00
2024,232993694.07,0.00,0.00
2025,232994247.91,0.00,0.00
2026,226456829.31,0.00,0.00
2027,233091644.53,0.00,0.00
2028,233144726.51,0.00,0.00
2029,226767609.36,0.00,0.00
2030,233190050.60,0.00,0.00
2031,225234356.16,0.00,0.00
2032,226848607.78,0.00,0.00
2033,229534941.67,0.00,0.00
2034,226914011.24,0.00,0.00
2035,233502228.98,0.00,0.00
2036,233498910.90,0.00,0.00
2037,233525612.12,0.00,0.00
2038,227186618.09,0.00,0.00
2039,233539968.25,0.00,0.00
2040,227250319.72,0.00,0.00
2041,233600787.64,0.00,0.00
2042,230286379.34,0.00,0.00
2043,230293103.22,0.00,0.00
2044,227565737.49,0.00,0.00
2045,233883583.78,0.00,0.00
2046,230311513.90,0.00,0.00
2047,233886299.85,0.00,0.00
2048,227642143.73,0.00,0.00
2049,233891110.90,0.00,0.00
2050,227649444.10,0.00,0.00
2051,233971001.39,0.00,0.00
2052,230638682.37,0.00,0.00
2053,234072157.14,0.00,0.00
2054,227936195.85,0.00,0.00
2055,227939669.61,0.00,0.00
2056,234354747.06,0.00,0.00
2057,234383421.66,0.00,0.00
2058,228282911.54,0.00,0.00
2059,231154737.23,0.00,0.00
2060,234515023.23,0.00,0.00
2061,231163060.90,0.00,0.00
2062,228351589.44,0.00,0.00
2063,231174907.45,0.00,0.00
2064,228344160.32,0.00,0.00
2065,234564404.96,0.00,0.00
2066,230362010.72,0.00,0.00
2067,230378637.08,0.00,0.00
2068,234632936.72,0.00,0.00
2069,230465045.69,0.00,0.00
2070,230461620.57,0.00,0.00
2071,228697157.62,0.00,0.00
2072,228027079.11,0.00,0.00
2073,234946084.74,0.00,0.00
2074,228761048.32,0.00,0.00
2075,234947241.07,0.00,0.00
2076,228098998.55,0.00,0.00
2077,235060564.28,0.00,0.00
2078,228183994.53,0.00,0.00
2079,230861679.55,0.00,0.00
2080,230867779.97,0.00,0.00
2081,228234405.76,0.00,0.00
2082,235124623.06,0.00,0.00
2083,229086319.92,0.00,0.00
2084,230871900.08,0.00,0.00
2085,235196960.45,0.00,0.00
2086,230920682.91,0.00,0.00
2087,229167486.91,0.00,0.00
2088,229165881.87,0.00,0.00
2089,231000556.95,0.00,0.00
2090,235623298.88,0.00,0.00
2091,229546422.24,0.00,0.00
2092,231324934.24,0.00,0.00
2093,235671788.93,0.00,0.00
2094,231339668.99,0.00,0.00
2095,229631239.18,0.00,0.00
2096,235683376.07,0.00,0.00
2097,231349009.75,0.00,0.00
2098,231417014.84,0.00,0.00
2099,235778092.62,0.00,0.00
2100,231426869.63,0.00,0.00
2101,235787524.46,0.00,0.00
2102,229978029.25,0.00,0.00
2103,230064534.90,0.00,0.00
2104,231736095.91,0.00,0.00
2105,230081154.58,0.00,0.00
2106,236163611.17,0.00,0.00
2107,231806695.70,0.00,0.00
2108,229783858.78,0.00,0.00
2109,236222807.88,0.00,0.00
2110,236220876.22,0.00,0.00
2111,231922500.37,0.00,0.00
2112,230326198.82,0.00,0.00
2113,231942082.64,0.00,0.00
2114,236278924.23,0.00,0.00
2115,230375596.76,0.00,0.00
2116,231941421.03,0.00,0.00
2117,236332881.45,0.00,0.00
2118,232311974.53,0.00,0.00
2119,236654595.61,0.00,0.00
2120,232331406.12,0.00,0.00
2121,236673156.50,0.00,0.00
2122,236657088.52,0.00,0.00
2123,232428189.75,0.00,0.00
2124,236738135.10,0.00,0.00
2125,236737745.52,0.00,0.00
2126,232496232.99,0.00,0.00
2127,231187545.54,0.00,0.00
2128,237025240.18,0.00,0.00
2129,232569012.64,0.00,0.00
2130,231240579.13,0.00,0.00
2131,236817442.18,0.00,0.00
2132,231250416.52,0.00,0.00
2133,236828377.96,0.00,0.00
2134,236810585.26,0.00,0.00
2135,232846442.22,0.00,0.00
2136,236883347.75,0.00,0.00
2137,232860824.35,0.00,0.00
2138,232884073.50,0.00,0.00
2139,231588780.64,0.00,0.00
2140,232910558.70,0.00,0.00
2141,231675840.14,0.00,0.00
2142,232926589.25,0.00,0.00
2143,237295984.51,0.00,0.00
2144,237300244.33,0.00,0.00
2145,237290468.69,0.00,0.00
2146,232014271.26,0.00,0.00
2147,233281277.42,0.00,0.00
2148,232074707.51,0.00,0.00
2149,233288856.98,0.00,0.00
2150,232077802.42,0.00,0.00
2151,233289523.84,0.00,0.00
2152,233304140.57,0.00,0.00
2153,233327803.85,0.00,0.00
2154,232365482.09,0.00,0.00
2155,232434679.99,0.00,0.00
2156,233751233.82,0.00,0.00
2157,233821396.59,0.00,0.00
2158,232746580.60,0.00,0.00
2159,233829730.03,0.00,0.00
2160,232810240.27,0.00,0.00
2161,233889894.72,0.00,0.00
2162,232834829.57,0.00,0.00
2163,233967307.33,0.00,0.00
2164,233697565.79,0.00,0.00
2165,233705116.75,0.00,0.00
2166,239300220.49,0.00,0.00
2167,233169323.21,0.00,0.00
2168,234279241.56,0.00,0.00
2169,233756888.63,0.00,0.00
2170,234274117.23,0.00,0.00
2171,239083508.49,0.00,0.00
2172,233241250.28,0.00,0.00
2173,233772485.26,0.00,0.00
2174,234286389.59,0.00,0.00
2175,239423405.17,0.00,0.00
2176,234277371.41,0.00,0.00
2177,239219382.29,0.00,0.00
2178,234347615.48,0.00,0.00
2179,233571166.28,0.00,0.00
2180,239338902.95,0.00,0.00
2181,234622200.01,0.00,0.00
2182,233328288.79,0.00,0.00
2183,234713061.57,0.00,0.00
2184,234733329.53,0.00,0.00
2185,233418305.16,0.00,0.00
2186,233441282.51,0.00,0.00
2187,234820956.71,0.00,0.00
2188,233444320.92,0.00,0.00
2189,234810930.97,0.00,0.00
2190,233468080.04,0.00,0.00
2191,233775166.99,0.00,0.00
2192,235223923.44,0.00,0.00
2193,235220023.39,0.00,0.00
2194,233858775.62,0.00,0.00
2195,235241629.12,0.00,0.00
2196,235527633.91,0.00,0.00
2197,235314506.29,0.00,0.00
2198,233981400.49,0.00,0.00
2199,235307042.60,0.00,0.00
2200,233972456.69,0.00,0.00
2201,233982654.33,0.00,0.00
2202,241229011.54,0.00,0.00
2203,235625576.97,0.00,0.00
2204,235635230.06,0.00,0.00
2205,234374554.16,0.00,0.00
2206,235763582.47,0.00,0.00
2207,234385329.01,0.00,0.00
2208,235871005.54,0.00,0.00
2209,235920976.16,0.00,0.00
2210,236204507.11,0.00,0.00
2211,236127625.94,0.00,0.00
2212,236276201.73,0.00,0.00
2213,236287614.35,0.00,0.00
2214,236292858.12,0.00,0.00
2215,236302868.13,0.00,0.00
2216,236514972.93,0.00,0.00
2217,236907317.40,0.00,0.00
2218,236532145.98,0.00,0.00
2219,236933517.69,0.00,0.00
2220,236529613.26,0.00,0.00
2221,237197381.26,0.00,0.00
2222,236861664.30,0.00,0.00
2223,237263445.14,0.00,0.00
2224,237603741.65,0.00,0.00
2225,238539595.84,0.00,0.00
2226,237678907.16,0.00,0.00
2227,237391465.90,0.00,0.00
2228,237705414.77,0.00,0.00
2229,237420561.31,0.00,0.00
2230,238627112.63,0.00,0.00
2231,238706006.05,0.00,0.00
2232,238711031.20,0.00,0.00
2233,237169435.98,0.00,0.00
2234,238055677.89,0.00,0.00
2235,237234162.57,0.00,0.00
2236,238124027.97,0.00,0.00
2237,236786621.57,0.00,0.00
2238,236807986.74,0.00,0.00
2239,237419080.26,0.00,0.00
2240,238496933.46,0.00,0.00
2241,238585274.22,0.00,0.00
2242,245234038.59,0.00,0.00
2243,238606136.32,0.00,0.00
2244,245307619.09,0.00,0.00
2245,237764120.34,0.00,0.00
2246,245388109.92,0.00,0.00
2247,245438576.46,0.00,0.00
2248,238946897.27,0.00,0.00
2249,237561947.35,0.00,0.00
2250,239011830.57,0.00,0.00
2251,240201054.10,0.00,0.00
2252,238964917.66,0.00,0.00
2253,239352442.50,0.00,0.00
2254,237869712.11,0.00,0.00
2255,237886473.18,0.00,0.00
2256,239448862.08,0.00,0.00
2257,239448125.84,0.00,0.00
2258,237979052.07,0.00,0.00
2259,239695720.91,0.00,0.00
2260,238254416.47,0.00,0.00
2261,239757823.23,0.00,0.00
2262,238332031.25,0.00,0.00
2263,238355961.32,0.00,0.00
2264,240410545.59,0.00,0.00
2265,240432631.02,0.00,0.00
2266,238413595.20,0.00,0.00
2267,238428869.49,0.00,0.00
2268,247225324.15,0.00,0.00
2269,240729273.32,0.00,0.00
2270,238808524.37,0.00,0.00
2271,238807971.00,0.00,0.00
2272,238805728.44,0.00,0.00
2273,238790472.27,0.00,0.00
2274,238788842.44,0.00,0.00
2275,239207715.03,0.00,0.00
2276,239207458.97,0.00,0.00
2277,239223408.46,0.00,0.00
2278,239303563.12,0.00,0.00
2279,239291524.17,0.00,0.00
2280,239599073.65,0.00,0.00
2281,239617071.15,0.00,0.00
2282,239634177.92,0.00,0.00
2283,239660027.98,0.00,0.00
2284,239758339.88,0.00,0.00
2285,244095796.11,0.00,0.00
2286,244117430.93,0.00,0.00
2287,244173455.72,0.00,0.00
2288,244182665.59,0.00,0.00
2289,240048415.66,0.00,0.00
2290,240067887.78,0.00,0.00
2291,240236790.42,0.00,0.00
2292,240288937.09,0.00,0.00
2293,240339598.66,0.00,0.00
2294,240647542.24,0.00,0.00
2295,240761193.51,0.00,0.00
2296,240769698.14,0.00,0.00
2297,240782274.01,0.00,0.00
2298,251123269.80,0.00,0.00
2299,240797542.33,0.00,0.00
2300,244622137.07,0.00,0.00
2301,251193033.46,0.00,0.00
2302,244618279.93,0.00,0.00
2303,251244683.74,0.00,0.00
2304,244647607.80,0.00,0.00
2305,245687097.07,0.00,0.00
2306,251267502.55,0.00,0.00
2307,244668191.67,0.00,0.00
2308,243647117.61,0.00,0.00
2309,241190865.28,0.00,0.00
2310,241196252.11,0.00,0.00
2311,241314080.72,0.00,0.00
2312,241374884.61,0.00,0.00
2313,241378930.81,0.00,0.00
2314,241780328.27,0.00,0.00
2315,241795421.60,0.00,0.00
2316,241795389.41,0.00,0.00
2317,241852600.57,0.00,0.00
2318,241891078.71,0.00,0.00
2319,252794014.45,0.00,0.00
2320,242521423.58,0.00,0.00
2321,242531895.88,0.00,0.00
2322,242788519.62,0.00,0.00
2323,242878351.21,0.00,0.00
2324,243231778.62,0.00,0.00
2325,243297797.20,0.00,0.00
2326,243377053.50,0.00,0.00
2327,243387509.82,0.00,0.00
2328,243490553.14,0.00,0.00
2329,243825320.24,0.00,0.00
2330,243918972.97,0.00,0.00
2331,243925521.37,0.00,0.00
2332,249703930.14,0.00,0.00
2333,249777599.57,0.00,0.00
2334,244186969.04,0.00,0.00
2335,248762828.35,0.00,0.00
2336,249850248.10,0.00,0.00
2337,248782342.91,0.00,0.00
2338,244240699.77,0.00,0.00
2339,249864474.53,0.00,0.00
2340,248793913.36,0.00,0.00
2341,248799126.63,0.00,0.00
2342,244611646.89,0.00,0.00
2343,249148683.55,0.00,0.00
2344,244678950.31,0.00,0.00
2345,244758334.88,0.00,0.00
2346,245086669.68,0.00,0.00
2347,245102638.01,0.00,0.00
2348,256755247.35,0.00,0.00
2349,256760727.88,0.00,0.00
2350,256844038.25,0.00,0.00
2351,256853137.97,0.00,0.00
2352,245420850.52,0.00,0.00
2353,251430650.23,0.00,0.00
2354,245485962.63,0.00,0.00
2355,245560078.62,0.00,0.00
2356,245569064.86,0.00,0.00
2357,245578782.08,0.00,0.00
2358,251985081.91,0.00,0.00
2359,252062901.50,0.00,0.00
2360,245947724.82,0.00,0.00
2361,252143473.15,0.00,0.00
2362,252154749.16,0.00,0.00
2363,246021195.17,0.00,0.00
2364,246007968.66,0.00,0.00
2365,246370314.60,0.00,0.00
2366,258373325.11,0.00,0.00
2367,246387444.26,0.00,0.00
2368,246730799.91,0.00,0.00
2369,246786971.33,0.00,0.00
2370,246860157.73,0.00,0.00
2371,253648051.26,0.00,0.00
2372,247202988.86,0.00,0.00
2373,247301999.57,0.00,0.00
2374,253096909.05,0.00,0.00
2375,247630978.11,0.00,0.00
2376,254395569.56,0.00,0.00
2377,253496525.76,0.00,0.00
2378,247709639.55,0.00,0.00
2379,254397023.44,0.00,0.00
2380,253596697.57,0.00,0.00
2381,247807329.18,0.00,0.00
2382,254491663.22,0.00,0.00
2383,253612841.61,0.00,0.00
2384,254573155.40,0.00,0.00
2385,248147117.61,0.00,0.00
2386,253924835.21,0.00,0.00
2387,248231072.66,0.00,0.00
2388,254005301.24,0.00,0.00
2389,254033174.51,0.00,0.00
2390,254038973.09,0.00,0.00
2391,254031478.17,0.00,0.00
2392,248593220.47,0.00,0.00
2393,248661458.73,0.00,0.00
2394,248696306.23,0.00,0.00
2395,254379068.14,0.00,0.00
2396,253608079.91,0.00,0.00
2397,248973801.85,0.00,0.00
2398,249056327.10,0.00,0.00
2399,256151661.16,0.00,0.00
2400,262415955.78,0.00,0.00
2401,249402281.28,0.00,0.00
2402,262505218.51,0.00,0.00
2403,249473189.35,0.00,0.00
2404,262594425.44,0.00,0.00
2405,249513916.49,0.00,0.00
2406,249518175.84,0.00,0.00
2407,262695252.66,0.00,0.00
2408,249586709.50,0.00,0.00
2409,249917531.73,0.00,0.00
2410,249989228.25,0.00,0.00
2411,255396067.86,0.00,0.00
2412,250073098.66,0.00,0.00
2413,250433594.70,0.00,0.00
2414,250545394.18,0.00,0.00
2415,256089889.29,0.00,0.00
2416,256947121.38,0.00,0.00
2417,264309485.91,0.00,0.00
2418,250870290.76,0.00,0.00
2419,250944972.52,0.00,0.00
2420,257256521.94,0.00,0.00
2421,250967451.57,0.00,0.00
2422,251235004.66,0.00,0.00
2423,251321812.39,0.00,0.00
2424,251692609.07,0.00,0.00
2425,251777903.32,0.00,0.00
2426,251788436.89,0.00,0.00
2427,260235486.03,0.00,0.00
2428,260344055.65,0.00,0.00
2429,252178502.32,0.00,0.00
2430,260417255.40,0.00,0.00
2431,252234320.64,0.00,0.00
2432,260437247.28,0.00,0.00
2433,252583621.98,0.00,0.00
2434,252644375.32,0.00,0.00
2435,252667842.86,0.00,0.00
2436,252707377.43,0.00,0.00
2437,252788157.46,0.00,0.00
2438,253127040.62,0.00,0.00
2439,253215182.07,0.00,0.00
2440,254136959.55,0.00,0.00
2441,253043105.36,0.00,0.00
2442,262064632.42,0.00,0.00
2443,268455529.93,0.00,0.00
2444,268528733.25,0.00,0.00
2445,261384942.29,0.00,0.00
2446,268594570.88,0.00,0.00
2447,268656943.56,0.00,0.00
2448,262792662.86,0.00,0.00
2449,262862262.73,0.00,0.00
2450,262978573.08,0.00,0.00
2451,263046196.22,0.00,0.00
2452,262055961.61,0.00,0.00
2453,262056680.20,0.00,0.00
2454,261223746.78,0.00,0.00
2455,254538288.59,0.00,0.00
2456,262355339.77,0.00,0.00
2457,261521381.62,0.00,0.00
2458,270274387.12,0.00,0.00
2459,264541061.88,0.00,0.00
2460,270922606.47,0.00,0.00
2461,271453280.21,0.00,0.00
2462,271474658.97,0.00,0.00
2463,263119280.82,0.00,0.00
2464,271778230.43,0.00,0.00
2465,257554257.15,0.00,0.00
2466,266301911.35,0.00,0.00
2467,266386150.36,0.00,0.00
2468,257957372.67,0.00,0.00
2469,257947248.46,0.00,0.00
2470,266460339.55,0.00,0.00
2471,266475951.67,0.00,0.00
2472,258299513.58,0.00,0.00
2473,258360175.85,0.00,0.00
2474,258708785.77,0.00,0.00
2475,258825145.96,0.00,0.00
2476,258898335.46,0.00,0.00
2477,259239413.02,0.00,0.00
2478,268111387.97,0.00,0.00
2479,259301645.28,0.00,0.00
2480,259615085.84,0.00,0.00
2481,259682540.42,0.00,0.00
2482,268669610.02,0.00,0.00
2483,259755985.02,0.00,0.00
2484,275481161.83,0.00,0.00
2485,268741271.02,0.00,0.00
2486,275481647.97,0.00,0.00
2487,267034377.10,0.00,0.00
2488,275533856.87,0.00,0.00
2489,268802643.30,0.00,0.00
2490,267054018.26,0.00,0.00
2491,275559987.31,0.00,0.00
2492,268889502.29,0.00,0.00
2493,267135997.77,0.00,0.00
2494,260143591.88,0.00,0.00
2495,259599671.84,0.00,0.00
2496,267199745.18,0.00,0.00
2497,275845150.71,0.00,0.00
2498,275910223.25,0.00,0.00
2499,260498992.68,0.00,0.00
2500,260576311.83,0.00,0.00
2501,260661645.17,0.00,0.00
2502,260992683.65,0.00,0.00
2503,276659910.44,0.00,0.00
2504,276670965.91,0.00,0.00
2505,261044209.48,0.00,0.00
2506,276673069.00,0.00,0.00
2507,270406161.79,0.00,0.00
2508,276964337.11,0.00,0.00
2509,261381021.26,0.00,0.00
2510,268780486.58,0.00,0.00
2511,261441779.38,0.00,0.00
2512,261523519.28,0.00,0.00
2513,261789410.11,0.00,0.00
2514,261865130.66,0.00,0.00
2515,269480916.50,0.00,0.00
2516,269478738.78,0.00,0.00
2517,269545032.02,0.00,0.00
2518,269601085.42,0.00,0.00
2519,262157913.45,0.00,0.00
2520,262247627.02,0.00,0.00
