task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2527,1281701.09,0.00,0.00
2528,1317398.55,0.00,0.00
2529,3099570.99,0.00,0.00
2530,1483752.25,0.00,0.00
2531,3289337.64,0.00,0.00
2532,3336561.20,0.00,0.00
2533,1590954.07,0.00,0.00
2534,3459693.67,0.00,0.00
2535,1696848.39,0.00,0.00
2536,1771463.39,0.00,0.00
2537,3563977.24,0.00,0.00
2538,1824690.58,0.00,0.00
2539,3712653.88,0.00,0.00
2540,1998962.16,0.00,0.00
2541,3764199.50,0.00,0.00
2542,2074083.33,0.00,0.00
2543,3874726.77,0.00,0.00
2544,2219814.06,0.00,0.00
2545,581228.73,0.00,0.00
2546,2292627.10,0.00,0.00
2547,674877.41,0.00,0.00
2548,723869.80,0.00,0.00
2549,2447688.58,0.00,0.00
2550,821779.25,0.00,0.00
2551,2528613.81,0.00,0.00
2552,2598739.39,0.00,0.00
2553,1003281.12,0.00,0.00
2554,2689456.70,0.00,0.00
2555,1025588.51,0.00,0.00
2556,2829968.93,0.00,0.00
2557,1187611.82,0.00,0.00
2558,2956471.20,0.00,0.00
2559,1272720.34,0.00,0.00
2560,3048777.82,0.00,0.00
2561,1403217.32,0.00,0.00
2562,3117217.54,0.00,0.00
2563,1483356.71,0.00,0.00
2564,3160779.48,0.00,0.00
2565,1588572.26,0.00,0.00
2566,3277607.20,0.00,0.00
2567,1716222.76,0.00,0.00
2568,1771928.07,0.00,0.00
2569,3479327.68,0.00,0.00
2570,3507137.78,0.00,0.00
2571,1931731.94,0.00,0.00
2572,2000893.35,0.00,0.00
2573,3661476.14,0.00,0.00
2574,2077055.45,0.00,0.00
2575,3761601.21,0.00,0.00
2576,441610.34,0.00,0.00
2577,2236325.03,0.00,0.00
2578,647864.10,0.00,0.00
2579,2281652.93,0.00,0.00
2580,704912.66,0.00,0.00
2581,2444444.89,0.00,0.00
2582,808955.43,0.00,0.00
2583,2558651.69,0.00,0.00
2584,921964.17,0.00,0.00
2585,2657627.34,0.00,0.00
2586,1072199.11,0.00,0.00
2587,2797663.21,0.00,0.00
2588,1137800.69,0.00,0.00
2589,2940045.83,0.00,0.00
2590,1350686.31,0.00,0.00
2591,3088791.85,0.00,0.00
2592,1386558.77,0.00,0.00
2593,3209038.50,0.00,0.00
2594,1589095.12,0.00,0.00
2595,3294257.88,0.00,0.00
2596,1739584.45,0.00,0.00
2597,3479764.22,0.00,0.00
2598,1857786.18,0.00,0.00
2599,3593523.50,0.00,0.00
2600,1911329.98,0.00,0.00
2601,3698707.58,0.00,0.00
2602,1966586.35,0.00,0.00
2603,3766493.80,0.00,0.00
2604,2149990.80,0.00,0.00
2605,3953240.39,0.00,0.00
2606,2221044.78,0.00,0.00
2607,4086451.05,0.00,0.00
2608,588170.05,0.00,0.00
2609,2366218.81,0.00,0.00
2610,671273.95,0.00,0.00
2611,2444109.44,0.00,0.00
2612,727405.55,0.00,0.00
2613,2627526.52,0.00,0.00
2614,828923.46,0.00,0.00
2615,2743167.40,0.00,0.00
2616,1047019.72,0.00,0.00
2617,2826683.28,0.00,0.00
2618,1089947.94,0.00,0.00
2619,2967484.95,0.00,0.00
2620,1282462.12,0.00,0.00
2621,3118056.30,0.00,0.00
2622,1385978.46,0.00,0.00
2623,3255638.36,0.00,0.00
2624,1535454.27,0.00,0.00
2625,3355461.84,0.00,0.00
2626,1619694.23,0.00,0.00
2627,3421234.37,0.00,0.00
2628,3476993.08,0.00,0.00
2629,1743690.25,0.00,0.00
2630,3603032.59,0.00,0.00
2631,1842176.44,0.00,0.00
2632,1897796.63,0.00,0.00
2633,3820900.44,0.00,0.00
2634,2087941.65,0.00,0.00
2635,3882113.70,0.00,0.00
2636,2150730.61,0.00,0.00
2637,4042922.97,0.00,0.00
2638,2215248.35,0.00,0.00
2639,4058409.45,0.00,0.00
2640,446302.18,0.00,0.00
2641,2337694.88,0.00,0.00
2642,659544.23,0.00,0.00
2643,2433219.67,0.00,0.00
2644,745391.85,0.00,0.00
2645,2644147.40,0.00,0.00
2646,856530.90,0.00,0.00
2647,2763783.93,0.00,0.00
2648,974169.02,0.00,0.00
2649,2852658.99,0.00,0.00
2650,1132722.85,0.00,0.00
2651,2983480.22,0.00,0.00
2652,1224860.19,0.00,0.00
2653,3162222.86,0.00,0.00
2654,1450835.23,0.00,0.00
2655,3318055.63,0.00,0.00
2656,1485343.46,0.00,0.00
2657,3450662.85,0.00,0.00
2658,1572252.75,0.00,0.00
2659,3536315.44,0.00,0.00
2660,1720770.84,0.00,0.00
2661,3731718.30,0.00,0.00
2662,1842769.86,0.00,0.00
2663,3892151.59,0.00,0.00
2664,2025437.12,0.00,0.00
2665,3999165.30,0.00,0.00
2666,2108530.52,0.00,0.00
2667,4073066.47,0.00,0.00
2668,2308843.37,0.00,0.00
2669,4268321.75,0.00,0.00
2670,2378073.45,0.00,0.00
2671,4374624.73,0.00,0.00
2672,579946.04,0.00,0.00
2673,2512178.66,0.00,0.00
2674,653053.05,0.00,0.00
2675,2578404.43,0.00,0.00
2676,718995.33,0.00,0.00
2677,2642300.37,0.00,0.00
2678,822329.28,0.00,0.00
2679,2745053.29,0.00,0.00
2680,1025136.71,0.00,0.00
2681,2921928.64,0.00,0.00
2682,1051477.43,0.00,0.00
2683,3012596.61,0.00,0.00
2684,3051454.54,0.00,0.00
2685,1220566.27,0.00,0.00
2686,3167341.95,0.00,0.00
2687,1326001.17,0.00,0.00
2688,3260674.48,0.00,0.00
2689,1461340.67,0.00,0.00
2690,1534290.31,0.00,0.00
2691,3413724.18,0.00,0.00
2692,3457182.65,0.00,0.00
2693,1642975.57,0.00,0.00
2694,3572618.25,0.00,0.00
2695,1743995.67,0.00,0.00
2696,3647451.64,0.00,0.00
2697,1915573.36,0.00,0.00
2698,1982568.50,0.00,0.00
2699,3807623.62,0.00,0.00
2700,2038017.27,0.00,0.00
2701,3869654.18,0.00,0.00
2702,3955395.22,0.00,0.00
2703,2215365.89,0.00,0.00
2704,408222.91,0.00,0.00
2705,2241145.37,0.00,0.00
2706,516256.57,0.00,0.00
2707,2436070.92,0.00,0.00
2708,679217.82,0.00,0.00
2709,2500768.90,0.00,0.00
2710,762557.03,0.00,0.00
2711,2593208.31,0.00,0.00
2712,856666.09,0.00,0.00
2713,2763757.23,0.00,0.00
2714,991293.91,0.00,0.00
2715,1053338.05,0.00,0.00
2716,2851318.84,0.00,0.00
2717,2916469.34,0.00,0.00
2718,1147978.54,0.00,0.00
2719,3036136.15,0.00,0.00
2720,1277544.26,0.00,0.00
2721,3131660.94,0.00,0.00
2722,1354535.10,0.00,0.00
2723,1469620.47,0.00,0.00
2724,3290331.84,0.00,0.00
2725,3345476.15,0.00,0.00
2726,1576337.10,0.00,0.00
2727,3486282.35,0.00,0.00
2728,1754326.58,0.00,0.00
2729,3567974.57,0.00,0.00
2730,1830103.64,0.00,0.00
2731,1886146.31,0.00,0.00
2732,3725235.46,0.00,0.00
2733,3804102.18,0.00,0.00
2734,2063257.69,0.00,0.00
2735,2094435.93,0.00,0.00
2736,3892036.20,0.00,0.00
2737,601146.46,0.00,0.00
2738,2280956.98,0.00,0.00
2739,728676.08,0.00,0.00
2740,2347918.03,0.00,0.00
2741,865214.82,0.00,0.00
2742,2444001.44,0.00,0.00
2743,2520369.29,0.00,0.00
2744,969145.54,0.00,0.00
2745,1044411.66,0.00,0.00
2746,2720479.73,0.00,0.00
2747,1170183.18,0.00,0.00
2748,2774278.64,0.00,0.00
2749,1230552.43,0.00,0.00
2750,2895467.28,0.00,0.00
2751,1311951.16,0.00,0.00
2752,2993845.94,0.00,0.00
2753,1450426.34,0.00,0.00
2754,3047266.01,0.00,0.00
2755,1525568.25,0.00,0.00
2756,3225099.09,0.00,0.00
2757,1655453.44,0.00,0.00
2758,3332748.65,0.00,0.00
2759,1768204.69,0.00,0.00
2760,3411736.73,0.00,0.00
2761,3468421.22,0.00,0.00
2762,1929102.42,0.00,0.00
2763,2004947.66,0.00,0.00
2764,3667513.37,0.00,0.00
2765,2087886.10,0.00,0.00
2766,3811064.00,0.00,0.00
2767,2318479.30,0.00,0.00
2768,561218.26,0.00,0.00
2769,2362000.94,0.00,0.00
2770,695442.91,0.00,0.00
2771,2590282.44,0.00,0.00
2772,837629.32,0.00,0.00
2773,2679020.40,0.00,0.00
2774,972545.39,0.00,0.00
2775,2822496.65,0.00,0.00
2776,1061079.03,0.00,0.00
2777,3030307.53,0.00,0.00
2778,1179283.62,0.00,0.00
2779,1225712.30,0.00,0.00
2780,3108226.78,0.00,0.00
2781,3163044.93,0.00,0.00
2782,1290093.42,0.00,0.00
2783,3303871.39,0.00,0.00
2784,1430186.99,0.00,0.00
2785,3399535.89,0.00,0.00
2786,1503481.15,0.00,0.00
2787,1588545.08,0.00,0.00
2788,3532561.54,0.00,0.00
2789,3597914.22,0.00,0.00
2790,1662287.71,0.00,0.00
2791,3710771.80,0.00,0.00
2792,1797574.28,0.00,0.00
2793,3800631.76,0.00,0.00
2794,1869503.50,0.00,0.00
2795,3960923.91,0.00,0.00
2796,2017167.09,0.00,0.00
2797,4035129.31,0.00,0.00
2798,2096161.60,0.00,0.00
2799,457430.12,0.00,0.00
2800,4123238.80,0.00,0.00
2801,2220605.37,0.00,0.00
2802,572711.23,0.00,0.00
2803,2312309.98,0.00,0.00
2804,754514.93,0.00,0.00
2805,2427356.72,0.00,0.00
2806,895285.61,0.00,0.00
2807,2556728.36,0.00,0.00
2808,989939.21,0.00,0.00
2809,2662236.45,0.00,0.00
2810,1169763.80,0.00,0.00
2811,2877790.93,0.00,0.00
2812,2970746.99,0.00,0.00
2813,1381201.27,0.00,0.00
2814,3134139.54,0.00,0.00
2815,1493779.90,0.00,0.00
2816,3270251.75,0.00,0.00
2817,1642985.82,0.00,0.00
2818,1735760.93,0.00,0.00
2819,3449327.95,0.00,0.00
2820,3546548.60,0.00,0.00
2821,1868319.99,0.00,0.00
2822,3716098.31,0.00,0.00
2823,1996325.97,0.00,0.00
2824,2062434.91,0.00,0.00
2825,3821080.45,0.00,0.00
2826,2251143.93,0.00,0.00
2827,4022286.42,0.00,0.00
2828,2295952.56,0.00,0.00
2829,4103312.02,0.00,0.00
2830,2373142.72,0.00,0.00
2831,4201460.84,0.00,0.00
2832,582637.07,0.00,0.00
2833,2491198.06,0.00,0.00
2834,2548182.01,0.00,0.00
2835,709264.99,0.00,0.00
2836,836795.33,0.00,0.00
2837,2711881.16,0.00,0.00
2838,925223.11,0.00,0.00
2839,2802305.94,0.00,0.00
2840,1030373.81,0.00,0.00
2841,2886425.50,0.00,0.00
2842,2958682.30,0.00,0.00
2843,1158567.19,0.00,0.00
2844,1228535.18,0.00,0.00
2845,3119949.34,0.00,0.00
2846,1313021.42,0.00,0.00
2847,3227165.94,0.00,0.00
2848,1449460.03,0.00,0.00
2849,3339534.04,0.00,0.00
2850,1556864.74,0.00,0.00
2851,3466017.01,0.00,0.00
2852,1668869.02,0.00,0.00
2853,3510077.71,0.00,0.00
2854,1775833.61,0.00,0.00
2855,3625356.44,0.00,0.00
2856,1823547.36,0.00,0.00
2857,3683202.51,0.00,0.00
2858,1986012.22,0.00,0.00
2859,3855778.69,0.00,0.00
2860,2057430.27,0.00,0.00
2861,3925544.98,0.00,0.00
2862,2235884.67,0.00,0.00
2863,437409.16,0.00,0.00
2864,4002688.65,0.00,0.00
2865,2263985.40,0.00,0.00
2866,573300.84,0.00,0.00
2867,2443390.37,0.00,0.00
2868,692418.81,0.00,0.00
2869,2531403.78,0.00,0.00
2870,805942.54,0.00,0.00
2871,2624067.78,0.00,0.00
2872,903848.65,0.00,0.00
2873,2715824.84,0.00,0.00
2874,1021662.47,0.00,0.00
2875,2795554.64,0.00,0.00
2876,1203837.87,0.00,0.00
2877,2963852.41,0.00,0.00
2878,1289348.84,0.00,0.00
2879,3101974.73,0.00,0.00
2880,1355465.65,0.00,0.00
2881,3224925.28,0.00,0.00
2882,1568204.88,0.00,0.00
2883,3268686.29,0.00,0.00
2884,1676127.20,0.00,0.00
2885,3459568.50,0.00,0.00
2886,1796861.89,0.00,0.00
2887,3624565.84,0.00,0.00
2888,1872875.45,0.00,0.00
2889,3703753.47,0.00,0.00
2890,1949161.29,0.00,0.00
2891,3899144.41,0.00,0.00
2892,2141232.49,0.00,0.00
2893,3990316.39,0.00,0.00
2894,2223690.51,0.00,0.00
2895,4094374.42,0.00,0.00
2896,556513.07,0.00,0.00
2897,2373761.65,0.00,0.00
2898,617089.75,0.00,0.00
2899,2481945.75,0.00,0.00
2900,745801.45,0.00,0.00
2901,2565802.81,0.00,0.00
2902,859363.79,0.00,0.00
2903,2777382.14,0.00,0.00
2904,951635.84,0.00,0.00
2905,2864268.54,0.00,0.00
2906,1075983.29,0.00,0.00
2907,2953236.58,0.00,0.00
2908,3022840.74,0.00,0.00
2909,1246627.33,0.00,0.00
2910,1319982.05,0.00,0.00
2911,3137138.84,0.00,0.00
2912,3242010.59,0.00,0.00
2913,1458912.85,0.00,0.00
2914,1535157.20,0.00,0.00
2915,3371567.49,0.00,0.00
2916,3452572.11,0.00,0.00
2917,1658766.75,0.00,0.00
2918,1762461.42,0.00,0.00
2919,3591040.85,0.00,0.00
2920,1821100.00,0.00,0.00
2921,3765412.33,0.00,0.00
2922,1882287.03,0.00,0.00
2923,3820312.74,0.00,0.00
2924,2048406.36,0.00,0.00
2925,3894108.30,0.00,0.00
2926,2124276.16,0.00,0.00
2927,4002196.79,0.00,0.00
2928,514401.67,0.00,0.00
2929,2261526.82,0.00,0.00
2930,2348621.61,0.00,0.00
2931,667495.73,0.00,0.00
2932,2423177.96,0.00,0.00
2933,774527.79,0.00,0.00
2934,2625188.59,0.00,0.00
2935,883568.53,0.00,0.00
2936,2740623.24,0.00,0.00
2937,1000385.52,0.00,0.00
2938,2842809.68,0.00,0.00
2939,1142851.59,0.00,0.00
2940,2945062.88,0.00,0.00
2941,1248165.13,0.00,0.00
2942,3088670.02,0.00,0.00
2943,1346208.81,0.00,0.00
2944,3224278.69,0.00,0.00
2945,1533726.22,0.00,0.00
2946,1645473.48,0.00,0.00
2947,3392601.25,0.00,0.00
2948,1788957.60,0.00,0.00
2949,3600931.17,0.00,0.00
2950,1920473.10,0.00,0.00
2951,3760312.08,0.00,0.00
2952,2109087.23,0.00,0.00
2953,3865914.82,0.00,0.00
2954,2185193.54,0.00,0.00
2955,3956616.40,0.00,0.00
2956,2370515.58,0.00,0.00
2957,4168449.64,0.00,0.00
2958,2457600.83,0.00,0.00
2959,4293681.86,0.00,0.00
2960,668660.40,0.00,0.00
2961,2616131.78,0.00,0.00
2962,726613.04,0.00,0.00
2963,2721948.62,0.00,0.00
2964,2815162.66,0.00,0.00
2965,878589.39,0.00,0.00
2966,972454.55,0.00,0.00
2967,2927120.69,0.00,0.00
2968,1066496.85,0.00,0.00
2969,3120637.18,0.00,0.00
2970,1192947.63,0.00,0.00
2971,3200608.97,0.00,0.00
2972,1271545.41,0.00,0.00
2973,3279311.42,0.00,0.00
2974,3389841.08,0.00,0.00
2975,1452011.82,0.00,0.00
2976,1489759.68,0.00,0.00
2977,3496050.36,0.00,0.00
2978,1704112.05,0.00,0.00
2979,3644308.09,0.00,0.00
2980,3725109.82,0.00,0.00
2981,1809556.72,0.00,0.00
2982,1916268.11,0.00,0.00
2983,3866377.59,0.00,0.00
2984,1983228.45,0.00,0.00
2985,3939168.69,0.00,0.00
2986,2050454.62,0.00,0.00
2987,4112130.64,0.00,0.00
2988,2223353.62,0.00,0.00
2989,4181369.78,0.00,0.00
2990,2311064.00,0.00,0.00
2991,4288948.54,0.00,0.00
2992,498048.54,0.00,0.00
2993,2450791.84,0.00,0.00
2994,658482.79,0.00,0.00
2995,2541189.67,0.00,0.00
2996,2647759.20,0.00,0.00
2997,816896.44,0.00,0.00
2998,910819.77,0.00,0.00
2999,2882643.94,0.00,0.00
3000,1018478.63,0.00,0.00
3001,2972400.43,0.00,0.00
3002,1154577.49,0.00,0.00
3003,3064666.75,0.00,0.00
3004,1245093.35,0.00,0.00
3005,3159892.08,0.00,0.00
3006,1347437.38,0.00,0.00
3007,3288143.16,0.00,0.00
3008,1523040.29,0.00,0.00
3009,3414397.48,0.00,0.00
3010,1616653.68,0.00,0.00
3011,3575516.22,0.00,0.00
3012,1731993.20,0.00,0.00
3013,3670447.35,0.00,0.00
3014,1956911.56,0.00,0.00
3015,3819594.62,0.00,0.00
3016,2005582.57,0.00,0.00
3017,3984675.41,0.00,0.00
3018,2063303.95,0.00,0.00
3019,4031444.79,0.00,0.00
3020,2205679.89,0.00,0.00
3021,4088203.91,0.00,0.00
3022,2269657.61,0.00,0.00
3023,4192178.25,0.00,0.00
3024,562328.82,0.00,0.00
3025,2401089.67,0.00,0.00
3026,615510.94,0.00,0.00
3027,2478139.16,0.00,0.00
3028,2547203.78,0.00,0.00
3029,763641.36,0.00,0.00
3030,2638358.35,0.00,0.00
3031,950162.41,0.00,0.00
3032,1039293.77,0.00,0.00
3033,2821447.37,0.00,0.00
3034,2885964.63,0.00,0.00
3035,1167899.13,0.00,0.00
3036,2958021.88,0.00,0.00
3037,1257268.43,0.00,0.00
3038,1334890.37,0.00,0.00
3039,3075680.02,0.00,0.00
3040,3170981.88,0.00,0.00
3041,1487401.49,0.00,0.00
3042,1593832.97,0.00,0.00
3043,3316347.12,0.00,0.00
3044,3390204.43,0.00,0.00
3045,1700450.90,0.00,0.00
3046,1796823.50,0.00,0.00
3047,3515951.63,0.00,0.00
3048,3596555.71,0.00,0.00
3049,1966044.66,0.00,0.00
3050,2043812.04,0.00,0.00
3051,3767009.02,0.00,0.00
3052,3857033.49,0.00,0.00
3053,2217788.22,0.00,0.00
3054,3962309.84,0.00,0.00
3055,2287405.73,0.00,0.00
3056,565843.34,0.00,0.00
3057,2424207.69,0.00,0.00
3058,604402.78,0.00,0.00
3059,2506861.45,0.00,0.00
3060,746846.44,0.00,0.00
3061,2602996.35,0.00,0.00
3062,833883.76,0.00,0.00
3063,2726732.02,0.00,0.00
3064,1066380.50,0.00,0.00
3065,2939328.19,0.00,0.00
3066,1098912.48,0.00,0.00
3067,3036741.50,0.00,0.00
3068,1316349.27,0.00,0.00
3069,3137211.56,0.00,0.00
3070,1420896.05,0.00,0.00
3071,3287772.18,0.00,0.00
3072,1607232.09,0.00,0.00
3073,3415738.11,0.00,0.00
3074,1721040.49,0.00,0.00
3075,3579503.54,0.00,0.00
3076,1841364.86,0.00,0.00
3077,3685575.01,0.00,0.00
3078,1955942.87,0.00,0.00
3079,3852255.58,0.00,0.00
3080,2027252.67,0.00,0.00
3081,3955336.57,0.00,0.00
3082,2236252.31,0.00,0.00
3083,4152937.41,0.00,0.00
3084,2303309.20,0.00,0.00
3085,4244015.93,0.00,0.00
3086,2379232.88,0.00,0.00
3087,482176.30,0.00,0.00
3088,4369696.62,0.00,0.00
3089,2543603.90,0.00,0.00
3090,657758.95,0.00,0.00
3091,2625062.94,0.00,0.00
3092,811547.76,0.00,0.00
3093,2839505.91,0.00,0.00
3094,888078.21,0.00,0.00
3095,2945645.33,0.00,0.00
3096,983299.73,0.00,0.00
3097,3041395.66,0.00,0.00
3098,1130584.72,0.00,0.00
3099,3125525.00,0.00,0.00
3100,1223625.42,0.00,0.00
3101,3331881.28,0.00,0.00
3102,1418922.19,0.00,0.00
3103,3353966.47,0.00,0.00
3104,1480586.05,0.00,0.00
3105,3483619.21,0.00,0.00
3106,1597604.27,0.00,0.00
3107,3637660.50,0.00,0.00
3108,1721054.55,0.00,0.00
3109,3848180.77,0.00,0.00
3110,1948472.74,0.00,0.00
3111,3883969.31,0.00,0.00
3112,2020816.56,0.00,0.00
3113,4103970.05,0.00,0.00
3114,2121155.26,0.00,0.00
3115,4171401.74,0.00,0.00
3116,2304071.43,0.00,0.00
3117,4248128.18,0.00,0.00
3118,2391164.54,0.00,0.00
3119,4479635.48,0.00,0.00
3120,587203.74,0.00,0.00
3121,2542567.01,0.00,0.00
3122,658302.31,0.00,0.00
3123,2636242.39,0.00,0.00
3124,2736169.10,0.00,0.00
3125,817547.32,0.00,0.00
3126,893907.79,0.00,0.00
3127,2864390.61,0.00,0.00
3128,1107687.23,0.00,0.00
3129,3059134.24,0.00,0.00
3130,1131827.59,0.00,0.00
3131,3144410.37,0.00,0.00
3132,3238790.04,0.00,0.00
3133,1346343.76,0.00,0.00
3134,1429659.37,0.00,0.00
3135,3375283.24,0.00,0.00
3136,3494723.56,0.00,0.00
3137,1610019.21,0.00,0.00
3138,1716043.95,0.00,0.00
3139,3657493.11,0.00,0.00
3140,3734242.92,0.00,0.00
3141,1837157.25,0.00,0.00
3142,1934072.97,0.00,0.00
3143,3897768.74,0.00,0.00
3144,2002496.72,0.00,0.00
3145,3984133.96,0.00,0.00
3146,2216794.01,0.00,0.00
3147,4159861.56,0.00,0.00
3148,2288270.47,0.00,0.00
3149,4234599.35,0.00,0.00
3150,2366273.40,0.00,0.00
3151,4345618.96,0.00,0.00
3152,569456.58,0.00,0.00
3153,2514410.26,0.00,0.00
3154,638880.25,0.00,0.00
3155,2596601.01,0.00,0.00
3156,796049.59,0.00,0.00
3157,2815080.17,0.00,0.00
3158,975716.35,0.00,0.00
3159,2923958.06,0.00,0.00
3160,1073050.98,0.00,0.00
3161,2995016.57,0.00,0.00
3162,3092336.18,0.00,0.00
3163,1214505.43,0.00,0.00
3164,1301073.07,0.00,0.00
3165,3308961.63,0.00,0.00
3166,1399353.27,0.00,0.00
3167,3321638.11,0.00,0.00
3168,3435851.81,0.00,0.00
3169,1578756.57,0.00,0.00
3170,1676634.79,0.00,0.00
3171,3601604.70,0.00,0.00
3172,3681339.50,0.00,0.00
3173,1804693.22,0.00,0.00
3174,1919317.01,0.00,0.00
3175,3852356.43,0.00,0.00
3176,3939606.43,0.00,0.00
3177,2104385.38,0.00,0.00
3178,2203983.55,0.00,0.00
3179,4116460.08,0.00,0.00
3180,2264898.06,0.00,0.00
3181,4195282.94,0.00,0.00
3182,4318392.28,0.00,0.00
3183,2471170.43,0.00,0.00
3184,2505679.61,0.00,0.00
3185,669846.53,0.00,0.00
3186,749896.76,0.00,0.00
3187,2708885.91,0.00,0.00
3188,2808742.76,0.00,0.00
3189,900085.69,0.00,0.00
3190,2937834.26,0.00,0.00
3191,1103067.64,0.00,0.00
3192,3008036.85,0.00,0.00
3193,1202895.88,0.00,0.00
3194,3101453.30,0.00,0.00
3195,1335791.59,0.00,0.00
3196,3306344.75,0.00,0.00
3197,1418889.28,0.00,0.00
3198,1521123.89,0.00,0.00
3199,3452583.55,0.00,0.00
3200,3563909.29,0.00,0.00
3201,1700527.19,0.00,0.00
3202,3609851.60,0.00,0.00
3203,1800112.01,0.00,0.00
3204,3800400.97,0.00,0.00
3205,1917527.20,0.00,0.00
3206,3859080.08,0.00,0.00
3207,2004727.13,0.00,0.00
3208,4067999.84,0.00,0.00
3209,2209038.26,0.00,0.00
3210,4129270.08,0.00,0.00
3211,2317508.94,0.00,0.00
3212,4212007.52,0.00,0.00
3213,2386109.35,0.00,0.00
3214,4435295.10,0.00,0.00
3215,2586699.72,0.00,0.00
3216,668977.26,0.00,0.00
3217,2629672.53,0.00,0.00
3218,747488.02,0.00,0.00
3219,2721976.04,0.00,0.00
3220,895558.36,0.00,0.00
3221,2943210.12,0.00,0.00
3222,977464.20,0.00,0.00
3223,3066505.67,0.00,0.00
3224,3133381.37,0.00,0.00
3225,1206165.31,0.00,0.00
3226,3225366.12,0.00,0.00
3227,1329694.75,0.00,0.00
3228,1413097.62,0.00,0.00
3229,3432420.25,0.00,0.00
3230,1496574.64,0.00,0.00
3231,3453693.39,0.00,0.00
3232,3568063.26,0.00,0.00
3233,1684721.95,0.00,0.00
3234,1786390.78,0.00,0.00
3235,3734549.52,0.00,0.00
3236,1904649.02,0.00,0.00
3237,3935414.79,0.00,0.00
3238,1991590.02,0.00,0.00
3239,4004112.24,0.00,0.00
3240,4058102.85,0.00,0.00
3241,2192673.21,0.00,0.00
3242,2300719.74,0.00,0.00
3243,4249678.61,0.00,0.00
3244,2365666.15,0.00,0.00
3245,4333970.55,0.00,0.00
3246,4433274.27,0.00,0.00
3247,2549117.80,0.00,0.00
3248,628687.86,0.00,0.00
3249,2578821.18,0.00,0.00
3250,718898.30,0.00,0.00
3251,2803356.65,0.00,0.00
3252,869879.72,0.00,0.00
3253,2902523.99,0.00,0.00
3254,955895.42,0.00,0.00
3255,3019402.50,0.00,0.00
3256,1040665.39,0.00,0.00
3257,3064906.84,0.00,0.00
3258,1148163.32,0.00,0.00
3259,3143711.09,0.00,0.00
3260,1328263.76,0.00,0.00
3261,3314166.78,0.00,0.00
3262,1385108.71,0.00,0.00
3263,3323868.75,0.00,0.00
3264,1531764.51,0.00,0.00
3265,3504442.21,0.00,0.00
3266,1603459.12,0.00,0.00
3267,3534206.39,0.00,0.00
3268,1712430.00,0.00,0.00
3269,3711977.96,0.00,0.00
3270,1776248.22,0.00,0.00
3271,3744836.09,0.00,0.00
3272,3813247.20,0.00,0.00
3273,1939421.65,0.00,0.00
3274,3952865.12,0.00,0.00
3275,2043476.82,0.00,0.00
3276,2090599.78,0.00,0.00
3277,4010877.85,0.00,0.00
3278,457450.87,0.00,0.00
3279,2302819.25,0.00,0.00
3280,4201164.96,0.00,0.00
3281,2403861.76,0.00,0.00
3282,645107.98,0.00,0.00
3283,665171.38,0.00,0.00
3284,2484736.44,0.00,0.00
3285,2575629.95,0.00,0.00
3286,826734.54,0.00,0.00
3287,2683240.89,0.00,0.00
3288,918385.74,0.00,0.00
3289,2866379.98,0.00,0.00
3290,1052320.96,0.00,0.00
3291,2950238.94,0.00,0.00
3292,1126036.64,0.00,0.00
3293,3028790.71,0.00,0.00
3294,1198462.01,0.00,0.00
3295,3155518.77,0.00,0.00
3296,1362384.32,0.00,0.00
3297,3243061.30,0.00,0.00
3298,1457276.11,0.00,0.00
3299,1603564.50,0.00,0.00
3300,3434644.46,0.00,0.00
3301,1690423.97,0.00,0.00
3302,3518911.60,0.00,0.00
3303,3676110.98,0.00,0.00
3304,1903970.24,0.00,0.00
3305,3800469.88,0.00,0.00
3306,2027060.03,0.00,0.00
3307,2094296.93,0.00,0.00
3308,3987404.82,0.00,0.00
3309,4099561.93,0.00,0.00
3310,2331726.55,0.00,0.00
3311,4199656.96,0.00,0.00
3312,597505.33,0.00,0.00
3313,2457388.88,0.00,0.00
3314,679838.66,0.00,0.00
3315,2560276.03,0.00,0.00
3316,2569981.34,0.00,0.00
3317,819280.39,0.00,0.00
3318,877316.71,0.00,0.00
3319,2892867.80,0.00,0.00
3320,954530.00,0.00,0.00
3321,2860016.82,0.00,0.00
3322,1069151.40,0.00,0.00
3323,3038265.47,0.00,0.00
3324,1122756.00,0.00,0.00
3325,3115826.85,0.00,0.00
3326,1309331.89,0.00,0.00
3327,3245522.50,0.00,0.00
3328,1357450.01,0.00,0.00
3329,3301366.09,0.00,0.00
3330,1435000.90,0.00,0.00
3331,3458435.77,0.00,0.00
3332,1546086.31,0.00,0.00
3333,3506657.12,0.00,0.00
3334,1716785.43,0.00,0.00
3335,3624964.24,0.00,0.00
3336,1799309.49,0.00,0.00
3337,3724492.31,0.00,0.00
3338,1901360.03,0.00,0.00
3339,3756157.64,0.00,0.00
3340,2064836.03,0.00,0.00
3341,3935367.58,0.00,0.00
3342,2165875.43,0.00,0.00
3343,3996989.25,0.00,0.00
3344,421985.86,0.00,0.00
3345,2277654.89,0.00,0.00
3346,613622.90,0.00,0.00
3347,2349981.31,0.00,0.00
3348,643244.03,0.00,0.00
3349,2450014.11,0.00,0.00
3350,805738.93,0.00,0.00
3351,2549453.74,0.00,0.00
3352,884541.75,0.00,0.00
3353,2727711.92,0.00,0.00
3354,1029314.52,0.00,0.00
