task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1717,2329055.79,0.00,0.00
1718,760712.15,0.00,0.00
1719,2412056.68,0.00,0.00
1720,773226.74,0.00,0.00
1721,2414257.29,0.00,0.00
1722,845406.29,0.00,0.00
1723,2557510.85,0.00,0.00
1724,2598861.69,0.00,0.00
1725,1003742.93,0.00,0.00
1726,1087097.17,0.00,0.00
1727,2714746.48,0.00,0.00
1728,1124296.90,0.00,0.00
1729,2856380.46,0.00,0.00
1730,1204972.98,0.00,0.00
1731,2919307.95,0.00,0.00
1732,1289746.28,0.00,0.00
1733,2924177.41,0.00,0.00
1734,1461876.87,0.00,0.00
1735,3071806.91,0.00,0.00
1736,1572553.87,0.00,0.00
1737,3181240.56,0.00,0.00
1738,1648010.25,0.00,0.00
1739,3244142.29,0.00,0.00
1740,1738879.92,0.00,0.00
1741,3370523.45,0.00,0.00
1742,1766662.84,0.00,0.00
1743,1914378.88,0.00,0.00
1744,2007164.72,0.00,0.00
1745,2086452.96,0.00,0.00
1746,544641.26,0.00,0.00
1747,2120263.10,0.00,0.00
1748,560550.93,0.00,0.00
1749,2293012.14,0.00,0.00
1750,678670.64,0.00,0.00
1751,2394923.69,0.00,0.00
1752,809962.75,0.00,0.00
1753,2512722.02,0.00,0.00
1754,909127.95,0.00,0.00
1755,2536647.56,0.00,0.00
1756,953856.23,0.00,0.00
1757,1020785.33,0.00,0.00
1758,2681426.76,0.00,0.00
1759,2694579.12,0.00,0.00
1760,1181240.80,0.00,0.00
1761,2845576.29,0.00,0.00
1762,1302714.82,0.00,0.00
1763,2929880.14,0.00,0.00
1764,1374519.82,0.00,0.00
1765,3063404.80,0.00,0.00
1766,1420606.61,0.00,0.00
1767,3089431.05,0.00,0.00
1768,1523173.09,0.00,0.00
1769,3200554.13,0.00,0.00
1770,1606211.90,0.00,0.00
1771,3294095.52,0.00,0.00
1772,1726809.02,0.00,0.00
1773,3429712.30,0.00,0.00
1774,1766207.22,0.00,0.00
1775,1910163.64,0.00,0.00
1776,1991889.00,0.00,0.00
1777,2073899.03,0.00,0.00
1778,497972.01,0.00,0.00
1779,522739.17,0.00,0.00
1780,2217998.27,0.00,0.00
1781,2248548.27,0.00,0.00
1782,619523.29,0.00,0.00
1783,2318464.04,0.00,0.00
1784,723096.37,0.00,0.00
1785,2409322.98,0.00,0.00
1786,809476.85,0.00,0.00
1787,2427613.02,0.00,0.00
1788,848766.57,0.00,0.00
1789,897350.79,0.00,0.00
1790,2556399.58,0.00,0.00
1791,2580218.08,0.00,0.00
1792,1059510.47,0.00,0.00
1793,1051092.86,0.00,0.00
1794,2692910.67,0.00,0.00
1795,2751106.26,0.00,0.00
1796,1217110.63,0.00,0.00
1797,2864176.75,0.00,0.00
1798,1265394.21,0.00,0.00
1799,2865285.16,0.00,0.00
1800,1359803.92,0.00,0.00
1801,2967864.04,0.00,0.00
1802,1456054.21,0.00,0.00
1803,3031336.07,0.00,0.00
1804,1551279.54,0.00,0.00
1805,3131433.49,0.00,0.00
1806,1579567.19,0.00,0.00
1807,1714512.35,0.00,0.00
1808,1777680.87,0.00,0.00
1809,1855274.68,0.00,0.00
1810,439780.24,0.00,0.00
1811,1898843.53,0.00,0.00
1812,1961424.83,0.00,0.00
1813,554312.23,0.00,0.00
1814,2046417.95,0.00,0.00
1815,666342.02,0.00,0.00
1816,687027.45,0.00,0.00
1817,2168385.98,0.00,0.00
1818,778814.79,0.00,0.00
1819,2297773.36,0.00,0.00
1820,842033.39,0.00,0.00
1821,2365443.23,0.00,0.00
1822,1030883.55,0.00,0.00
1823,2505165.58,0.00,0.00
1824,1096886.87,0.00,0.00
1825,2641450.88,0.00,0.00
1826,1198726.65,0.00,0.00
1827,2700361.97,0.00,0.00
1828,1256082.53,0.00,0.00
1829,2736843.35,0.00,0.00
1830,1310904.03,0.00,0.00
1831,2887903.93,0.00,0.00
1832,1429195.64,0.00,0.00
1833,3005993.84,0.00,0.00
1834,1531160.59,0.00,0.00
1835,3096824.17,0.00,0.00
1836,1630807.64,0.00,0.00
1837,3108944.18,0.00,0.00
1838,1750190.73,0.00,0.00
1839,1789995.43,0.00,0.00
1840,1883844.61,0.00,0.00
1841,1972283.36,0.00,0.00
1842,433004.38,0.00,0.00
1843,2105264.43,0.00,0.00
1844,536011.46,0.00,0.00
1845,2180747.51,0.00,0.00
1846,544044.97,0.00,0.00
1847,2263231.28,0.00,0.00
1848,657729.39,0.00,0.00
1849,2396463.87,0.00,0.00
1850,776219.37,0.00,0.00
1851,823667.53,0.00,0.00
1852,2515741.83,0.00,0.00
1853,2529795.41,0.00,0.00
1854,981045.48,0.00,0.00
1855,2671996.36,0.00,0.00
1856,1052292.59,0.00,0.00
1857,2698088.88,0.00,0.00
1858,1139817.24,0.00,0.00
1859,2756725.79,0.00,0.00
1860,1221718.31,0.00,0.00
1861,2909355.16,0.00,0.00
1862,1270859.24,0.00,0.00
1863,2932332.75,0.00,0.00
1864,1372588.16,0.00,0.00
1865,3039744.85,0.00,0.00
1866,1475665.33,0.00,0.00
1867,3122534.99,0.00,0.00
1868,1571594.95,0.00,0.00
1869,3236409.43,0.00,0.00
1870,1714570.28,0.00,0.00
1871,1763254.64,0.00,0.00
1872,1831243.04,0.00,0.00
1873,1926942.35,0.00,0.00
1874,479243.99,0.00,0.00
1875,2049888.13,0.00,0.00
1876,576590.06,0.00,0.00
1877,2135939.60,0.00,0.00
1878,2238395.93,0.00,0.00
1879,734557.39,0.00,0.00
1880,777786.25,0.00,0.00
1881,2375562.43,0.00,0.00
1882,2406778.57,0.00,0.00
1883,902902.13,0.00,0.00
1884,977551.22,0.00,0.00
1885,2546392.68,0.00,0.00
1886,2628624.20,0.00,0.00
1887,1199854.37,0.00,0.00
1888,1223752.26,0.00,0.00
1889,2773767.71,0.00,0.00
1890,2855030.06,0.00,0.00
1891,1348716.74,0.00,0.00
1892,3026443.48,0.00,0.00
1893,1485238.08,0.00,0.00
1894,1509389.64,0.00,0.00
1895,3192351.10,0.00,0.00
1896,1604104.28,0.00,0.00
1897,3200455.43,0.00,0.00
1898,1714571.00,0.00,0.00
1899,3400181.53,0.00,0.00
1900,1822765.59,0.00,0.00
1901,3426783.56,0.00,0.00
1902,1962339.40,0.00,0.00
1903,2031124.83,0.00,0.00
1904,2102635.86,0.00,0.00
1905,2234446.05,0.00,0.00
1906,528961.18,0.00,0.00
1907,2351665.26,0.00,0.00
1908,620882.99,0.00,0.00
1909,2423369.65,0.00,0.00
1910,758444.31,0.00,0.00
1911,2550911.66,0.00,0.00
1912,799244.17,0.00,0.00
1913,2693545.82,0.00,0.00
1914,918963.91,0.00,0.00
1915,2713499.31,0.00,0.00
1916,991213.08,0.00,0.00
1917,2854732.04,0.00,0.00
1918,1183455.23,0.00,0.00
1919,2902235.27,0.00,0.00
1920,1214319.94,0.00,0.00
1921,3045468.33,0.00,0.00
1922,1361934.90,0.00,0.00
1923,3118620.40,0.00,0.00
1924,1493261.81,0.00,0.00
1925,3277982.71,0.00,0.00
1926,1508648.16,0.00,0.00
1927,3315953.25,0.00,0.00
1928,1593056.68,0.00,0.00
1929,3424669.03,0.00,0.00
1930,1711255.55,0.00,0.00
1931,3628103.49,0.00,0.00
1932,1809751.51,0.00,0.00
1933,3644952.77,0.00,0.00
1934,1948164.46,0.00,0.00
1935,2013417.96,0.00,0.00
1936,2207203.39,0.00,0.00
1937,2353051.19,0.00,0.00
1938,631725.07,0.00,0.00
1939,2339018.11,0.00,0.00
1940,710653.78,0.00,0.00
1941,2492329.84,0.00,0.00
1942,720655.68,0.00,0.00
1943,2590993.17,0.00,0.00
1944,838520.29,0.00,0.00
1945,2615795.85,0.00,0.00
1946,964924.34,0.00,0.00
1947,2755382.78,0.00,0.00
1948,1026724.34,0.00,0.00
1949,2877317.19,0.00,0.00
1950,1087181.33,0.00,0.00
1951,2924647.33,0.00,0.00
1952,1228651.76,0.00,0.00
1953,3045461.18,0.00,0.00
1954,1257801.29,0.00,0.00
1955,3120537.76,0.00,0.00
1956,1410632.13,0.00,0.00
1957,3140350.58,0.00,0.00
1958,1542163.85,0.00,0.00
1959,3294939.04,0.00,0.00
1960,1630522.01,0.00,0.00
1961,3403018.00,0.00,0.00
1962,1713766.57,0.00,0.00
1963,3449352.74,0.00,0.00
1964,1792171.72,0.00,0.00
1965,3589809.42,0.00,0.00
1966,1945050.72,0.00,0.00
1967,2011376.38,0.00,0.00
1968,2074587.58,0.00,0.00
1969,2195882.56,0.00,0.00
1970,541924.72,0.00,0.00
1971,2304761.65,0.00,0.00
1972,640982.63,0.00,0.00
1973,2384685.28,0.00,0.00
1974,681763.17,0.00,0.00
1975,2495102.88,0.00,0.00
1976,834170.34,0.00,0.00
1977,2513395.31,0.00,0.00
1978,947475.19,0.00,0.00
1979,2640237.33,0.00,0.00
1980,1010401.01,0.00,0.00
1981,2766777.28,0.00,0.00
1982,1068615.67,0.00,0.00
1983,2825390.34,0.00,0.00
1984,1203975.68,0.00,0.00
1985,2954695.70,0.00,0.00
1986,1240114.45,0.00,0.00
1987,3035642.62,0.00,0.00
1988,1359487.53,0.00,0.00
1989,3139299.63,0.00,0.00
1990,1483083.72,0.00,0.00
1991,3211929.56,0.00,0.00
1992,1559693.81,0.00,0.00
1993,3336149.45,0.00,0.00
1994,1683416.60,0.00,0.00
1995,3364891.77,0.00,0.00
1996,1757646.08,0.00,0.00
1997,3482881.55,0.00,0.00
1998,1889809.37,0.00,0.00
1999,1958642.24,0.00,0.00
2000,2005772.35,0.00,0.00
2001,2143009.90,0.00,0.00
2002,531957.39,0.00,0.00
2003,2242463.59,0.00,0.00
2004,627223.01,0.00,0.00
2005,2306988.24,0.00,0.00
2006,641744.38,0.00,0.00
2007,2413453.58,0.00,0.00
2008,786707.64,0.00,0.00
2009,797096.25,0.00,0.00
2010,2576777.46,0.00,0.00
2011,2583045.48,0.00,0.00
2012,960314.27,0.00,0.00
2013,2718559.98,0.00,0.00
2014,1032836.44,0.00,0.00
2015,2770159.72,0.00,0.00
2016,1155048.13,0.00,0.00
2017,2862216.23,0.00,0.00
2018,1179936.65,0.00,0.00
2019,2945015.19,0.00,0.00
2020,1294954.06,0.00,0.00
2021,3049891.47,0.00,0.00
2022,1408057.93,0.00,0.00
2023,3105041.74,0.00,0.00
2024,1458857.54,0.00,0.00
2025,3202630.04,0.00,0.00
2026,1563529.73,0.00,0.00
2027,3250153.30,0.00,0.00
2028,1645908.59,0.00,0.00
2029,3378864.53,0.00,0.00
2030,1799792.05,0.00,0.00
2031,1873673.20,0.00,0.00
2032,1942513.23,0.00,0.00
2033,2076909.30,0.00,0.00
2034,478673.93,0.00,0.00
2035,2185420.04,0.00,0.00
2036,576642.27,0.00,0.00
2037,2276799.68,0.00,0.00
2038,623557.81,0.00,0.00
2039,2395784.85,0.00,0.00
2040,771594.76,0.00,0.00
2041,2419123.65,0.00,0.00
2042,881802.56,0.00,0.00
2043,2541229.49,0.00,0.00
2044,925664.90,0.00,0.00
2045,2684253.22,0.00,0.00
2046,997702.36,0.00,0.00
2047,2758733.03,0.00,0.00
2048,1134338.14,0.00,0.00
2049,2881105.66,0.00,0.00
2050,1164928.20,0.00,0.00
2051,2981048.35,0.00,0.00
2052,1282755.37,0.00,0.00
2053,3086989.64,0.00,0.00
2054,1412695.65,0.00,0.00
2055,3154399.87,0.00,0.00
2056,1484156.85,0.00,0.00
2057,3278925.42,0.00,0.00
2058,1634141.21,0.00,0.00
2059,3309882.88,0.00,0.00
2060,1709988.59,0.00,0.00
2061,3417934.89,0.00,0.00
2062,1825485.23,0.00,0.00
2063,1905829.67,0.00,0.00
2064,1950846.67,0.00,0.00
2065,2100812.20,0.00,0.00
2066,566132.31,0.00,0.00
2067,2202171.33,0.00,0.00
2068,2266337.63,0.00,0.00
2069,664889.10,0.00,0.00
2070,680989.03,0.00,0.00
2071,2376385.93,0.00,0.00
2072,821023.94,0.00,0.00
2073,2528206.35,0.00,0.00
2074,2528597.12,0.00,0.00
2075,940874.10,0.00,0.00
2076,984410.05,0.00,0.00
2077,2667088.99,0.00,0.00
2078,1052832.60,0.00,0.00
2079,2706663.85,0.00,0.00
2080,2783383.85,0.00,0.00
2081,1182955.27,0.00,0.00
2082,1195524.93,0.00,0.00
2083,2860476.49,0.00,0.00
2084,1322230.10,0.00,0.00
2085,2973892.45,0.00,0.00
2086,3042059.90,0.00,0.00
2087,1450194.60,0.00,0.00
2088,1487952.95,0.00,0.00
2089,3143916.85,0.00,0.00
2090,3188215.49,0.00,0.00
2091,1622151.61,0.00,0.00
2092,3307605.27,0.00,0.00
2093,1697028.16,0.00,0.00
2094,1829136.13,0.00,0.00
2095,1909378.77,0.00,0.00
2096,1970972.54,0.00,0.00
2097,2107032.54,0.00,0.00
2098,612809.90,0.00,0.00
2099,2206358.67,0.00,0.00
2100,607813.12,0.00,0.00
2101,2290851.59,0.00,0.00
2102,753554.34,0.00,0.00
2103,2388699.53,0.00,0.00
2104,884648.08,0.00,0.00
2105,2512039.18,0.00,0.00
2106,883010.39,0.00,0.00
2107,2514517.78,0.00,0.00
2108,1039275.65,0.00,0.00
2109,2652169.94,0.00,0.00
2110,1108372.69,0.00,0.00
2111,2719391.35,0.00,0.00
2112,2824045.18,0.00,0.00
2113,1252434.73,0.00,0.00
2114,1262254.24,0.00,0.00
2115,2910308.12,0.00,0.00
2116,1381018.64,0.00,0.00
2117,3012030.36,0.00,0.00
2118,3082026.00,0.00,0.00
2119,1528727.05,0.00,0.00
2120,1580934.76,0.00,0.00
2121,3210010.53,0.00,0.00
2122,1728348.49,0.00,0.00
2123,3343707.32,0.00,0.00
2124,3369342.80,0.00,0.00
2125,1816781.76,0.00,0.00
2126,1916096.45,0.00,0.00
2127,1996352.91,0.00,0.00
2128,2054023.98,0.00,0.00
2129,472119.33,0.00,0.00
2130,2173265.22,0.00,0.00
2131,578405.62,0.00,0.00
2132,2273995.88,0.00,0.00
2133,2344524.38,0.00,0.00
2134,713535.55,0.00,0.00
2135,716260.91,0.00,0.00
2136,2425441.27,0.00,0.00
2137,2452172.52,0.00,0.00
2138,822392.23,0.00,0.00
2139,890830.52,0.00,0.00
2140,2576695.44,0.00,0.00
2141,2716936.11,0.00,0.00
2142,1069874.53,0.00,0.00
2143,1102481.84,0.00,0.00
2144,2769751.07,0.00,0.00
2145,2864188.91,0.00,0.00
2146,1211908.10,0.00,0.00
2147,2929720.40,0.00,0.00
2148,1320015.19,0.00,0.00
2149,1375423.91,0.00,0.00
2150,3039599.42,0.00,0.00
2151,3103210.93,0.00,0.00
2152,1534672.26,0.00,0.00
2153,1554805.04,0.00,0.00
2154,3214335.68,0.00,0.00
2155,3254563.57,0.00,0.00
2156,1628186.23,0.00,0.00
2157,1710300.92,0.00,0.00
2158,3386935.23,0.00,0.00
2159,1814632.89,0.00,0.00
2160,1975846.29,0.00,0.00
2161,1983077.29,0.00,0.00
2162,424006.70,0.00,0.00
2163,2084214.93,0.00,0.00
2164,523075.34,0.00,0.00
2165,2152648.69,0.00,0.00
2166,648496.39,0.00,0.00
2167,2235003.95,0.00,0.00
2168,681730.75,0.00,0.00
2169,2391482.83,0.00,0.00
2170,803665.16,0.00,0.00
2171,853060.72,0.00,0.00
2172,2502182.72,0.00,0.00
2173,2531088.35,0.00,0.00
2174,1029057.26,0.00,0.00
2175,2586219.31,0.00,0.00
2176,1061601.40,0.00,0.00
2177,2667824.75,0.00,0.00
2178,1183289.05,0.00,0.00
2179,2774785.76,0.00,0.00
2180,1302297.83,0.00,0.00
2181,2862148.52,0.00,0.00
2182,1320248.37,0.00,0.00
2183,3040966.75,0.00,0.00
2184,1467081.31,0.00,0.00
2185,3049623.97,0.00,0.00
2186,1493640.90,0.00,0.00
2187,3193208.46,0.00,0.00
2188,1584213.97,0.00,0.00
2189,3236344.81,0.00,0.00
2190,1681084.87,0.00,0.00
2191,1783920.29,0.00,0.00
2192,1932300.81,0.00,0.00
2193,1948423.62,0.00,0.00
2194,504792.45,0.00,0.00
2195,2048585.18,0.00,0.00
2196,2118705.99,0.00,0.00
2197,611584.66,0.00,0.00
2198,627656.94,0.00,0.00
2199,2317510.84,0.00,0.00
2200,773024.80,0.00,0.00
2201,2371035.10,0.00,0.00
2202,894854.78,0.00,0.00
2203,2482103.35,0.00,0.00
2204,951208.35,0.00,0.00
2205,2516578.67,0.00,0.00
2206,993372.68,0.00,0.00
2207,2692379.95,0.00,0.00
2208,1146835.57,0.00,0.00
2209,2779425.14,0.00,0.00
2210,1259756.33,0.00,0.00
2211,2873266.70,0.00,0.00
2212,1267322.54,0.00,0.00
2213,2960824.73,0.00,0.00
2214,1381553.65,0.00,0.00
2215,3032542.23,0.00,0.00
2216,1425635.81,0.00,0.00
2217,3024829.39,0.00,0.00
2218,1590898.75,0.00,0.00
2219,3188853.03,0.00,0.00
2220,1674452.54,0.00,0.00
2221,3307761.91,0.00,0.00
2222,1755259.51,0.00,0.00
2223,1861655.00,0.00,0.00
2224,1880193.23,0.00,0.00
2225,2020146.13,0.00,0.00
2226,487830.16,0.00,0.00
2227,2122950.08,0.00,0.00
2228,571921.59,0.00,0.00
2229,2185389.52,0.00,0.00
2230,594760.66,0.00,0.00
2231,2278976.92,0.00,0.00
2232,698721.17,0.00,0.00
2233,2432142.26,0.00,0.00
2234,830047.61,0.00,0.00
2235,2452796.46,0.00,0.00
2236,905990.60,0.00,0.00
2237,2596205.47,0.00,0.00
2238,956640.96,0.00,0.00
2239,2650864.60,0.00,0.00
2240,1091488.12,0.00,0.00
2241,2719377.99,0.00,0.00
2242,1207017.18,0.00,0.00
2243,2816589.36,0.00,0.00
2244,1228022.81,0.00,0.00
2245,2893204.21,0.00,0.00
2246,1364921.81,0.00,0.00
2247,2985501.05,0.00,0.00
2248,1401952.03,0.00,0.00
2249,3103151.32,0.00,0.00
2250,1559753.66,0.00,0.00
2251,3270563.13,0.00,0.00
2252,1645507.10,0.00,0.00
2253,3285504.10,0.00,0.00
2254,1734596.25,0.00,0.00
2255,1871800.66,0.00,0.00
2256,1924117.80,0.00,0.00
2257,2056844.23,0.00,0.00
2258,463881.49,0.00,0.00
2259,2167921.78,0.00,0.00
2260,545469.28,0.00,0.00
2261,2232972.86,0.00,0.00
2262,695262.43,0.00,0.00
2263,2356745.00,0.00,0.00
2264,2397754.91,0.00,0.00
2265,830353.74,0.00,0.00
2266,837284.09,0.00,0.00
2267,2504466.30,0.00,0.00
2268,1014858.72,0.00,0.00
2269,2662972.69,0.00,0.00
2270,1071880.82,0.00,0.00
2271,2721369.27,0.00,0.00
2272,1100997.45,0.00,0.00
2273,2831751.59,0.00,0.00
2274,1222954.99,0.00,0.00
2275,2941886.90,0.00,0.00
2276,1362488.27,0.00,0.00
2277,3014146.57,0.00,0.00
2278,1384897.23,0.00,0.00
2279,3107220.41,0.00,0.00
2280,1536429.64,0.00,0.00
2281,3231243.37,0.00,0.00
2282,1599884.51,0.00,0.00
2283,3290397.88,0.00,0.00
2284,1687591.55,0.00,0.00
2285,3395580.29,0.00,0.00
2286,1897792.82,0.00,0.00
2287,1898884.77,0.00,0.00
2288,2064447.40,0.00,0.00
2289,2202815.06,0.00,0.00
2290,578490.26,0.00,0.00
2291,2313750.51,0.00,0.00
2292,658642.77,0.00,0.00
2293,2378195.76,0.00,0.00
2294,687164.78,0.00,0.00
2295,2463516.24,0.00,0.00
2296,788907.77,0.00,0.00
2297,2499322.65,0.00,0.00
2298,929266.93,0.00,0.00
2299,2635418.89,0.00,0.00
2300,987134.93,0.00,0.00
2301,2796798.23,0.00,0.00
2302,1049092.53,0.00,0.00
2303,2850648.64,0.00,0.00
2304,1186232.09,0.00,0.00
2305,2942740.20,0.00,0.00
2306,1309310.91,0.00,0.00
2307,3025123.36,0.00,0.00
2308,1317669.15,0.00,0.00
2309,3114297.63,0.00,0.00
2310,1479965.93,0.00,0.00
2311,3201653.72,0.00,0.00
2312,1507902.15,0.00,0.00
2313,3335637.33,0.00,0.00
2314,1662349.46,0.00,0.00
2315,3368441.82,0.00,0.00
2316,1746469.50,0.00,0.00
2317,3496913.91,0.00,0.00
2318,1841909.17,0.00,0.00
2319,1961961.03,0.00,0.00
2320,2009670.97,0.00,0.00
2321,397800.45,0.00,0.00
2322,2135415.32,0.00,0.00
2323,485164.17,0.00,0.00
2324,2245820.28,0.00,0.00
2325,2331909.66,0.00,0.00
2326,638446.33,0.00,0.00
2327,2421499.25,0.00,0.00
2328,758411.65,0.00,0.00
2329,777361.63,0.00,0.00
2330,2560861.35,0.00,0.00
2331,954174.28,0.00,0.00
2332,2680719.38,0.00,0.00
2333,2734363.08,0.00,0.00
2334,1022295.00,0.00,0.00
2335,2797566.41,0.00,0.00
2336,1170565.37,0.00,0.00
2337,2889498.71,0.00,0.00
2338,1174486.64,0.00,0.00
2339,2981261.49,0.00,0.00
2340,1292821.88,0.00,0.00
2341,3049433.47,0.00,0.00
2342,1434216.26,0.00,0.00
2343,3142416.72,0.00,0.00
2344,1458248.14,0.00,0.00
2345,3274119.38,0.00,0.00
2346,1640569.93,0.00,0.00
2347,3413460.49,0.00,0.00
2348,1727224.35,0.00,0.00
2349,3429686.78,0.00,0.00
2350,1803840.88,0.00,0.00
2351,1923153.16,0.00,0.00
2352,1960879.09,0.00,0.00
2353,2094155.07,0.00,0.00
2354,490530.25,0.00,0.00
2355,2192584.75,0.00,0.00
2356,564499.38,0.00,0.00
2357,2249560.83,0.00,0.00
2358,687078.24,0.00,0.00
2359,2336684.70,0.00,0.00
2360,2349281.31,0.00,0.00
2361,776996.61,0.00,0.00
2362,783466.34,0.00,0.00
2363,2476272.58,0.00,0.00
2364,2514799.36,0.00,0.00
2365,964946.27,0.00,0.00
2366,1042626.38,0.00,0.00
2367,2679496.05,0.00,0.00
2368,1052343.37,0.00,0.00
2369,2744863.75,0.00,0.00
2370,1175153.49,0.00,0.00
2371,2817652.23,0.00,0.00
2372,1280013.32,0.00,0.00
2373,2871332.65,0.00,0.00
2374,1309252.98,0.00,0.00
2375,2958676.58,0.00,0.00
2376,1449706.79,0.00,0.00
2377,3058624.51,0.00,0.00
2378,1481472.49,0.00,0.00
2379,3081083.77,0.00,0.00
2380,1562730.55,0.00,0.00
2381,3192676.78,0.00,0.00
2382,1625466.82,0.00,0.00
2383,1735480.07,0.00,0.00
2384,1869212.15,0.00,0.00
2385,1889650.11,0.00,0.00
2386,496989.73,0.00,0.00
2387,1986423.25,0.00,0.00
2388,2046706.20,0.00,0.00
2389,577456.71,0.00,0.00
2390,602992.53,0.00,0.00
2391,2140983.58,0.00,0.00
2392,715417.62,0.00,0.00
2393,2267354.01,0.00,0.00
2394,837421.66,0.00,0.00
2395,2376988.89,0.00,0.00
2396,899492.03,0.00,0.00
2397,2419722.80,0.00,0.00
2398,976246.83,0.00,0.00
2399,2476911.31,0.00,0.00
2400,1082447.29,0.00,0.00
2401,2549144.03,0.00,0.00
2402,1107137.20,0.00,0.00
2403,2654166.70,0.00,0.00
2404,1223383.43,0.00,0.00
2405,2815871.72,0.00,0.00
2406,1333142.76,0.00,0.00
2407,2895188.57,0.00,0.00
2408,1367041.11,0.00,0.00
2409,2902631.04,0.00,0.00
2410,1513843.30,0.00,0.00
2411,3032601.83,0.00,0.00
2412,1599420.55,0.00,0.00
2413,3184165.72,0.00,0.00
2414,1684771.30,0.00,0.00
2415,1815460.92,0.00,0.00
2416,1852869.75,0.00,0.00
2417,1978227.38,0.00,0.00
2418,464301.59,0.00,0.00
2419,2086333.27,0.00,0.00
2420,551195.38,0.00,0.00
2421,2176077.84,0.00,0.00
2422,708933.59,0.00,0.00
2423,2275600.19,0.00,0.00
2424,714571.00,0.00,0.00
2425,2391423.23,0.00,0.00
2426,834092.86,0.00,0.00
2427,2422780.75,0.00,0.00
2428,894102.81,0.00,0.00
2429,2563989.40,0.00,0.00
2430,981223.34,0.00,0.00
2431,2655337.57,0.00,0.00
2432,1089370.73,0.00,0.00
2433,2743267.77,0.00,0.00
2434,1219311.48,0.00,0.00
2435,2851283.07,0.00,0.00
2436,1329109.43,0.00,0.00
2437,2913586.85,0.00,0.00
2438,1357637.41,0.00,0.00
2439,2995274.78,0.00,0.00
2440,1486098.05,0.00,0.00
2441,3119976.28,0.00,0.00
2442,1563158.75,0.00,0.00
2443,3140624.05,0.00,0.00
2444,1656302.21,0.00,0.00
2445,3279718.40,0.00,0.00
2446,1719836.95,0.00,0.00
2447,1852177.62,0.00,0.00
2448,1976362.94,0.00,0.00
2449,1998960.02,0.00,0.00
2450,447356.46,0.00,0.00
2451,2105351.92,0.00,0.00
2452,540759.80,0.00,0.00
2453,2170584.92,0.00,0.00
2454,667155.98,0.00,0.00
2455,2262601.14,0.00,0.00
2456,667942.29,0.00,0.00
2457,2374024.39,0.00,0.00
2458,774458.89,0.00,0.00
2459,847501.28,0.00,0.00
2460,2532066.58,0.00,0.00
2461,2556878.57,0.00,0.00
2462,950850.73,0.00,0.00
2463,2636079.79,0.00,0.00
2464,1053461.07,0.00,0.00
2465,2709398.03,0.00,0.00
2466,1174729.82,0.00,0.00
2467,2793994.19,0.00,0.00
2468,1278395.18,0.00,0.00
2469,1307719.71,0.00,0.00
2470,2955594.78,0.00,0.00
2471,3034486.53,0.00,0.00
2472,1445571.42,0.00,0.00
2473,3048979.04,0.00,0.00
2474,1496073.25,0.00,0.00
2475,3162855.15,0.00,0.00
2476,1559507.61,0.00,0.00
2477,3195839.41,0.00,0.00
2478,1609276.29,0.00,0.00
2479,1725145.82,0.00,0.00
2480,1864330.53,0.00,0.00
2481,1882151.13,0.00,0.00
2482,379380.46,0.00,0.00
2483,1976972.34,0.00,0.00
2484,452742.82,0.00,0.00
2485,2046627.28,0.00,0.00
2486,577259.54,0.00,0.00
2487,2122648.24,0.00,0.00
2488,697036.27,0.00,0.00
2489,2254835.37,0.00,0.00
2490,712725.64,0.00,0.00
2491,2278181.79,0.00,0.00
2492,872177.84,0.00,0.00
2493,2389389.99,0.00,0.00
2494,971555.23,0.00,0.00
2495,2465728.52,0.00,0.00
2496,1065827.85,0.00,0.00
2497,2531002.52,0.00,0.00
2498,1087135.31,0.00,0.00
2499,2636004.69,0.00,0.00
2500,1197949.65,0.00,0.00
2501,2694614.65,0.00,0.00
2502,1319510.94,0.00,0.00
2503,2879191.88,0.00,0.00
2504,1346055.27,0.00,0.00
2505,2898190.26,0.00,0.00
2506,1410509.82,0.00,0.00
2507,3017250.78,0.00,0.00
2508,1497888.09,0.00,0.00
2509,3061205.39,0.00,0.00
2510,1664946.08,0.00,0.00
2511,1712571.62,0.00,0.00
2512,1858048.20,0.00,0.00
2513,1986047.51,0.00,0.00
2514,452775.24,0.00,0.00
2515,1996455.67,0.00,0.00
2516,536804.44,0.00,0.00
2517,2203410.39,0.00,0.00
2518,584004.16,0.00,0.00
2519,2256779.43,0.00,0.00
2520,700535.54,0.00,0.00
2521,2280199.29,0.00,0.00
2522,795472.62,0.00,0.00
2523,2403532.27,0.00,0.00
2524,844436.65,0.00,0.00
2525,2422360.66,0.00,0.00
2526,925601.96,0.00,0.00
2527,2493599.89,0.00,0.00
2528,977341.41,0.00,0.00
2529,2656388.52,0.00,0.00
2530,1031946.42,0.00,0.00
2531,2766035.08,0.00,0.00
2532,1132347.11,0.00,0.00
2533,2818739.18,0.00,0.00
2534,1256880.76,0.00,0.00
2535,2898321.87,0.00,0.00
2536,1288198.95,0.00,0.00
2537,1348524.57,0.00,0.00
2538,3009488.11,0.00,0.00
2539,2988330.84,0.00,0.00
2540,1446119.31,0.00,0.00
2541,3129333.50,0.00,0.00
2542,1589785.10,0.00,0.00
2543,1748547.08,0.00,0.00
2544,1797930.00,0.00,0.00
2545,1949574.23,0.00,0.00
2546,439373.25,0.00,0.00
2547,2066424.85,0.00,0.00
