task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1695,7371273.76,0.00,0.00
1696,3131273.98,0.00,0.00
1697,884484.53,0.00,0.00
1698,5205371.86,0.00,0.00
1699,3363667.73,0.00,0.00
1700,5437715.29,0.00,0.00
1701,1184127.57,0.00,0.00
1702,3470188.14,0.00,0.00
1703,5653244.02,0.00,0.00
1704,1368681.91,0.00,0.00
1705,3710341.93,0.00,0.00
1706,5879385.47,0.00,0.00
1707,1640764.24,0.00,0.00
1708,3931639.19,0.00,0.00
1709,5998568.06,0.00,0.00
1710,1783711.43,0.00,0.00
1711,4069217.21,0.00,0.00
1712,6259514.57,0.00,0.00
1713,2085528.14,0.00,0.00
1714,6375945.81,0.00,0.00
1715,4345861.91,0.00,0.00
1716,2260128.02,0.00,0.00
1717,4475886.34,0.00,0.00
1718,6616013.77,0.00,0.00
1719,2456286.91,0.00,0.00
1720,4673784.49,0.00,0.00
1721,6815607.55,0.00,0.00
1722,2695887.33,0.00,0.00
1723,4987315.42,0.00,0.00
1724,7039461.14,0.00,0.00
1725,5098342.18,0.00,0.00
1726,2886604.07,0.00,0.00
1727,3080509.66,0.00,0.00
1728,5351836.68,0.00,0.00
1729,1000962.26,0.00,0.00
1730,5512590.65,0.00,0.00
1731,3309394.12,0.00,0.00
1732,1196423.53,0.00,0.00
1733,5700650.93,0.00,0.00
1734,3547852.52,0.00,0.00
1735,1403661.97,0.00,0.00
1736,3713444.23,0.00,0.00
1737,5930585.62,0.00,0.00
1738,1573657.75,0.00,0.00
1739,6198485.61,0.00,0.00
1740,4048453.09,0.00,0.00
1741,1818804.03,0.00,0.00
1742,4197215.32,0.00,0.00
1743,6401809.69,0.00,0.00
1744,2006354.57,0.00,0.00
1745,6630963.33,0.00,0.00
1746,4444295.17,0.00,0.00
1747,2294255.50,0.00,0.00
1748,6862172.37,0.00,0.00
1749,4685592.89,0.00,0.00
1750,2467002.63,0.00,0.00
1751,7012121.44,0.00,0.00
1752,4855868.34,0.00,0.00
1753,2596822.50,0.00,0.00
1754,7137966.39,0.00,0.00
1755,5056503.30,0.00,0.00
1756,2776924.85,0.00,0.00
1757,7359276.53,0.00,0.00
1758,5252573.25,0.00,0.00
1759,2975412.13,0.00,0.00
1760,906836.51,0.00,0.00
1761,3205081.46,0.00,0.00
1762,5526437.04,0.00,0.00
1763,1106004.24,0.00,0.00
1764,5671459.91,0.00,0.00
1765,3457483.77,0.00,0.00
1766,1387024.88,0.00,0.00
1767,3605356.45,0.00,0.00
1768,5972040.41,0.00,0.00
1769,1483116.39,0.00,0.00
1770,6119422.20,0.00,0.00
1771,3837892.53,0.00,0.00
1772,1752795.93,0.00,0.00
1773,4095049.14,0.00,0.00
1774,6389863.73,0.00,0.00
1775,2057515.62,0.00,0.00
1776,4254976.27,0.00,0.00
1777,6614530.32,0.00,0.00
1778,2128755.09,0.00,0.00
1779,4522202.97,0.00,0.00
1780,6847507.48,0.00,0.00
1781,2639553.79,0.00,0.00
1782,7096479.89,0.00,0.00
1783,4806444.88,0.00,0.00
1784,2696108.58,0.00,0.00
1785,7261479.14,0.00,0.00
1786,5041961.19,0.00,0.00
1787,2824898.00,0.00,0.00
1788,7405186.41,0.00,0.00
1789,5213070.39,0.00,0.00
1790,3057710.17,0.00,0.00
1791,7626718.76,0.00,0.00
1792,5386939.29,0.00,0.00
1793,920809.98,0.00,0.00
1794,3300547.84,0.00,0.00
1795,5638616.80,0.00,0.00
1796,1208662.99,0.00,0.00
1797,3449789.05,0.00,0.00
1798,5802191.97,0.00,0.00
1799,1417263.03,0.00,0.00
1800,3782620.91,0.00,0.00
1801,5963376.05,0.00,0.00
1802,1587680.58,0.00,0.00
1803,3900587.32,0.00,0.00
1804,6197008.85,0.00,0.00
1805,1723508.83,0.00,0.00
1806,4133512.26,0.00,0.00
1807,6395841.60,0.00,0.00
1808,1988650.56,0.00,0.00
1809,4264508.96,0.00,0.00
1810,6619733.57,0.00,0.00
1811,2166571.14,0.00,0.00
1812,4570765.26,0.00,0.00
1813,6827281.48,0.00,0.00
1814,2398257.26,0.00,0.00
1815,4749203.92,0.00,0.00
1816,6969717.03,0.00,0.00
1817,2566552.16,0.00,0.00
1818,4900766.13,0.00,0.00
1819,7221875.67,0.00,0.00
1820,2858299.73,0.00,0.00
1821,5169510.36,0.00,0.00
1822,7447993.52,0.00,0.00
1823,3026464.94,0.00,0.00
1824,5317838.67,0.00,0.00
1825,1042481.42,0.00,0.00
1826,3173008.68,0.00,0.00
1827,5605982.54,0.00,0.00
1828,1250069.14,0.00,0.00
1829,3461360.93,0.00,0.00
1830,5748276.95,0.00,0.00
1831,1478696.35,0.00,0.00
1832,3608819.96,0.00,0.00
1833,5928884.74,0.00,0.00
1834,1639070.75,0.00,0.00
1835,3820494.65,0.00,0.00
1836,1801095.49,0.00,0.00
1837,6203718.66,0.00,0.00
1838,4065686.94,0.00,0.00
1839,6349683.52,0.00,0.00
1840,2073187.11,0.00,0.00
1841,4310009.48,0.00,0.00
1842,6546279.67,0.00,0.00
1843,2286457.78,0.00,0.00
1844,4537094.12,0.00,0.00
1845,2442133.90,0.00,0.00
1846,6845546.72,0.00,0.00
1847,4785005.57,0.00,0.00
1848,2639003.52,0.00,0.00
1849,7132348.30,0.00,0.00
1850,5038696.53,0.00,0.00
1851,2846244.10,0.00,0.00
1852,7272076.37,0.00,0.00
1853,5240804.43,0.00,0.00
1854,3136948.35,0.00,0.00
1855,7519112.83,0.00,0.00
1856,5429582.36,0.00,0.00
1857,1018860.82,0.00,0.00
1858,3384738.21,0.00,0.00
1859,1091891.53,0.00,0.00
1860,5607572.08,0.00,0.00
1861,3606488.47,0.00,0.00
1862,1363243.82,0.00,0.00
1863,5932943.34,0.00,0.00
1864,3836674.69,0.00,0.00
1865,1520465.14,0.00,0.00
1866,6126497.51,0.00,0.00
1867,3994631.05,0.00,0.00
1868,1746088.50,0.00,0.00
1869,6382470.85,0.00,0.00
1870,4289023.64,0.00,0.00
1871,2075346.95,0.00,0.00
1872,6697720.53,0.00,0.00
1873,4472826.24,0.00,0.00
1874,2274821.76,0.00,0.00
1875,6927004.81,0.00,0.00
1876,4737363.82,0.00,0.00
1877,2502198.70,0.00,0.00
1878,7198102.00,0.00,0.00
1879,5043712.38,0.00,0.00
1880,2764356.85,0.00,0.00
1881,7435467.48,0.00,0.00
1882,5373922.82,0.00,0.00
1883,3024595.26,0.00,0.00
1884,7776911.02,0.00,0.00
1885,3193943.02,0.00,0.00
1886,5594234.94,0.00,0.00
1887,8028854.85,0.00,0.00
1888,5809209.11,0.00,0.00
1889,3458618.88,0.00,0.00
1890,1024099.35,0.00,0.00
1891,5938674.21,0.00,0.00
1892,3651486.40,0.00,0.00
1893,1169065.00,0.00,0.00
1894,6164896.73,0.00,0.00
1895,3781414.03,0.00,0.00
1896,1478625.77,0.00,0.00
1897,4064886.57,0.00,0.00
1898,6511435.03,0.00,0.00
1899,1699842.45,0.00,0.00
1900,4202758.79,0.00,0.00
1901,6795453.07,0.00,0.00
1902,1875081.30,0.00,0.00
1903,4459980.73,0.00,0.00
1904,6952816.01,0.00,0.00
1905,2045430.18,0.00,0.00
1906,4673913.72,0.00,0.00
1907,7151824.47,0.00,0.00
1908,2366057.40,0.00,0.00
1909,4912351.37,0.00,0.00
1910,7370274.78,0.00,0.00
1911,2546816.35,0.00,0.00
1912,5076712.61,0.00,0.00
1913,7595199.58,0.00,0.00
1914,2778915.64,0.00,0.00
1915,5236873.15,0.00,0.00
1916,7793046.47,0.00,0.00
1917,5432755.23,0.00,0.00
1918,3004317.28,0.00,0.00
1919,8029311.66,0.00,0.00
1920,3167851.21,0.00,0.00
1921,5602188.11,0.00,0.00
1922,836021.18,0.00,0.00
1923,5799772.74,0.00,0.00
1924,3437950.13,0.00,0.00
1925,5883084.30,0.00,0.00
1926,3648986.34,0.00,0.00
1927,1239527.94,0.00,0.00
1928,6154627.32,0.00,0.00
1929,3861122.37,0.00,0.00
1930,1470565.08,0.00,0.00
1931,6283517.36,0.00,0.00
1932,1591368.44,0.00,0.00
1933,4109338.05,0.00,0.00
1934,6466799.50,0.00,0.00
1935,1857580.18,0.00,0.00
1936,4308671.47,0.00,0.00
1937,6602040.53,0.00,0.00
1938,2068459.03,0.00,0.00
1939,4498959.78,0.00,0.00
1940,6794385.67,0.00,0.00
1941,2232676.27,0.00,0.00
1942,4691852.33,0.00,0.00
1943,6960802.08,0.00,0.00
1944,7053629.64,0.00,0.00
1945,2484722.61,0.00,0.00
1946,4900035.62,0.00,0.00
1947,5007457.26,0.00,0.00
1948,2652335.41,0.00,0.00
1949,2807453.16,0.00,0.00
1950,5242140.29,0.00,0.00
1951,2932369.23,0.00,0.00
1952,5383292.68,0.00,0.00
1953,963490.25,0.00,0.00
1954,3155960.32,0.00,0.00
1955,5654138.33,0.00,0.00
1956,1153279.78,0.00,0.00
1957,3388066.77,0.00,0.00
1958,5859223.84,0.00,0.00
1959,1410333.16,0.00,0.00
1960,3598697.90,0.00,0.00
1961,6053308.49,0.00,0.00
1962,1615076.54,0.00,0.00
1963,3828993.80,0.00,0.00
1964,6280646.56,0.00,0.00
1965,1778927.33,0.00,0.00
1966,4033371.69,0.00,0.00
1967,6478575.23,0.00,0.00
1968,2037935.02,0.00,0.00
1969,4217588.19,0.00,0.00
1970,6650210.62,0.00,0.00
1971,2206113.34,0.00,0.00
1972,6829250.10,0.00,0.00
1973,4501941.20,0.00,0.00
1974,4538012.27,0.00,0.00
1975,2485599.52,0.00,0.00
1976,6980123.52,0.00,0.00
1977,2659335.85,0.00,0.00
1978,4766203.88,0.00,0.00
1979,7224695.44,0.00,0.00
1980,2823505.40,0.00,0.00
1981,5018208.27,0.00,0.00
1982,7406784.77,0.00,0.00
1983,3033736.23,0.00,0.00
1984,874017.00,0.00,0.00
1985,5264812.23,0.00,0.00
1986,3236958.74,0.00,0.00
1987,1119350.19,0.00,0.00
1988,5451946.26,0.00,0.00
1989,3422530.17,0.00,0.00
1990,5672701.12,0.00,0.00
1991,1398085.83,0.00,0.00
1992,3657986.16,0.00,0.00
1993,1614116.67,0.00,0.00
1994,5980168.58,0.00,0.00
1995,3819574.12,0.00,0.00
1996,1779617.55,0.00,0.00
1997,6154680.97,0.00,0.00
1998,4029054.40,0.00,0.00
1999,6381075.38,0.00,0.00
2000,2068736.55,0.00,0.00
2001,4252362.97,0.00,0.00
2002,6500554.80,0.00,0.00
2003,2178068.64,0.00,0.00
2004,4497165.92,0.00,0.00
2005,2386815.79,0.00,0.00
2006,6796939.13,0.00,0.00
2007,4641387.70,0.00,0.00
2008,2561905.38,0.00,0.00
2009,6950401.78,0.00,0.00
2010,4847012.04,0.00,0.00
2011,7143145.32,0.00,0.00
2012,2831424.24,0.00,0.00
2013,5117326.74,0.00,0.00
2014,7333360.20,0.00,0.00
2015,3087300.54,0.00,0.00
2016,5253868.58,0.00,0.00
2017,898844.24,0.00,0.00
2018,3282826.19,0.00,0.00
2019,5450525.28,0.00,0.00
2020,1172666.55,0.00,0.00
2021,3448386.43,0.00,0.00
2022,5830261.23,0.00,0.00
2023,1440114.97,0.00,0.00
2024,3709940.67,0.00,0.00
2025,5975915.67,0.00,0.00
2026,1648971.32,0.00,0.00
2027,3962298.15,0.00,0.00
2028,6170410.16,0.00,0.00
2029,1842585.80,0.00,0.00
2030,4088751.08,0.00,0.00
2031,6393930.44,0.00,0.00
2032,2127964.50,0.00,0.00
2033,4310915.23,0.00,0.00
2034,6593885.42,0.00,0.00
2035,2399649.86,0.00,0.00
2036,4670430.66,0.00,0.00
2037,6890688.90,0.00,0.00
2038,2615142.11,0.00,0.00
2039,4772782.33,0.00,0.00
2040,7064655.30,0.00,0.00
2041,2826056.48,0.00,0.00
2042,4994146.82,0.00,0.00
2043,7276727.68,0.00,0.00
2044,3029014.35,0.00,0.00
2045,5196336.27,0.00,0.00
2046,7504118.92,0.00,0.00
2047,3291211.37,0.00,0.00
2048,5445042.13,0.00,0.00
2049,878531.22,0.00,0.00
2050,3495066.64,0.00,0.00
2051,5660429.72,0.00,0.00
2052,1145603.66,0.00,0.00
2053,5888536.45,0.00,0.00
2054,3735083.34,0.00,0.00
2055,1308887.96,0.00,0.00
2056,3909016.13,0.00,0.00
2057,1495960.95,0.00,0.00
2058,6114778.28,0.00,0.00
2059,4059205.53,0.00,0.00
2060,6320440.05,0.00,0.00
2061,1809271.57,0.00,0.00
2062,4288290.02,0.00,0.00
2063,6543307.78,0.00,0.00
2064,1942933.80,0.00,0.00
2065,4509630.44,0.00,0.00
2066,6763925.08,0.00,0.00
2067,2240946.29,0.00,0.00
2068,4760913.61,0.00,0.00
2069,7038018.23,0.00,0.00
2070,2530313.49,0.00,0.00
2071,4960249.66,0.00,0.00
2072,7204827.79,0.00,0.00
2073,2722853.90,0.00,0.00
2074,7394421.34,0.00,0.00
2075,5272744.42,0.00,0.00
2076,2892172.34,0.00,0.00
2077,7612772.23,0.00,0.00
2078,5474501.85,0.00,0.00
2079,3171613.45,0.00,0.00
2080,5624393.46,0.00,0.00
2081,998215.68,0.00,0.00
2082,3375031.95,0.00,0.00
2083,5817214.49,0.00,0.00
2084,1162197.83,0.00,0.00
2085,3527800.08,0.00,0.00
2086,6089578.15,0.00,0.00
2087,3690148.35,0.00,0.00
2088,1466410.16,0.00,0.00
2089,6319146.87,0.00,0.00
2090,1635349.51,0.00,0.00
2091,3975037.81,0.00,0.00
2092,6496345.04,0.00,0.00
2093,1824604.03,0.00,0.00
2094,4207211.26,0.00,0.00
2095,6679487.94,0.00,0.00
2096,2063533.31,0.00,0.00
2097,4408139.71,0.00,0.00
2098,2232806.21,0.00,0.00
2099,6984908.82,0.00,0.00
2100,4637542.96,0.00,0.00
2101,2396375.89,0.00,0.00
2102,7150762.56,0.00,0.00
2103,4846878.29,0.00,0.00
2104,7309177.88,0.00,0.00
2105,2584822.65,0.00,0.00
2106,5031264.07,0.00,0.00
2107,2780840.40,0.00,0.00
2108,7598081.11,0.00,0.00
2109,5233597.99,0.00,0.00
2110,3036545.52,0.00,0.00
2111,7775639.06,0.00,0.00
2112,5474262.71,0.00,0.00
2113,3228733.78,0.00,0.00
2114,1002107.86,0.00,0.00
2115,5677639.72,0.00,0.00
2116,3488794.80,0.00,0.00
2117,1269994.74,0.00,0.00
2118,5950723.65,0.00,0.00
2119,3649377.35,0.00,0.00
2120,1479466.68,0.00,0.00
2121,6196947.10,0.00,0.00
2122,1618015.05,0.00,0.00
2123,3936476.47,0.00,0.00
2124,6333398.10,0.00,0.00
2125,4068305.97,0.00,0.00
2126,1929957.63,0.00,0.00
2127,6537120.10,0.00,0.00
2128,2064522.50,0.00,0.00
2129,4373486.76,0.00,0.00
2130,6723841.67,0.00,0.00
2131,4594708.44,0.00,0.00
2132,6900159.36,0.00,0.00
2133,2346430.78,0.00,0.00
2134,2516046.76,0.00,0.00
2135,4811879.16,0.00,0.00
2136,7161540.99,0.00,0.00
2137,4998402.60,0.00,0.00
2138,2814247.13,0.00,0.00
2139,7457289.46,0.00,0.00
2140,5193399.67,0.00,0.00
2141,3000243.66,0.00,0.00
2142,7648692.13,0.00,0.00
2143,5340590.72,0.00,0.00
2144,3156856.30,0.00,0.00
2145,1018611.19,0.00,0.00
2146,3344108.58,0.00,0.00
2147,5661134.48,0.00,0.00
2148,1179799.32,0.00,0.00
2149,5814608.81,0.00,0.00
2150,3598168.37,0.00,0.00
2151,1395500.42,0.00,0.00
2152,6042945.86,0.00,0.00
2153,3870002.99,0.00,0.00
2154,1647576.81,0.00,0.00
2155,6307747.84,0.00,0.00
2156,4073009.97,0.00,0.00
2157,1849140.41,0.00,0.00
2158,6528522.97,0.00,0.00
2159,4309484.24,0.00,0.00
2160,1980680.47,0.00,0.00
2161,6709850.07,0.00,0.00
2162,4503695.73,0.00,0.00
2163,2155948.88,0.00,0.00
2164,4638820.41,0.00,0.00
2165,6923045.64,0.00,0.00
2166,2445001.60,0.00,0.00
2167,7160890.10,0.00,0.00
2168,4968833.92,0.00,0.00
2169,2647744.89,0.00,0.00
2170,7421618.70,0.00,0.00
2171,5147622.82,0.00,0.00
2172,2781488.66,0.00,0.00
2173,7575686.22,0.00,0.00
2174,5334113.84,0.00,0.00
2175,3106330.16,0.00,0.00
2176,5614519.83,0.00,0.00
2177,3248220.44,0.00,0.00
2178,1054300.79,0.00,0.00
2179,5848410.84,0.00,0.00
2180,3471089.60,0.00,0.00
2181,1246399.88,0.00,0.00
2182,6162312.51,0.00,0.00
2183,3776472.09,0.00,0.00
2184,1478422.64,0.00,0.00
2185,3927776.81,0.00,0.00
2186,6329726.46,0.00,0.00
2187,1673463.58,0.00,0.00
2188,4033403.87,0.00,0.00
2189,6452516.56,0.00,0.00
2190,1821095.23,0.00,0.00
2191,4186109.07,0.00,0.00
2192,6643166.07,0.00,0.00
2193,2061082.36,0.00,0.00
2194,4399746.42,0.00,0.00
2195,6944027.42,0.00,0.00
2196,2229870.32,0.00,0.00
2197,4624803.78,0.00,0.00
2198,2404701.71,0.00,0.00
2199,7139719.72,0.00,0.00
2200,4814759.49,0.00,0.00
2201,7385627.75,0.00,0.00
2202,2721443.41,0.00,0.00
2203,4992291.69,0.00,0.00
2204,2853767.63,0.00,0.00
2205,5149975.06,0.00,0.00
2206,7668783.66,0.00,0.00
2207,3059082.75,0.00,0.00
2208,7804543.73,0.00,0.00
2209,5381534.10,0.00,0.00
2210,1020333.29,0.00,0.00
2211,3269044.64,0.00,0.00
2212,5574711.08,0.00,0.00
2213,1221656.56,0.00,0.00
2214,3492381.33,0.00,0.00
2215,5816682.82,0.00,0.00
2216,1468526.84,0.00,0.00
2217,5943856.48,0.00,0.00
2218,3801799.30,0.00,0.00
2219,6118149.04,0.00,0.00
2220,1687589.65,0.00,0.00
2221,3955948.35,0.00,0.00
2222,6322345.73,0.00,0.00
2223,1881570.34,0.00,0.00
2224,4215046.64,0.00,0.00
2225,2104966.88,0.00,0.00
2226,4374260.90,0.00,0.00
2227,6598390.82,0.00,0.00
2228,2279884.58,0.00,0.00
2229,6738447.43,0.00,0.00
2230,4579218.39,0.00,0.00
2231,6801615.95,0.00,0.00
2232,2536034.11,0.00,0.00
2233,4848474.03,0.00,0.00
2234,7125242.47,0.00,0.00
2235,2734382.87,0.00,0.00
2236,5094345.09,0.00,0.00
2237,2870741.13,0.00,0.00
2238,5279026.75,0.00,0.00
2239,3065751.08,0.00,0.00
2240,5545838.12,0.00,0.00
2241,1044115.78,0.00,0.00
2242,3389595.99,0.00,0.00
2243,5708911.42,0.00,0.00
2244,1276288.51,0.00,0.00
2245,3537770.27,0.00,0.00
2246,6033098.22,0.00,0.00
2247,3746325.73,0.00,0.00
2248,1561570.88,0.00,0.00
2249,6171638.97,0.00,0.00
2250,1687539.34,0.00,0.00
2251,4035275.94,0.00,0.00
2252,6447102.79,0.00,0.00
2253,4204868.32,0.00,0.00
2254,2013962.98,0.00,0.00
2255,6742646.46,0.00,0.00
2256,2275241.14,0.00,0.00
2257,4496465.21,0.00,0.00
2258,6954956.77,0.00,0.00
2259,2493025.54,0.00,0.00
2260,4744416.48,0.00,0.00
2261,7168068.65,0.00,0.00
2262,2640183.21,0.00,0.00
2263,5028470.52,0.00,0.00
2264,7345730.07,0.00,0.00
2265,2974415.54,0.00,0.00
2266,5287752.15,0.00,0.00
2267,7642587.18,0.00,0.00
2268,3133886.58,0.00,0.00
2269,5487711.67,0.00,0.00
2270,7874249.46,0.00,0.00
2271,3334138.15,0.00,0.00
2272,5732452.87,0.00,0.00
2273,1007489.44,0.00,0.00
2274,3595118.28,0.00,0.00
2275,1271178.96,0.00,0.00
2276,6064963.34,0.00,0.00
2277,3842437.51,0.00,0.00
2278,1429227.59,0.00,0.00
2279,6280873.78,0.00,0.00
2280,4027988.67,0.00,0.00
2281,1648894.79,0.00,0.00
2282,6517030.72,0.00,0.00
2283,4309666.87,0.00,0.00
2284,6692179.92,0.00,0.00
2285,1976516.01,0.00,0.00
2286,4495427.61,0.00,0.00
2287,2115123.99,0.00,0.00
2288,7002176.76,0.00,0.00
2289,4762022.50,0.00,0.00
2290,7231404.78,0.00,0.00
2291,2429203.03,0.00,0.00
2292,4998217.34,0.00,0.00
2293,2591183.42,0.00,0.00
2294,7451753.85,0.00,0.00
2295,5180761.81,0.00,0.00
2296,7651256.32,0.00,0.00
2297,2821258.78,0.00,0.00
2298,5437845.95,0.00,0.00
2299,7926125.76,0.00,0.00
2300,3105625.63,0.00,0.00
2301,5628716.47,0.00,0.00
2302,3278766.16,0.00,0.00
2303,8185551.17,0.00,0.00
2304,5849983.69,0.00,0.00
2305,979413.27,0.00,0.00
2306,3537032.84,0.00,0.00
2307,6108659.51,0.00,0.00
2308,1174587.49,0.00,0.00
2309,3820415.50,0.00,0.00
2310,6281861.78,0.00,0.00
2311,1429643.63,0.00,0.00
2312,3910221.10,0.00,0.00
2313,6577098.37,0.00,0.00
2314,1626306.77,0.00,0.00
2315,4104223.97,0.00,0.00
2316,6687998.29,0.00,0.00
2317,1779273.03,0.00,0.00
2318,4309150.46,0.00,0.00
2319,6933465.24,0.00,0.00
2320,1988417.63,0.00,0.00
2321,4539582.49,0.00,0.00
2322,7130055.19,0.00,0.00
2323,2301460.50,0.00,0.00
2324,4734641.55,0.00,0.00
2325,2427262.07,0.00,0.00
2326,7392052.65,0.00,0.00
2327,4893512.01,0.00,0.00
2328,2635128.50,0.00,0.00
2329,5092017.89,0.00,0.00
2330,7661259.41,0.00,0.00
2331,7789325.00,0.00,0.00
2332,2895371.20,0.00,0.00
2333,5258521.32,0.00,0.00
2334,3077913.52,0.00,0.00
2335,8021548.27,0.00,0.00
2336,5492300.27,0.00,0.00
2337,952493.67,0.00,0.00
2338,3360998.63,0.00,0.00
2339,5733233.45,0.00,0.00
2340,1160255.19,0.00,0.00
2341,3539638.76,0.00,0.00
2342,5893139.36,0.00,0.00
2343,1422360.90,0.00,0.00
2344,3745627.64,0.00,0.00
2345,6186889.65,0.00,0.00
2346,1634305.72,0.00,0.00
2347,4051145.79,0.00,0.00
2348,1780097.96,0.00,0.00
2349,6423368.22,0.00,0.00
2350,4156028.75,0.00,0.00
2351,6560088.16,0.00,0.00
2352,2007370.71,0.00,0.00
2353,4418140.17,0.00,0.00
2354,6762787.82,0.00,0.00
2355,2238173.01,0.00,0.00
2356,4619234.32,0.00,0.00
2357,2458804.13,0.00,0.00
2358,7018306.02,0.00,0.00
2359,4785153.39,0.00,0.00
2360,7090550.90,0.00,0.00
2361,2664196.73,0.00,0.00
2362,5028817.42,0.00,0.00
2363,7312006.24,0.00,0.00
2364,2824865.82,0.00,0.00
2365,5221734.52,0.00,0.00
2366,3054208.52,0.00,0.00
2367,7578449.25,0.00,0.00
2368,5511769.29,0.00,0.00
2369,1069512.84,0.00,0.00
2370,3283530.24,0.00,0.00
2371,5701996.33,0.00,0.00
2372,1332568.41,0.00,0.00
2373,3618860.01,0.00,0.00
2374,5909390.45,0.00,0.00
2375,1476224.90,0.00,0.00
2376,3856866.60,0.00,0.00
2377,6146946.19,0.00,0.00
2378,1721397.64,0.00,0.00
2379,4081052.54,0.00,0.00
2380,1896681.07,0.00,0.00
2381,6436922.79,0.00,0.00
2382,4341713.43,0.00,0.00
2383,2136500.12,0.00,0.00
2384,6713324.07,0.00,0.00
2385,4517192.60,0.00,0.00
2386,2393656.97,0.00,0.00
2387,6955320.84,0.00,0.00
2388,4753479.96,0.00,0.00
2389,2531371.12,0.00,0.00
2390,7183874.13,0.00,0.00
2391,4983795.64,0.00,0.00
2392,2786674.26,0.00,0.00
2393,7434921.98,0.00,0.00
2394,5248679.64,0.00,0.00
2395,3064312.93,0.00,0.00
2396,7661590.10,0.00,0.00
2397,3173408.03,0.00,0.00
2398,5572052.00,0.00,0.00
2399,7863277.44,0.00,0.00
2400,5769540.07,0.00,0.00
2401,3390769.00,0.00,0.00
2402,1134135.96,0.00,0.00
2403,6059286.12,0.00,0.00
2404,3709956.88,0.00,0.00
2405,1365267.75,0.00,0.00
2406,6272944.93,0.00,0.00
2407,3906876.09,0.00,0.00
2408,1560421.94,0.00,0.00
2409,4037087.44,0.00,0.00
2410,6495901.82,0.00,0.00
2411,1754133.46,0.00,0.00
2412,6662727.83,0.00,0.00
2413,4283675.91,0.00,0.00
2414,2032458.31,0.00,0.00
2415,6947508.10,0.00,0.00
2416,4543414.12,0.00,0.00
2417,2305547.95,0.00,0.00
2418,4690375.33,0.00,0.00
2419,7205252.41,0.00,0.00
2420,4854472.40,0.00,0.00
2421,2538424.49,0.00,0.00
2422,7487852.33,0.00,0.00
2423,5113470.32,0.00,0.00
2424,2779613.26,0.00,0.00
2425,7639553.31,0.00,0.00
2426,5255482.67,0.00,0.00
2427,2987139.46,0.00,0.00
2428,7966796.16,0.00,0.00
2429,5437376.26,0.00,0.00
2430,3137851.24,0.00,0.00
2431,8127754.93,0.00,0.00
2432,5697309.97,0.00,0.00
2433,847224.00,0.00,0.00
2434,3420403.00,0.00,0.00
2435,5862879.28,0.00,0.00
2436,1082847.60,0.00,0.00
2437,3655429.60,0.00,0.00
2438,6087686.30,0.00,0.00
2439,3840772.87,0.00,0.00
2440,1377646.92,0.00,0.00
2441,6233686.69,0.00,0.00
2442,4002827.64,0.00,0.00
2443,1552501.92,0.00,0.00
2444,6352118.97,0.00,0.00
2445,4209868.91,0.00,0.00
2446,6667345.52,0.00,0.00
2447,1918143.75,0.00,0.00
2448,4450707.67,0.00,0.00
2449,6742208.72,0.00,0.00
2450,2078091.86,0.00,0.00
2451,4654073.72,0.00,0.00
2452,2205811.50,0.00,0.00
2453,6935799.36,0.00,0.00
2454,7078594.92,0.00,0.00
2455,4919494.87,0.00,0.00
2456,2484162.33,0.00,0.00
2457,4970902.68,0.00,0.00
2458,7324096.44,0.00,0.00
2459,2662343.26,0.00,0.00
2460,5209662.20,0.00,0.00
2461,2802132.61,0.00,0.00
2462,5426324.13,0.00,0.00
2463,3051088.33,0.00,0.00
2464,905008.79,0.00,0.00
2465,5683965.44,0.00,0.00
2466,3248570.68,0.00,0.00
2467,1110121.73,0.00,0.00
2468,5805190.80,0.00,0.00
2469,3413930.89,0.00,0.00
2470,1283067.23,0.00,0.00
2471,3548679.59,0.00,0.00
2472,5999009.13,0.00,0.00
2473,1525425.43,0.00,0.00
2474,3735835.79,0.00,0.00
2475,6210033.66,0.00,0.00
2476,1678426.50,0.00,0.00
2477,3962606.19,0.00,0.00
2478,6385923.15,0.00,0.00
2479,1918648.96,0.00,0.00
2480,6568397.05,0.00,0.00
2481,4177746.06,0.00,0.00
2482,2085786.34,0.00,0.00
2483,4371774.44,0.00,0.00
2484,6810824.63,0.00,0.00
2485,2336704.73,0.00,0.00
2486,4600437.40,0.00,0.00
2487,7067685.13,0.00,0.00
2488,2533697.37,0.00,0.00
2489,4741155.62,0.00,0.00
2490,7202725.17,0.00,0.00
2491,2834755.66,0.00,0.00
2492,7379110.10,0.00,0.00
2493,4998977.18,0.00,0.00
2494,5187968.02,0.00,0.00
2495,3110992.19,0.00,0.00
2496,7740683.32,0.00,0.00
2497,1004864.45,0.00,0.00
2498,3255203.96,0.00,0.00
2499,5357601.64,0.00,0.00
2500,1143610.24,0.00,0.00
2501,3463512.42,0.00,0.00
2502,5624452.11,0.00,0.00
2503,1458446.74,0.00,0.00
2504,3750297.78,0.00,0.00
2505,5863965.03,0.00,0.00
2506,1617024.66,0.00,0.00
2507,3974830.63,0.00,0.00
2508,6074375.87,0.00,0.00
2509,1863426.21,0.00,0.00
2510,6276676.65,0.00,0.00
2511,4233329.30,0.00,0.00
2512,2123016.83,0.00,0.00
2513,6385302.31,0.00,0.00
2514,4484342.58,0.00,0.00
2515,2294172.53,0.00,0.00
2516,4652453.90,0.00,0.00
