task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4875,736683.37,0.00,0.00
4876,1199372.77,0.00,0.00
4877,887394.67,0.00,0.00
4878,460564.85,0.00,0.00
4879,1257562.16,0.00,0.00
4880,1469591.38,0.00,0.00
4881,381521.46,0.00,0.00
4882,661301.37,0.00,0.00
4883,1607122.90,0.00,0.00
4884,1765038.01,0.00,0.00
4885,621593.71,0.00,0.00
4886,745408.30,0.00,0.00
4887,1077812.43,0.00,0.00
4888,908674.72,0.00,0.00
4889,1738066.20,0.00,0.00
4890,981325.86,0.00,0.00
4891,2195718.05,0.00,0.00
4892,1808693.17,0.00,0.00
4893,659289.84,0.00,0.00
4894,1960265.64,0.00,0.00
4895,2108577.49,0.00,0.00
4896,2954236.98,0.00,0.00
4897,2162551.64,0.00,0.00
4898,770927.67,0.00,0.00
4899,2306713.10,0.00,0.00
4900,2348069.67,0.00,0.00
4901,928635.12,0.00,0.00
4902,3396095.04,0.00,0.00
4903,3471853.26,0.00,0.00
4904,1080800.77,0.00,0.00
4905,1168126.58,0.00,0.00
4906,2824467.18,0.00,0.00
4907,3826954.60,0.00,0.00
4908,3274363.04,0.00,0.00
4909,2847605.47,0.00,0.00
4910,2448066.47,0.00,0.00
4911,2502019.64,0.00,0.00
4912,3198083.16,0.00,0.00
4913,3279960.63,0.00,0.00
4914,2892269.85,0.00,0.00
4915,1951912.16,0.00,0.00
4916,4208151.10,0.00,0.00
4917,4828456.64,0.00,0.00
4918,3261058.81,0.00,0.00
4919,2878475.43,0.00,0.00
4920,3040050.51,0.00,0.00
4921,4573033.81,0.00,0.00
4922,5228923.80,0.00,0.00
4923,4706162.45,0.00,0.00
4924,5428147.08,0.00,0.00
4925,5770161.87,0.00,0.00
4926,5501009.70,0.00,0.00
4927,3487553.36,0.00,0.00
4928,3570378.78,0.00,0.00
4929,4069543.60,0.00,0.00
4930,5972080.71,0.00,0.00
4931,5655108.69,0.00,0.00
4932,2219483.38,0.00,0.00
4933,3710640.91,0.00,0.00
4934,4415262.94,0.00,0.00
4935,5334401.13,0.00,0.00
4936,6224180.94,0.00,0.00
4937,6063854.69,0.00,0.00
4938,3689955.23,0.00,0.00
4939,4630978.35,0.00,0.00
4940,5547215.46,0.00,0.00
4941,5700979.95,0.00,0.00
4942,4091681.48,0.00,0.00
4943,3523295.16,0.00,0.00
4944,7187163.11,0.00,0.00
4945,4182986.50,0.00,0.00
4946,4693853.38,0.00,0.00
4947,7341519.36,0.00,0.00
4948,6080979.11,0.00,0.00
4949,4841485.02,0.00,0.00
4950,6281549.69,0.00,0.00
4951,4588255.41,0.00,0.00
4952,5024772.88,0.00,0.00
4953,7735496.04,0.00,0.00
4954,5236458.06,0.00,0.00
4955,5177695.99,0.00,0.00
4956,3989698.89,0.00,0.00
4957,5391300.68,0.00,0.00
4958,5244746.45,0.00,0.00
4959,7858297.11,0.00,0.00
4960,6677615.88,0.00,0.00
4961,5546193.84,0.00,0.00
4962,5443671.94,0.00,0.00
4963,7947100.88,0.00,0.00
4964,4775760.17,0.00,0.00
4965,5581294.06,0.00,0.00
4966,4435502.29,0.00,0.00
4967,6816786.29,0.00,0.00
4968,5729100.70,0.00,0.00
4969,4524620.06,0.00,0.00
4970,5993692.40,0.00,0.00
4971,5837688.92,0.00,0.00
4972,6994735.24,0.00,0.00
4973,5163989.31,0.00,0.00
4974,5929453.13,0.00,0.00
4975,7143617.39,0.00,0.00
4976,5306173.56,0.00,0.00
4977,4587384.94,0.00,0.00
4978,5359359.03,0.00,0.00
4979,5038821.70,0.00,0.00
4980,5448792.22,0.00,0.00
4981,4728974.58,0.00,0.00
4982,6648555.28,0.00,0.00
4983,4884302.62,0.00,0.00
4984,7671818.26,0.00,0.00
4985,5285879.37,0.00,0.00
4986,5024353.50,0.00,0.00
4987,5369543.55,0.00,0.00
4988,5884393.22,0.00,0.00
4989,7821686.98,0.00,0.00
4990,7914078.47,0.00,0.00
4991,8005423.55,0.00,0.00
4992,5785985.23,0.00,0.00
4993,8150132.42,0.00,0.00
4994,6811793.80,0.00,0.00
4995,5947237.49,0.00,0.00
4996,6976586.34,0.00,0.00
4997,6124174.59,0.00,0.00
4998,7124117.14,0.00,0.00
4999,6280425.31,0.00,0.00
5000,7207051.75,0.00,0.00
5001,7294898.99,0.00,0.00
5002,10244604.59,0.00,0.00
5003,6425571.44,0.00,0.00
5004,8754964.59,0.00,0.00
5005,8908178.09,0.00,0.00
5006,6609707.12,0.00,0.00
5007,6817592.38,0.00,0.00
5008,6858175.99,0.00,0.00
5009,7274472.48,0.00,0.00
5010,5804906.61,0.00,0.00
5011,7225115.30,0.00,0.00
5012,8777727.84,0.00,0.00
5013,5719792.37,0.00,0.00
5014,5972222.09,0.00,0.00
5015,8925629.38,0.00,0.00
5016,6124900.34,0.00,0.00
5017,6198317.77,0.00,0.00
5018,8936897.28,0.00,0.00
5019,9338502.88,0.00,0.00
5020,6351164.34,0.00,0.00
5021,10915736.20,0.00,0.00
5022,6510526.90,0.00,0.00
5023,11071943.52,0.00,0.00
5024,6585011.01,0.00,0.00
5025,9281095.98,0.00,0.00
5026,6653040.41,0.00,0.00
5027,9390848.16,0.00,0.00
5028,8291545.63,0.00,0.00
5029,5001227.14,0.00,0.00
5030,7970430.85,0.00,0.00
5031,11472124.34,0.00,0.00
5032,5138980.39,0.00,0.00
5033,11626448.63,0.00,0.00
5034,5285808.56,0.00,0.00
5035,9231523.28,0.00,0.00
5036,11786728.86,0.00,0.00
5037,5425010.44,0.00,0.00
5038,9389938.12,0.00,0.00
5039,5573907.14,0.00,0.00
5040,7430388.45,0.00,0.00
5041,10068190.10,0.00,0.00
5042,12204105.38,0.00,0.00
5043,8641321.18,0.00,0.00
5044,9803311.59,0.00,0.00
5045,8799251.08,0.00,0.00
5046,7882641.79,0.00,0.00
5047,7987451.55,0.00,0.00
5048,12119663.72,0.00,0.00
5049,8672566.89,0.00,0.00
5050,9219622.85,0.00,0.00
5051,12971660.14,0.00,0.00
5052,8395485.16,0.00,0.00
5053,12622235.06,0.00,0.00
5054,11692499.88,0.00,0.00
5055,9777088.88,0.00,0.00
5056,12710000.28,0.00,0.00
5057,12899709.22,0.00,0.00
5058,10167701.01,0.00,0.00
5059,12125591.52,0.00,0.00
5060,13069686.41,0.00,0.00
5061,10258978.37,0.00,0.00
5062,9663836.96,0.00,0.00
5063,13164761.07,0.00,0.00
5064,12353296.76,0.00,0.00
5065,10845109.70,0.00,0.00
5066,7452311.52,0.00,0.00
5067,9809515.00,0.00,0.00
5068,10989631.18,0.00,0.00
5069,11942201.85,0.00,0.00
5070,12109920.50,0.00,0.00
5071,7811015.37,0.00,0.00
5072,10235494.85,0.00,0.00
5073,7896473.17,0.00,0.00
5074,12266541.00,0.00,0.00
5075,11423156.02,0.00,0.00
5076,6241223.10,0.00,0.00
5077,11515733.96,0.00,0.00
5078,11665469.88,0.00,0.00
5079,10171765.80,0.00,0.00
5080,12823657.75,0.00,0.00
5081,10820531.13,0.00,0.00
5082,10303912.64,0.00,0.00
5083,10966921.57,0.00,0.00
5084,12980543.61,0.00,0.00
5085,12104674.34,0.00,0.00
5086,13132745.50,0.00,0.00
5087,10699163.91,0.00,0.00
5088,13217655.42,0.00,0.00
5089,13361083.51,0.00,0.00
5090,11935353.28,0.00,0.00
5091,9361220.60,0.00,0.00
5092,12022595.41,0.00,0.00
5093,12113149.64,0.00,0.00
5094,12253212.93,0.00,0.00
5095,12402645.35,0.00,0.00
5096,8106728.55,0.00,0.00
5097,12191884.99,0.00,0.00
5098,8596941.95,0.00,0.00
5099,10445245.03,0.00,0.00
5100,8678171.16,0.00,0.00
5101,10529135.47,0.00,0.00
5102,13623365.40,0.00,0.00
5103,13688154.70,0.00,0.00
5104,9080966.95,0.00,0.00
5105,10925697.33,0.00,0.00
5106,13827616.69,0.00,0.00
5107,11074823.14,0.00,0.00
5108,13988847.26,0.00,0.00
5109,11170453.79,0.00,0.00
5110,14072208.40,0.00,0.00
5111,12482654.09,0.00,0.00
5112,14610106.95,0.00,0.00
5113,14170586.82,0.00,0.00
5114,9761072.87,0.00,0.00
5115,12642097.47,0.00,0.00
5116,16690225.84,0.00,0.00
5117,11616022.83,0.00,0.00
5118,16772300.00,0.00,0.00
5119,12781031.61,0.00,0.00
5120,9911140.44,0.00,0.00
5121,16915126.80,0.00,0.00
5122,14529272.79,0.00,0.00
5123,15054638.15,0.00,0.00
5124,14637689.11,0.00,0.00
5125,15204603.91,0.00,0.00
5126,10335049.63,0.00,0.00
5127,13103057.62,0.00,0.00
5128,13468613.15,0.00,0.00
5129,17457420.59,0.00,0.00
5130,15602571.49,0.00,0.00
5131,13626792.19,0.00,0.00
5132,17668241.50,0.00,0.00
5133,9088658.81,0.00,0.00
5134,13699693.92,0.00,0.00
5135,13779855.73,0.00,0.00
5136,16340097.67,0.00,0.00
5137,13863524.68,0.00,0.00
5138,14330121.04,0.00,0.00
5139,16468617.92,0.00,0.00
5140,16492446.18,0.00,0.00
5141,14962839.37,0.00,0.00
5142,12281063.32,0.00,0.00
5143,16640009.64,0.00,0.00
5144,12362555.50,0.00,0.00
5145,15099149.47,0.00,0.00
5146,12446478.84,0.00,0.00
5147,12586288.21,0.00,0.00
5148,12670360.33,0.00,0.00
5149,15537859.68,0.00,0.00
5150,16220288.52,0.00,0.00
5151,14572696.92,0.00,0.00
5152,14920886.99,0.00,0.00
5153,14661990.64,0.00,0.00
5154,17678453.45,0.00,0.00
5155,15652358.77,0.00,0.00
5156,17774682.52,0.00,0.00
5157,15261164.67,0.00,0.00
5158,16226057.05,0.00,0.00
5159,15801074.03,0.00,0.00
5160,17854645.49,0.00,0.00
5161,15084275.72,0.00,0.00
5162,15334926.13,0.00,0.00
5163,16324511.53,0.00,0.00
5164,17945928.57,0.00,0.00
5165,18020622.97,0.00,0.00
5166,16476696.73,0.00,0.00
5167,16520492.32,0.00,0.00
5168,16191538.33,0.00,0.00
5169,16632489.44,0.00,0.00
5170,15720155.95,0.00,0.00
5171,16280639.65,0.00,0.00
5172,16704828.26,0.00,0.00
5173,16676122.90,0.00,0.00
5174,15087432.15,0.00,0.00
5175,16445033.79,0.00,0.00
5176,16772670.75,0.00,0.00
5177,16863687.04,0.00,0.00
5178,15234277.49,0.00,0.00
5179,14426787.14,0.00,0.00
5180,16946618.32,0.00,0.00
5181,15374993.80,0.00,0.00
5182,15584845.78,0.00,0.00
5183,16897073.51,0.00,0.00
5184,13986780.17,0.00,0.00
5185,17045940.64,0.00,0.00
5186,14872133.02,0.00,0.00
5187,14055501.94,0.00,0.00
5188,14943336.25,0.00,0.00
5189,13277094.84,0.00,0.00
5190,12491242.41,0.00,0.00
5191,12592133.28,0.00,0.00
5192,14497444.63,0.00,0.00
5193,15843803.41,0.00,0.00
5194,15913313.15,0.00,0.00
5195,16378127.57,0.00,0.00
5196,12959010.60,0.00,0.00
5197,16522664.31,0.00,0.00
5198,13039095.16,0.00,0.00
5199,16668647.53,0.00,0.00
5200,13188939.81,0.00,0.00
5201,16342870.47,0.00,0.00
5202,16756370.07,0.00,0.00
5203,18551006.08,0.00,0.00
5204,16863980.05,0.00,0.00
5205,13600459.58,0.00,0.00
5206,15287349.46,0.00,0.00
5207,18860647.68,0.00,0.00
5208,18943177.22,0.00,0.00
5209,15423973.80,0.00,0.00
5210,17351234.44,0.00,0.00
5211,15574321.75,0.00,0.00
5212,15726347.68,0.00,0.00
5213,15065383.43,0.00,0.00
5214,14239288.81,0.00,0.00
5215,15882358.07,0.00,0.00
5216,12635228.87,0.00,0.00
5217,12750711.20,0.00,0.00
5218,15485947.85,0.00,0.00
5219,15553613.90,0.00,0.00
5220,17892362.12,0.00,0.00
5221,17973437.55,0.00,0.00
5222,19310826.30,0.00,0.00
5223,13196196.79,0.00,0.00
5224,18111414.43,0.00,0.00
5225,19400734.90,0.00,0.00
5226,15967764.85,0.00,0.00
5227,13250677.35,0.00,0.00
5228,18257288.22,0.00,0.00
5229,19559579.13,0.00,0.00
5230,19957298.76,0.00,0.00
5231,19699040.41,0.00,0.00
5232,20122544.53,0.00,0.00
5233,19059576.99,0.00,0.00
5234,18698532.58,0.00,0.00
5235,17029063.70,0.00,0.00
5236,16685233.35,0.00,0.00
5237,16757301.81,0.00,0.00
5238,17184579.13,0.00,0.00
5239,19413895.61,0.00,0.00
5240,17630903.96,0.00,0.00
5241,20556698.32,0.00,0.00
5242,19505400.66,0.00,0.00
5243,17310455.56,0.00,0.00
5244,20397398.23,0.00,0.00
5245,17394440.65,0.00,0.00
5246,18736671.45,0.00,0.00
5247,17110236.41,0.00,0.00
5248,17527966.98,0.00,0.00
5249,19180671.45,0.00,0.00
5250,18887412.55,0.00,0.00
5251,18029345.99,0.00,0.00
5252,17686227.08,0.00,0.00
5253,18133163.21,0.00,0.00
5254,19992438.79,0.00,0.00
5255,19057937.62,0.00,0.00
5256,15748012.30,0.00,0.00
5257,19139823.20,0.00,0.00
5258,17826620.34,0.00,0.00
5259,18689964.77,0.00,0.00
5260,16550020.69,0.00,0.00
5261,17908303.74,0.00,0.00
5262,18769013.17,0.00,0.00
5263,19294102.19,0.00,0.00
5264,16278820.99,0.00,0.00
5265,18885684.49,0.00,0.00
5266,19390570.88,0.00,0.00
5267,16362918.62,0.00,0.00
5268,19463430.17,0.00,0.00
5269,19038671.49,0.00,0.00
5270,19548195.60,0.00,0.00
5271,16505935.19,0.00,0.00
5272,17970520.97,0.00,0.00
5273,16641128.78,0.00,0.00
5274,18046322.11,0.00,0.00
5275,16776271.10,0.00,0.00
5276,18183427.33,0.00,0.00
5277,19674417.50,0.00,0.00
5278,18319551.47,0.00,0.00
5279,18014449.12,0.00,0.00
5280,18463198.18,0.00,0.00
5281,18154920.58,0.00,0.00
5282,18305343.87,0.00,0.00
5283,18183111.67,0.00,0.00
5284,18528358.46,0.00,0.00
5285,18619293.69,0.00,0.00
5286,18897807.12,0.00,0.00
5287,18981546.88,0.00,0.00
5288,19072367.43,0.00,0.00
5289,19143021.35,0.00,0.00
5290,17503164.53,0.00,0.00
5291,19230460.64,0.00,0.00
5292,18537752.87,0.00,0.00
5293,19116719.01,0.00,0.00
5294,17634263.04,0.00,0.00
5295,17599029.06,0.00,0.00
5296,17763825.65,0.00,0.00
5297,20114384.65,0.00,0.00
5298,18881246.57,0.00,0.00
5299,17771097.18,0.00,0.00
5300,17855660.92,0.00,0.00
5301,18990441.32,0.00,0.00
5302,17863810.30,0.00,0.00
5303,17081055.88,0.00,0.00
5304,16075416.33,0.00,0.00
5305,18003975.39,0.00,0.00
5306,18097622.63,0.00,0.00
5307,20597458.84,0.00,0.00
5308,16251203.06,0.00,0.00
5309,19996673.82,0.00,0.00
5310,20698003.05,0.00,0.00
5311,16405691.15,0.00,0.00
5312,19039204.12,0.00,0.00
5313,20126688.48,0.00,0.00
5314,16499455.93,0.00,0.00
5315,23404913.90,0.00,0.00
5316,16676834.58,0.00,0.00
5317,24203732.25,0.00,0.00
5318,23579039.57,0.00,0.00
5319,20536963.46,0.00,0.00
5320,19962111.71,0.00,0.00
5321,16844006.78,0.00,0.00
5322,19469475.51,0.00,0.00
5323,24365988.97,0.00,0.00
5324,17012893.92,0.00,0.00
5325,20139927.15,0.00,0.00
5326,24011268.85,0.00,0.00
5327,17189098.12,0.00,0.00
5328,19161008.60,0.00,0.00
5329,24803991.32,0.00,0.00
5330,15654232.03,0.00,0.00
5331,20577571.39,0.00,0.00
5332,15741303.92,0.00,0.00
5333,20673502.45,0.00,0.00
5334,18817837.24,0.00,0.00
5335,15840255.98,0.00,0.00
5336,19727808.48,0.00,0.00
5337,20838452.82,0.00,0.00
5338,15942595.96,0.00,0.00
5339,23561934.71,0.00,0.00
5340,16112660.88,0.00,0.00
5341,24852125.41,0.00,0.00
5342,19292501.21,0.00,0.00
5343,20084020.14,0.00,0.00
5344,25027734.04,0.00,0.00
5345,19371219.64,0.00,0.00
5346,21291605.47,0.00,0.00
5347,20164825.20,0.00,0.00
5348,20170043.23,0.00,0.00
5349,18365131.14,0.00,0.00
5350,21173267.84,0.00,0.00
5351,20326059.10,0.00,0.00
5352,21224559.78,0.00,0.00
5353,24364779.00,0.00,0.00
5354,25470449.45,0.00,0.00
5355,19775913.48,0.00,0.00
5356,25632453.44,0.00,0.00
5357,24526490.21,0.00,0.00
5358,23982913.26,0.00,0.00
5359,20750791.31,0.00,0.00
5360,21744173.29,0.00,0.00
5361,24149654.87,0.00,0.00
5362,20901631.83,0.00,0.00
5363,24953740.84,0.00,0.00
5364,21058655.74,0.00,0.00
5365,25096642.97,0.00,0.00
5366,17791814.09,0.00,0.00
5367,25262933.49,0.00,0.00
5368,24609338.76,0.00,0.00
5369,21489069.94,0.00,0.00
5370,25692147.97,0.00,0.00
5371,18264055.73,0.00,0.00
5372,20213002.68,0.00,0.00
5373,18367192.98,0.00,0.00
5374,16825467.59,0.00,0.00
5375,20587255.00,0.00,0.00
5376,20696771.38,0.00,0.00
5377,26589269.88,0.00,0.00
5378,24967710.26,0.00,0.00
5379,21197775.36,0.00,0.00
5380,25151913.88,0.00,0.00
5381,25617832.90,0.00,0.00
5382,25203346.97,0.00,0.00
5383,23288447.62,0.00,0.00
5384,18608390.09,0.00,0.00
5385,23434643.03,0.00,0.00
5386,18955944.54,0.00,0.00
5387,19093321.56,0.00,0.00
5388,23890288.11,0.00,0.00
5389,24047522.78,0.00,0.00
5390,24166655.06,0.00,0.00
5391,19529331.68,0.00,0.00
5392,26031476.50,0.00,0.00
5393,24618918.42,0.00,0.00
5394,26209637.40,0.00,0.00
5395,28851960.66,0.00,0.00
5396,25551637.41,0.00,0.00
5397,26644793.03,0.00,0.00
5398,23420489.31,0.00,0.00
5399,23962090.02,0.00,0.00
5400,29068773.98,0.00,0.00
5401,29254317.76,0.00,0.00
5402,24149205.92,0.00,0.00
5403,25031096.46,0.00,0.00
5404,29434153.80,0.00,0.00
5405,24617306.47,0.00,0.00
5406,25391907.93,0.00,0.00
5407,25282804.25,0.00,0.00
5408,25562302.83,0.00,0.00
5409,30540105.58,0.00,0.00
5410,25405980.59,0.00,0.00
5411,28915408.13,0.00,0.00
5412,25610581.16,0.00,0.00
5413,29093133.45,0.00,0.00
5414,29802657.84,0.00,0.00
5415,25797452.69,0.00,0.00
5416,26022360.80,0.00,0.00
5417,29275146.96,0.00,0.00
5418,30009856.46,0.00,0.00
5419,30172551.39,0.00,0.00
5420,24779566.29,0.00,0.00
5421,30354960.92,0.00,0.00
5422,29846869.23,0.00,0.00
5423,29962209.46,0.00,0.00
5424,26669422.63,0.00,0.00
5425,28086535.69,0.00,0.00
5426,25037211.66,0.00,0.00
5427,30083418.13,0.00,0.00
5428,28204443.22,0.00,0.00
5429,30896039.25,0.00,0.00
5430,30201138.50,0.00,0.00
5431,25220735.79,0.00,0.00
5432,29046372.41,0.00,0.00
5433,23688288.21,0.00,0.00
5434,28382581.47,0.00,0.00
5435,30370424.99,0.00,0.00
5436,25376258.61,0.00,0.00
5437,23773347.62,0.00,0.00
5438,29163694.14,0.00,0.00
5439,28553508.28,0.00,0.00
5440,28541866.30,0.00,0.00
5441,28673258.78,0.00,0.00
5442,29332587.24,0.00,0.00
5443,28722826.48,0.00,0.00
5444,24208452.46,0.00,0.00
5445,27238987.68,0.00,0.00
5446,25923244.00,0.00,0.00
5447,28908617.50,0.00,0.00
5448,29007580.76,0.00,0.00
5449,27602411.03,0.00,0.00
5450,27384177.92,0.00,0.00
5451,26073921.68,0.00,0.00
5452,28963538.17,0.00,0.00
5453,22913130.04,0.00,0.00
5454,27800905.23,0.00,0.00
5455,29206155.78,0.00,0.00
5456,26262050.87,0.00,0.00
5457,27580824.14,0.00,0.00
5458,29124542.00,0.00,0.00
5459,27701052.19,0.00,0.00
5460,26450971.84,0.00,0.00
5461,27871978.28,0.00,0.00
5462,26576676.85,0.00,0.00
5463,30383684.64,0.00,0.00
5464,28247410.54,0.00,0.00
5465,29530951.98,0.00,0.00
5466,28075527.43,0.00,0.00
5467,30598379.61,0.00,0.00
5468,25070879.94,0.00,0.00
5469,28434211.02,0.00,0.00
5470,23634279.49,0.00,0.00
5471,29654842.62,0.00,0.00
5472,28191985.37,0.00,0.00
5473,25191999.20,0.00,0.00
5474,28553655.62,0.00,0.00
5475,29770800.59,0.00,0.00
5476,30781109.33,0.00,0.00
5477,28310101.99,0.00,0.00
5478,23815807.34,0.00,0.00
5479,25352641.82,0.00,0.00
5480,30907262.80,0.00,0.00
5481,26769458.53,0.00,0.00
5482,31034448.62,0.00,0.00
5483,25606923.82,0.00,0.00
5484,26943937.78,0.00,0.00
5485,29033417.70,0.00,0.00
5486,30244590.52,0.00,0.00
5487,24268185.62,0.00,0.00
5488,25691291.57,0.00,0.00
5489,29530166.39,0.00,0.00
5490,27064742.33,0.00,0.00
5491,29217227.22,0.00,0.00
5492,29656804.56,0.00,0.00
5493,27203253.51,0.00,0.00
5494,27623104.33,0.00,0.00
5495,29848207.47,0.00,0.00
5496,27377700.57,0.00,0.00
5497,31051376.82,0.00,0.00
5498,27796530.96,0.00,0.00
5499,29951289.42,0.00,0.00
5500,24863725.66,0.00,0.00
5501,30078736.07,0.00,0.00
5502,24977642.54,0.00,0.00
5503,31498347.76,0.00,0.00
5504,28216704.85,0.00,0.00
5505,29020721.91,0.00,0.00
5506,31773518.09,0.00,0.00
5507,29244829.65,0.00,0.00
5508,28542154.79,0.00,0.00
5509,25552601.10,0.00,0.00
5510,30246961.83,0.00,0.00
5511,28657461.17,0.00,0.00
5512,25708258.15,0.00,0.00
5513,28815459.25,0.00,0.00
5514,29623264.31,0.00,0.00
5515,24156111.72,0.00,0.00
5516,32019258.26,0.00,0.00
5517,27541223.53,0.00,0.00
5518,29005033.73,0.00,0.00
5519,24348731.04,0.00,0.00
5520,30530050.52,0.00,0.00
5521,27624011.04,0.00,0.00
5522,29105100.15,0.00,0.00
5523,27513309.24,0.00,0.00
5524,30713028.43,0.00,0.00
5525,29111686.23,0.00,0.00
5526,30179360.39,0.00,0.00
5527,27721756.94,0.00,0.00
5528,24758439.06,0.00,0.00
5529,28116805.55,0.00,0.00
5530,30369251.73,0.00,0.00
5531,31877662.18,0.00,0.00
5532,27906263.59,0.00,0.00
5533,26569807.05,0.00,0.00
5534,31208173.75,0.00,0.00
5535,29600598.10,0.00,0.00
5536,29714947.22,0.00,0.00
5537,30818229.91,0.00,0.00
5538,32339247.47,0.00,0.00
5539,28128114.22,0.00,0.00
5540,25424261.33,0.00,0.00
5541,31850543.98,0.00,0.00
5542,32442827.70,0.00,0.00
5543,30843358.04,0.00,0.00
5544,25654267.07,0.00,0.00
5545,25860611.20,0.00,0.00
5546,32337877.75,0.00,0.00
5547,28965058.80,0.00,0.00
5548,32443053.72,0.00,0.00
5549,26043048.86,0.00,0.00
5550,29070461.03,0.00,0.00
5551,29244361.88,0.00,0.00
5552,32874804.50,0.00,0.00
5553,29418803.22,0.00,0.00
5554,26616342.31,0.00,0.00
5555,29632163.52,0.00,0.00
5556,28406888.01,0.00,0.00
5557,25150418.52,0.00,0.00
5558,28113436.94,0.00,0.00
5559,28217423.92,0.00,0.00
5560,25332022.67,0.00,0.00
5561,28789885.04,0.00,0.00
5562,28312201.50,0.00,0.00
5563,30104953.29,0.00,0.00
5564,28911017.42,0.00,0.00
5565,25518693.92,0.00,0.00
5566,28440535.31,0.00,0.00
5567,33869398.36,0.00,0.00
5568,32755540.85,0.00,0.00
5569,25624577.76,0.00,0.00
5570,28610090.49,0.00,0.00
5571,25727534.06,0.00,0.00
5572,34052126.65,0.00,0.00
5573,30480806.35,0.00,0.00
5574,25859450.34,0.00,0.00
5575,30604223.97,0.00,0.00
5576,29434435.61,0.00,0.00
5577,26052022.70,0.00,0.00
5578,33250344.99,0.00,0.00
5579,26179065.70,0.00,0.00
5580,33373236.42,0.00,0.00
5581,34489142.42,0.00,0.00
5582,24724391.22,0.00,0.00
5583,31142733.34,0.00,0.00
5584,24923033.48,0.00,0.00
5585,33819999.93,0.00,0.00
5586,33279957.29,0.00,0.00
5587,25070653.68,0.00,0.00
5588,25267104.63,0.00,0.00
5589,30575523.61,0.00,0.00
5590,25448783.16,0.00,0.00
5591,30755872.25,0.00,0.00
5592,35632043.12,0.00,0.00
5593,30444656.13,0.00,0.00
5594,35755052.33,0.00,0.00
5595,35214457.27,0.00,0.00
5596,34296535.73,0.00,0.00
5597,31208628.65,0.00,0.00
5598,35938943.15,0.00,0.00
5599,33684468.98,0.00,0.00
5600,30931440.11,0.00,0.00
5601,34489656.45,0.00,0.00
5602,36127241.13,0.00,0.00
5603,33873128.18,0.00,0.00
5604,31057951.21,0.00,0.00
5605,29542964.46,0.00,0.00
5606,30014906.64,0.00,0.00
5607,34943874.36,0.00,0.00
5608,34341949.22,0.00,0.00
5609,35060981.27,0.00,0.00
5610,35188919.31,0.00,0.00
5611,36899911.40,0.00,0.00
5612,35275299.79,0.00,0.00
5613,27247028.59,0.00,0.00
5614,35460228.92,0.00,0.00
5615,35642468.69,0.00,0.00
5616,35639445.30,0.00,0.00
5617,27693980.93,0.00,0.00
5618,27810430.77,0.00,0.00
5619,26300326.82,0.00,0.00
5620,36137296.92,0.00,0.00
5621,36262364.15,0.00,0.00
5622,31331787.11,0.00,0.00
5623,36438664.67,0.00,0.00
5624,35029163.60,0.00,0.00
5625,36570284.37,0.00,0.00
5626,35121673.82,0.00,0.00
5627,31784452.20,0.00,0.00
5628,36749742.75,0.00,0.00
5629,31889947.41,0.00,0.00
5630,35210616.83,0.00,0.00
5631,35585390.57,0.00,0.00
5632,38145108.70,0.00,0.00
5633,35421533.82,0.00,0.00
5634,38271873.71,0.00,0.00
5635,35534125.80,0.00,0.00
5636,32370527.98,0.00,0.00
5637,35642200.71,0.00,0.00
5638,34382831.10,0.00,0.00
5639,35764994.62,0.00,0.00
5640,38713346.72,0.00,0.00
5641,28027620.55,0.00,0.00
5642,28420052.05,0.00,0.00
5643,37529693.13,0.00,0.00
5644,28541836.98,0.00,0.00
5645,35423465.97,0.00,0.00
5646,38278867.24,0.00,0.00
5647,34287698.03,0.00,0.00
5648,38406396.15,0.00,0.00
5649,35592430.11,0.00,0.00
5650,29079968.21,0.00,0.00
5651,34473183.87,0.00,0.00
5652,38589395.28,0.00,0.00
5653,38784371.14,0.00,0.00
5654,35988728.76,0.00,0.00
5655,38885942.94,0.00,0.00
5656,34888334.75,0.00,0.00
5657,36108407.97,0.00,0.00
5658,37539871.69,0.00,0.00
5659,37285146.24,0.00,0.00
5660,35014412.40,0.00,0.00
5661,36207441.33,0.00,0.00
5662,39876379.73,0.00,0.00
5663,37468211.65,0.00,0.00
5664,35196726.32,0.00,0.00
5665,38279721.26,0.00,0.00
5666,29949138.16,0.00,0.00
5667,37641257.52,0.00,0.00
5668,38027508.26,0.00,0.00
5669,38459244.97,0.00,0.00
5670,30133878.47,0.00,0.00
5671,36650512.46,0.00,0.00
5672,38132426.74,0.00,0.00
5673,36829013.11,0.00,0.00
5674,35656456.23,0.00,0.00
5675,36604807.62,0.00,0.00
5676,38894490.48,0.00,0.00
5677,30558630.47,0.00,0.00
5678,35338395.36,0.00,0.00
5679,35517511.37,0.00,0.00
5680,29315973.28,0.00,0.00
5681,38702002.76,0.00,0.00
5682,35970099.21,0.00,0.00
5683,39631040.57,0.00,0.00
5684,38892253.40,0.00,0.00
5685,39018896.34,0.00,0.00
5686,39863278.15,0.00,0.00
5687,39212587.83,0.00,0.00
5688,36617719.41,0.00,0.00
5689,40051384.69,0.00,0.00
5690,39327376.60,0.00,0.00
5691,36756148.34,0.00,0.00
5692,37754713.06,0.00,0.00
5693,40259939.91,0.00,0.00
5694,37334511.76,0.00,0.00
5695,37851234.44,0.00,0.00
5696,40396782.64,0.00,0.00
