task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1700,532750811.82,0.00,0.00
1701,532942247.87,0.00,0.00
1702,532872894.53,0.00,0.00
1703,533187357.66,0.00,0.00
1704,528788223.03,0.00,0.00
1705,528653473.62,0.00,0.00
1706,528902435.30,0.00,0.00
1707,533507208.59,0.00,0.00
1708,533779739.86,0.00,0.00
1709,529171250.82,0.00,0.00
1710,529433947.32,0.00,0.00
1711,533781089.31,0.00,0.00
1712,533974278.69,0.00,0.00
1713,529351491.69,0.00,0.00
1714,529692124.37,0.00,0.00
1715,534300353.77,0.00,0.00
1716,529928849.70,0.00,0.00
1717,530192674.40,0.00,0.00
1718,534844897.27,0.00,0.00
1719,530136251.45,0.00,0.00
1720,534814592.36,0.00,0.00
1721,535002162.93,0.00,0.00
1722,534937980.65,0.00,0.00
1723,535128420.83,0.00,0.00
1724,530721814.63,0.00,0.00
1725,530662662.27,0.00,0.00
1726,531002776.38,0.00,0.00
1727,535455042.36,0.00,0.00
1728,535722106.93,0.00,0.00
1729,535662807.70,0.00,0.00
1730,531274502.04,0.00,0.00
1731,535918818.71,0.00,0.00
1732,531513799.91,0.00,0.00
1733,531382814.88,0.00,0.00
1734,531639653.44,0.00,0.00
1735,536235002.04,0.00,0.00
1736,531903604.03,0.00,0.00
1737,532156870.84,0.00,0.00
1738,536781310.80,0.00,0.00
1739,532093331.34,0.00,0.00
1740,536787272.21,0.00,0.00
1741,536975641.49,0.00,0.00
1742,537007495.88,0.00,0.00
1743,532708643.91,0.00,0.00
1744,537076077.70,0.00,0.00
1745,532564200.64,0.00,0.00
1746,532817431.45,0.00,0.00
1747,537365085.84,0.00,0.00
1748,537569414.62,0.00,0.00
1749,532977401.49,0.00,0.00
1750,537492418.05,0.00,0.00
1751,533214872.84,0.00,0.00
1752,537678567.17,0.00,0.00
1753,533169932.84,0.00,0.00
1754,533496051.55,0.00,0.00
1755,537991804.36,0.00,0.00
1756,533737656.12,0.00,0.00
1757,538544786.69,0.00,0.00
1758,534069277.05,0.00,0.00
1759,538527958.39,0.00,0.00
1760,533992938.76,0.00,0.00
1761,538714880.94,0.00,0.00
1762,538724835.16,0.00,0.00
1763,538912562.13,0.00,0.00
1764,538920566.32,0.00,0.00
1765,534708816.29,0.00,0.00
1766,539106618.17,0.00,0.00
1767,534562199.12,0.00,0.00
1768,539040965.80,0.00,0.00
1769,539213111.40,0.00,0.00
1770,534988288.16,0.00,0.00
1771,539542284.25,0.00,0.00
1772,535409003.50,0.00,0.00
1773,535267029.52,0.00,0.00
1774,535572574.14,0.00,0.00
1775,540060680.63,0.00,0.00
1776,540075309.04,0.00,0.00
1777,540340478.18,0.00,0.00
1778,535746854.31,0.00,0.00
1779,540324041.60,0.00,0.00
1780,536158995.63,0.00,0.00
1781,536024121.76,0.00,0.00
1782,540633435.25,0.00,0.00
1783,536399079.32,0.00,0.00
1784,536201253.89,0.00,0.00
1785,540860429.76,0.00,0.00
1786,541134372.47,0.00,0.00
1787,541054165.84,0.00,0.00
1788,536873208.52,0.00,0.00
1789,541236414.43,0.00,0.00
1790,537085687.16,0.00,0.00
1791,541556893.83,0.00,0.00
1792,537396190.88,0.00,0.00
1793,537198168.99,0.00,0.00
1794,537507858.51,0.00,0.00
1795,542092261.31,0.00,0.00
1796,542112037.66,0.00,0.00
1797,537700448.04,0.00,0.00
1798,542300088.64,0.00,0.00
1799,538039099.93,0.00,0.00
1800,542282346.25,0.00,0.00
1801,542470390.08,0.00,0.00
1802,537901603.46,0.00,0.00
1803,538231539.25,0.00,0.00
1804,538022406.10,0.00,0.00
1805,542794918.30,0.00,0.00
1806,543057929.99,0.00,0.00
1807,538799659.73,0.00,0.00
1808,543057100.06,0.00,0.00
1809,543247464.42,0.00,0.00
1810,538659811.02,0.00,0.00
1811,539068982.84,0.00,0.00
1812,538936413.53,0.00,0.00
1813,539261381.39,0.00,0.00
1814,543539061.78,0.00,0.00
1815,544092918.40,0.00,0.00
1816,539436790.70,0.00,0.00
1817,539743905.78,0.00,0.00
1818,544090210.91,0.00,0.00
1819,539609991.79,0.00,0.00
1820,544354878.43,0.00,0.00
1821,539934067.49,0.00,0.00
1822,544281836.51,0.00,0.00
1823,544455679.42,0.00,0.00
1824,539799607.28,0.00,0.00
1825,544780380.01,0.00,0.00
1826,540600113.15,0.00,0.00
1827,545044631.24,0.00,0.00
1828,545066169.98,0.00,0.00
1829,545240027.43,0.00,0.00
1830,540805269.96,0.00,0.00
1831,541137155.29,0.00,0.00
1832,540986547.95,0.00,0.00
1833,545551993.61,0.00,0.00
1834,541436357.98,0.00,0.00
1835,546083489.66,0.00,0.00
1836,546090549.95,0.00,0.00
1837,541621931.31,0.00,0.00
1838,546362140.89,0.00,0.00
1839,542004423.38,0.00,0.00
1840,546295226.57,0.00,0.00
1841,541876423.84,0.00,0.00
1842,546605239.63,0.00,0.00
1843,542285345.55,0.00,0.00
1844,542086414.58,0.00,0.00
1845,546939729.45,0.00,0.00
1846,542753592.25,0.00,0.00
1847,547208847.52,0.00,0.00
1848,547131537.44,0.00,0.00
1849,547401295.90,0.00,0.00
1850,542847048.04,0.00,0.00
1851,543235466.96,0.00,0.00
1852,543041046.86,0.00,0.00
1853,543357315.06,0.00,0.00
1854,547714827.06,0.00,0.00
1855,543541509.63,0.00,0.00
1856,548257732.15,0.00,0.00
1857,543947585.82,0.00,0.00
1858,548267280.58,0.00,0.00
1859,548445336.58,0.00,0.00
1860,543811170.10,0.00,0.00
1861,544121600.87,0.00,0.00
1862,548441343.55,0.00,0.00
1863,548618114.23,0.00,0.00
1864,543984303.47,0.00,0.00
1865,548842093.47,0.00,0.00
1866,544660654.78,0.00,0.00
1867,549118964.67,0.00,0.00
1868,549125459.43,0.00,0.00
1869,549381675.72,0.00,0.00
1870,544880041.12,0.00,0.00
1871,545277277.95,0.00,0.00
1872,545070280.79,0.00,0.00
1873,549718252.66,0.00,0.00
1874,545523253.20,0.00,0.00
1875,550402403.12,0.00,0.00
1876,545737983.94,0.00,0.00
1877,546067714.21,0.00,0.00
1878,550400817.87,0.00,0.00
1879,545959637.40,0.00,0.00
1880,550658097.27,0.00,0.00
1881,550590168.24,0.00,0.00
1882,546343167.07,0.00,0.00
1883,550777949.57,0.00,0.00
1884,546144486.19,0.00,0.00
1885,551007534.27,0.00,0.00
1886,546807217.36,0.00,0.00
1887,551277276.75,0.00,0.00
1888,546617906.81,0.00,0.00
1889,551197905.78,0.00,0.00
1890,546947046.76,0.00,0.00
1891,551378831.86,0.00,0.00
1892,546822767.73,0.00,0.00
1893,547277723.79,0.00,0.00
1894,551696383.24,0.00,0.00
1895,547458601.71,0.00,0.00
1896,552228539.71,0.00,0.00
1897,547841842.65,0.00,0.00
1898,552241438.63,0.00,0.00
1899,547709469.32,0.00,0.00
1900,552505006.79,0.00,0.00
1901,548104088.07,0.00,0.00
1902,552448452.71,0.00,0.00
1903,552626900.67,0.00,0.00
1904,547984653.00,0.00,0.00
1905,552551373.00,0.00,0.00
1906,552750620.37,0.00,0.00
1907,552753069.88,0.00,0.00
1908,552939820.77,0.00,0.00
1909,548775177.48,0.00,0.00
1910,553252261.40,0.00,0.00
1911,548982577.80,0.00,0.00
1912,549300376.65,0.00,0.00
1913,549176469.80,0.00,0.00
1914,549486792.09,0.00,0.00
1915,553912128.93,0.00,0.00
1916,553907467.84,0.00,0.00
1917,554101003.17,0.00,0.00
1918,554036059.14,0.00,0.00
1919,549677562.00,0.00,0.00
1920,554224031.21,0.00,0.00
1921,550013506.17,0.00,0.00
1922,549889747.86,0.00,0.00
1923,550209416.87,0.00,0.00
1924,554554089.78,0.00,0.00
1925,550079381.47,0.00,0.00
1926,554812874.79,0.00,0.00
1927,554745532.27,0.00,0.00
1928,554934751.51,0.00,0.00
1929,550758389.95,0.00,0.00
1930,555246586.56,0.00,0.00
1931,550854962.59,0.00,0.00
1932,551176171.30,0.00,0.00
1933,551048663.62,0.00,0.00
1934,551367859.36,0.00,0.00
1935,555913142.68,0.00,0.00
1936,555900648.36,0.00,0.00
1937,556108927.01,0.00,0.00
1938,551551694.15,0.00,0.00
1939,555856918.10,0.00,0.00
1940,551871208.91,0.00,0.00
1941,555710201.50,0.00,0.00
1942,551743540.53,0.00,0.00
1943,556030348.06,0.00,0.00
1944,552064539.91,0.00,0.00
1945,551847688.44,0.00,0.00
1946,556275352.72,0.00,0.00
1947,556528858.66,0.00,0.00
1948,552530005.22,0.00,0.00
1949,552738023.52,0.00,0.00
1950,553054516.55,0.00,0.00
1951,552920779.23,0.00,0.00
1952,553244161.84,0.00,0.00
1953,553421464.44,0.00,0.00
1954,553815178.16,0.00,0.00
1955,553701072.69,0.00,0.00
1956,554034193.04,0.00,0.00
1957,553911472.32,0.00,0.00
1958,554572366.48,0.00,0.00
1959,554675190.21,0.00,0.00
1960,554988769.53,0.00,0.00
1961,554868411.78,0.00,0.00
1962,555324435.95,0.00,0.00
1963,555545603.51,0.00,0.00
1964,555935964.58,0.00,0.00
1965,555812607.29,0.00,0.00
1966,556131780.15,0.00,0.00
1967,555936423.06,0.00,0.00
1968,556605206.97,0.00,0.00
1969,561063075.54,0.00,0.00
1970,556682427.64,0.00,0.00
1971,557076909.07,0.00,0.00
1972,556943024.16,0.00,0.00
1973,557442297.46,0.00,0.00
1974,557629429.34,0.00,0.00
1975,557732596.64,0.00,0.00
1976,558187022.69,0.00,0.00
1977,563107897.52,0.00,0.00
1978,558289446.83,0.00,0.00
1979,562953936.34,0.00,0.00
1980,558081791.40,0.00,0.00
1981,558868286.61,0.00,0.00
1982,563863883.50,0.00,0.00
1983,563726171.73,0.00,0.00
1984,563981915.47,0.00,0.00
1985,563846900.46,0.00,0.00
1986,559076597.21,0.00,0.00
1987,564183937.07,0.00,0.00
1988,559399559.74,0.00,0.00
1989,559274422.17,0.00,0.00
1990,559729692.22,0.00,0.00
1991,564379228.59,0.00,0.00
1992,564725470.07,0.00,0.00
1993,559880351.07,0.00,0.00
1994,560280912.64,0.00,0.00
1995,560140046.60,0.00,0.00
1996,560476231.81,0.00,0.00
1997,560269004.82,0.00,0.00
1998,560949326.04,0.00,0.00
1999,561030869.96,0.00,0.00
2000,561355419.87,0.00,0.00
2001,561219588.76,0.00,0.00
2002,561546020.98,0.00,0.00
2003,561730452.30,0.00,0.00
2004,562135929.82,0.00,0.00
2005,562011271.48,0.00,0.00
2006,562329661.85,0.00,0.00
2007,562134582.28,0.00,0.00
2008,562799435.38,0.00,0.00
2009,562889418.36,0.00,0.00
2010,563285873.41,0.00,0.00
2011,563162942.17,0.00,0.00
2012,563493867.16,0.00,0.00
2013,563646977.19,0.00,0.00
2014,569229723.22,0.00,0.00
2015,563972781.18,0.00,0.00
2016,563840977.91,0.00,0.00
2017,564159870.86,0.00,0.00
2018,563960278.99,0.00,0.00
2019,564641655.68,0.00,0.00
2020,564733291.15,0.00,0.00
2021,565037559.99,0.00,0.00
2022,564839889.05,0.00,0.00
2023,565285616.64,0.00,0.00
2024,571249932.29,0.00,0.00
2025,571103438.38,0.00,0.00
2026,565472889.66,0.00,0.00
2027,565786005.26,0.00,0.00
2028,565662127.26,0.00,0.00
2029,566060564.76,0.00,0.00
2030,565851428.03,0.00,0.00
2031,572051307.44,0.00,0.00
2032,571913406.85,0.00,0.00
2033,572239651.44,0.00,0.00
2034,566545577.05,0.00,0.00
2035,572122082.00,0.00,0.00
2036,572451127.77,0.00,0.00
2037,566703364.13,0.00,0.00
2038,567044354.92,0.00,0.00
2039,572689651.97,0.00,0.00
2040,566843912.36,0.00,0.00
2041,572944321.39,0.00,0.00
2042,567176369.19,0.00,0.00
2043,567990801.81,0.00,0.00
2044,568315915.82,0.00,0.00
2045,568199841.50,0.00,0.00
2046,568505517.24,0.00,0.00
2047,568322649.00,0.00,0.00
2048,569093896.63,0.00,0.00
2049,569185981.51,0.00,0.00
2050,569509815.22,0.00,0.00
2051,569394492.63,0.00,0.00
2052,569697611.09,0.00,0.00
2053,569878880.74,0.00,0.00
2054,570202275.51,0.00,0.00
2055,570065517.90,0.00,0.00
2056,570461116.31,0.00,0.00
2057,570344021.80,0.00,0.00
2058,571012847.66,0.00,0.00
2059,570882762.67,0.00,0.00
2060,571205816.03,0.00,0.00
2061,571004769.33,0.00,0.00
2062,577460463.76,0.00,0.00
2063,571309086.80,0.00,0.00
2064,571505396.13,0.00,0.00
2065,571895885.23,0.00,0.00
2066,571758929.49,0.00,0.00
2067,572087374.21,0.00,0.00
2068,571882404.80,0.00,0.00
2069,572552150.96,0.00,0.00
2070,579546546.94,0.00,0.00
2071,572743689.06,0.00,0.00
2072,573141656.64,0.00,0.00
2073,573022517.92,0.00,0.00
2074,579793068.17,0.00,0.00
2075,573324872.02,0.00,0.00
2076,573522845.03,0.00,0.00
2077,573914929.39,0.00,0.00
2078,573803817.99,0.00,0.00
2079,574106675.62,0.00,0.00
2080,573892262.94,0.00,0.00
2081,581195068.36,0.00,0.00
2082,581067760.94,0.00,0.00
2083,574559700.49,0.00,0.00
2084,581399826.53,0.00,0.00
2085,581258384.23,0.00,0.00
2086,581660862.92,0.00,0.00
2087,574852762.46,0.00,0.00
2088,575165086.51,0.00,0.00
2089,581886527.30,0.00,0.00
2090,575060833.93,0.00,0.00
2091,575376939.06,0.00,0.00
2092,582211358.31,0.00,0.00
2093,575571035.86,0.00,0.00
2094,575961095.09,0.00,0.00
2095,582666136.50,0.00,0.00
2096,575830015.18,0.00,0.00
2097,576153766.63,0.00,0.00
2098,575929506.54,0.00,0.00
2099,576606090.07,0.00,0.00
2100,576397930.86,0.00,0.00
2101,576809609.65,0.00,0.00
2102,576590591.91,0.00,0.00
2103,576917827.13,0.00,0.00
2104,577107561.83,0.00,0.00
2105,577432014.47,0.00,0.00
2106,584700229.41,0.00,0.00
2107,577306123.73,0.00,0.00
2108,584540554.76,0.00,0.00
2109,577633916.38,0.00,0.00
2110,577490460.40,0.00,0.00
2111,578167557.00,0.00,0.00
2112,578367488.62,0.00,0.00
2113,578700536.25,0.00,0.00
2114,578489933.97,0.00,0.00
2115,578812546.97,0.00,0.00
2116,578999351.50,0.00,0.00
2117,579308897.26,0.00,0.00
2118,579169317.25,0.00,0.00
2119,579493756.77,0.00,0.00
2120,579290691.85,0.00,0.00
2121,580080122.23,0.00,0.00
2122,580291093.59,0.00,0.00
2123,580599759.10,0.00,0.00
2124,580481556.89,0.00,0.00
2125,580802155.49,0.00,0.00
2126,588782028.44,0.00,0.00
2127,588643204.21,0.00,0.00
2128,580982738.97,0.00,0.00
2129,588667083.98,0.00,0.00
2130,581301370.38,0.00,0.00
2131,588978989.60,0.00,0.00
2132,581169416.67,0.00,0.00
2133,581575226.31,0.00,0.00
2134,581375413.89,0.00,0.00
2135,589144392.01,0.00,0.00
2136,589538389.68,0.00,0.00
2137,582041696.07,0.00,0.00
2138,581836863.28,0.00,0.00
2139,582166475.06,0.00,0.00
2140,582029400.35,0.00,0.00
2141,582357344.87,0.00,0.00
2142,582527338.27,0.00,0.00
2143,582926686.05,0.00,0.00
2144,582787662.51,0.00,0.00
2145,583116481.78,0.00,0.00
2146,582909240.01,0.00,0.00
2147,583579443.45,0.00,0.00
2148,583789987.33,0.00,0.00
2149,584152815.58,0.00,0.00
2150,583927374.60,0.00,0.00
2151,584258978.37,0.00,0.00
2152,584451175.93,0.00,0.00
2153,584849222.42,0.00,0.00
2154,584711335.66,0.00,0.00
2155,585032479.52,0.00,0.00
2156,584900743.01,0.00,0.00
2157,585565897.23,0.00,0.00
2158,593970295.43,0.00,0.00
2159,585652362.35,0.00,0.00
2160,594280159.24,0.00,0.00
2161,594091839.79,0.00,0.00
2162,586052196.98,0.00,0.00
2163,585929320.34,0.00,0.00
2164,586248479.60,0.00,0.00
2165,586433685.06,0.00,0.00
2166,586753558.87,0.00,0.00
2167,586624326.23,0.00,0.00
2168,586939856.29,0.00,0.00
2169,586741649.39,0.00,0.00
2170,587410203.46,0.00,0.00
2171,587157286.41,0.00,0.00
2172,596465875.39,0.00,0.00
2173,596273583.65,0.00,0.00
2174,587565334.80,0.00,0.00
2175,600479553.94,0.00,0.00
2176,600274365.43,0.00,0.00
2177,600670889.38,0.00,0.00
2178,591622606.99,0.00,0.00
2179,592006024.36,0.00,0.00
2180,600826606.75,0.00,0.00
2181,601220597.03,0.00,0.00
2182,592330310.34,0.00,0.00
2183,594567839.15,0.00,0.00
2184,594364329.58,0.00,0.00
2185,595430855.75,0.00,0.00
2186,595227038.62,0.00,0.00
2187,595552571.77,0.00,0.00
2188,595690732.24,0.00,0.00
2189,596085874.32,0.00,0.00
2190,605662027.36,0.00,0.00
2191,606059363.37,0.00,0.00
2192,605868028.88,0.00,0.00
2193,608006529.33,0.00,0.00
2194,607881367.68,0.00,0.00
2195,600544430.49,0.00,0.00
2196,600854678.15,0.00,0.00
2197,601170017.00,0.00,0.00
2198,603196756.84,0.00,0.00
2199,602998366.36,0.00,0.00
2200,612857288.84,0.00,0.00
2201,612647234.20,0.00,0.00
2202,613043437.48,0.00,0.00
2203,613195688.25,0.00,0.00
2204,613592566.25,0.00,0.00
2205,607992860.32,0.00,0.00
2206,607813087.70,0.00,0.00
2207,608207684.99,0.00,0.00
2208,608383615.26,0.00,0.00
2209,608776288.03,0.00,0.00
2210,618049616.34,0.00,0.00
2211,618443079.47,0.00,0.00
2212,618883677.24,0.00,0.00
2213,621327018.50,0.00,0.00
2214,621111853.36,0.00,0.00
2215,613208123.68,0.00,0.00
2216,613530830.14,0.00,0.00
2217,613844128.37,0.00,0.00
2218,616150956.63,0.00,0.00
2219,616022434.47,0.00,0.00
2220,626078887.46,0.00,0.00
2221,625886262.18,0.00,0.00
2222,626288961.17,0.00,0.00
2223,626422759.77,0.00,0.00
2224,626818849.80,0.00,0.00
2225,626699029.21,0.00,0.00
2226,627006319.28,0.00,0.00
2227,626821702.72,0.00,0.00
2228,628886185.41,0.00,0.00
2229,628686177.25,0.00,0.00
2230,620985250.47,0.00,0.00
2231,620777663.47,0.00,0.00
2232,621177809.95,0.00,0.00
2233,621333002.57,0.00,0.00
2234,621732487.20,0.00,0.00
2235,621593680.86,0.00,0.00
2236,621928735.73,0.00,0.00
2237,622181544.78,0.00,0.00
2238,633423044.20,0.00,0.00
2239,624347506.52,0.00,0.00
2240,633206146.24,0.00,0.00
2241,624144914.39,0.00,0.00
2242,624177849.77,0.00,0.00
2243,633596451.28,0.00,0.00
2244,633765277.39,0.00,0.00
2245,634147951.13,0.00,0.00
2246,634037405.01,0.00,0.00
2247,634342924.83,0.00,0.00
2248,634462545.39,0.00,0.00
2249,636504336.12,0.00,0.00
2250,636291043.28,0.00,0.00
2251,637527258.63,0.00,0.00
2252,637309837.10,0.00,0.00
2253,637717827.80,0.00,0.00
2254,629213031.29,0.00,0.00
2255,637890866.52,0.00,0.00
2256,638282735.82,0.00,0.00
2257,629324792.39,0.00,0.00
2258,638170893.67,0.00,0.00
2259,629708517.07,0.00,0.00
2260,638522902.01,0.00,0.00
2261,629515283.11,0.00,0.00
2262,629970509.53,0.00,0.00
2263,630331015.83,0.00,0.00
2264,630714118.00,0.00,0.00
2265,639271461.01,0.00,0.00
2266,630440625.67,0.00,0.00
2267,632793864.97,0.00,0.00
2268,632529386.04,0.00,0.00
2269,641778670.07,0.00,0.00
2270,641585324.29,0.00,0.00
2271,633568726.06,0.00,0.00
2272,633686301.71,0.00,0.00
2273,634134555.10,0.00,0.00
2274,634638401.51,0.00,0.00
2275,635088619.71,0.00,0.00
2276,635362711.43,0.00,0.00
2277,635742705.11,0.00,0.00
2278,635484459.40,0.00,0.00
2279,646592461.82,0.00,0.00
2280,646393915.65,0.00,0.00
2281,646785475.02,0.00,0.00
2282,637867574.69,0.00,0.00
2283,637614021.06,0.00,0.00
2284,646962743.52,0.00,0.00
2285,647354728.22,0.00,0.00
2286,647892444.85,0.00,0.00
2287,648298552.27,0.00,0.00
2288,649114629.51,0.00,0.00
2289,651231225.49,0.00,0.00
2290,651028280.50,0.00,0.00
2291,642635637.04,0.00,0.00
2292,642731921.91,0.00,0.00
2293,643207221.75,0.00,0.00
2294,652422602.89,0.00,0.00
2295,652234437.23,0.00,0.00
2296,652546149.49,0.00,0.00
2297,652719223.02,0.00,0.00
2298,653108903.41,0.00,0.00
2299,647574716.57,0.00,0.00
2300,648046709.78,0.00,0.00
2301,648624265.67,0.00,0.00
2302,657571679.12,0.00,0.00
2303,649027026.89,0.00,0.00
2304,657885907.65,0.00,0.00
2305,648749247.07,0.00,0.00
2306,657682758.81,0.00,0.00
2307,659837447.17,0.00,0.00
2308,651050694.23,0.00,0.00
2309,659629134.89,0.00,0.00
2310,650771175.86,0.00,0.00
2311,660565047.03,0.00,0.00
2312,660359036.21,0.00,0.00
2313,651909539.94,0.00,0.00
2314,660761600.73,0.00,0.00
2315,651998776.91,0.00,0.00
2316,660912148.00,0.00,0.00
2317,652382012.84,0.00,0.00
2318,661298754.22,0.00,0.00
2319,654084842.92,0.00,0.00
2320,654550195.69,0.00,0.00
2321,654948568.58,0.00,0.00
2322,655331201.08,0.00,0.00
2323,655068566.56,0.00,0.00
2324,664942243.81,0.00,0.00
2325,665262533.66,0.00,0.00
2326,665065829.04,0.00,0.00
2327,657505182.74,0.00,0.00
2328,657248882.29,0.00,0.00
2329,667201492.55,0.00,0.00
2330,667016617.54,0.00,0.00
2331,662258443.83,0.00,0.00
2332,662371721.74,0.00,0.00
2333,662739426.61,0.00,0.00
2334,671976126.43,0.00,0.00
2335,671774659.16,0.00,0.00
2336,672187898.40,0.00,0.00
2337,663177068.47,0.00,0.00
2338,663620334.86,0.00,0.00
2339,672346971.27,0.00,0.00
2340,672741180.42,0.00,0.00
2341,663939674.62,0.00,0.00
2342,664318921.80,0.00,0.00
2343,664063920.02,0.00,0.00
2344,666219571.35,0.00,0.00
2345,665953700.78,0.00,0.00
2346,677204365.73,0.00,0.00
2347,677601636.17,0.00,0.00
2348,678328753.71,0.00,0.00
2349,671004949.09,0.00,0.00
2350,671106706.14,0.00,0.00
2351,671571500.06,0.00,0.00
2352,680687633.04,0.00,0.00
2353,680490247.73,0.00,0.00
2354,675520828.49,0.00,0.00
2355,675996737.72,0.00,0.00
2356,685457863.33,0.00,0.00
2357,685261263.61,0.00,0.00
2358,685650453.57,0.00,0.00
2359,676415874.96,0.00,0.00
2360,676811967.13,0.00,0.00
2361,676538244.49,0.00,0.00
2362,685830867.05,0.00,0.00
2363,686220641.61,0.00,0.00
2364,678935220.00,0.00,0.00
2365,678663030.39,0.00,0.00
2366,679920522.69,0.00,0.00
2367,690586425.54,0.00,0.00
2368,690905990.12,0.00,0.00
2369,690709503.65,0.00,0.00
2370,683244808.20,0.00,0.00
2371,683776923.89,0.00,0.00
2372,692973876.95,0.00,0.00
2373,692839416.27,0.00,0.00
2374,683899534.23,0.00,0.00
2375,684340049.27,0.00,0.00
2376,684094979.52,0.00,0.00
2377,684462051.63,0.00,0.00
2378,684200879.10,0.00,0.00
2379,686528830.77,0.00,0.00
2380,686273869.51,0.00,0.00
2381,686657004.83,0.00,0.00
2382,686805753.95,0.00,0.00
2383,687206976.65,0.00,0.00
2384,687995076.66,0.00,0.00
2385,688394636.39,0.00,0.00
2386,697823403.60,0.00,0.00
2387,697622678.52,0.00,0.00
2388,698009417.53,0.00,0.00
2389,698179658.17,0.00,0.00
2390,698582291.36,0.00,0.00
2391,689409399.51,0.00,0.00
2392,689762870.31,0.00,0.00
2393,689572317.60,0.00,0.00
2394,699014116.53,0.00,0.00
2395,699326885.94,0.00,0.00
2396,699117508.65,0.00,0.00
2397,691733114.72,0.00,0.00
2398,691459880.35,0.00,0.00
2399,701210374.59,0.00,0.00
2400,701001632.45,0.00,0.00
2401,692632864.48,0.00,0.00
2402,702123084.55,0.00,0.00
2403,701921620.13,0.00,0.00
2404,692731251.72,0.00,0.00
2405,693114819.53,0.00,0.00
2406,702313620.57,0.00,0.00
2407,702448508.74,0.00,0.00
2408,702835796.59,0.00,0.00
2409,693473846.91,0.00,0.00
2410,702710896.73,0.00,0.00
2411,693924968.24,0.00,0.00
2412,703111528.87,0.00,0.00
2413,694106814.15,0.00,0.00
2414,694494597.20,0.00,0.00
2415,694217438.22,0.00,0.00
2416,703584966.18,0.00,0.00
2417,696506856.20,0.00,0.00
2418,705745587.35,0.00,0.00
2419,696222036.12,0.00,0.00
2420,705598800.42,0.00,0.00
2421,706604025.13,0.00,0.00
2422,697504644.39,0.00,0.00
2423,706391147.85,0.00,0.00
2424,706789793.97,0.00,0.00
2425,697585025.79,0.00,0.00
2426,698068062.54,0.00,0.00
2427,706970913.41,0.00,0.00
2428,707359243.87,0.00,0.00
2429,702513946.06,0.00,0.00
2430,711828026.29,0.00,0.00
2431,702967380.29,0.00,0.00
2432,712121554.37,0.00,0.00
2433,703431069.61,0.00,0.00
2434,712637631.89,0.00,0.00
2435,703895729.06,0.00,0.00
2436,703643420.93,0.00,0.00
2437,714796183.35,0.00,0.00
2438,714603737.83,0.00,0.00
2439,705845079.66,0.00,0.00
2440,705522232.29,0.00,0.00
2441,719581305.50,0.00,0.00
2442,719386467.22,0.00,0.00
2443,710612692.59,0.00,0.00
2444,719759091.85,0.00,0.00
2445,710706196.07,0.00,0.00
2446,719907289.51,0.00,0.00
2447,711080084.80,0.00,0.00
2448,720318021.77,0.00,0.00
2449,710896156.31,0.00,0.00
2450,711357214.69,0.00,0.00
2451,711092243.91,0.00,0.00
2452,711501383.78,0.00,0.00
2453,711281978.85,0.00,0.00
2454,711736235.86,0.00,0.00
2455,711406088.83,0.00,0.00
2456,724646183.01,0.00,0.00
2457,725073658.23,0.00,0.00
2458,725475185.87,0.00,0.00
2459,716479084.97,0.00,0.00
2460,716560309.41,0.00,0.00
2461,717017201.66,0.00,0.00
2462,727638118.03,0.00,0.00
2463,727433239.70,0.00,0.00
2464,721421168.57,0.00,0.00
2465,721868940.35,0.00,0.00
2466,722287804.84,0.00,0.00
2467,722681506.87,0.00,0.00
2468,722480552.67,0.00,0.00
2469,732408788.44,0.00,0.00
2470,732207507.85,0.00,0.00
2471,732598501.21,0.00,0.00
2472,732776939.39,0.00,0.00
2473,733153332.95,0.00,0.00
2474,733048601.15,0.00,0.00
2475,733442962.65,0.00,0.00
2476,733237651.11,0.00,0.00
2477,724898880.24,0.00,0.00
2478,724627499.10,0.00,0.00
2479,735449628.83,0.00,0.00
2480,735242891.79,0.00,0.00
2481,729683785.68,0.00,0.00
2482,729765365.60,0.00,0.00
2483,730154226.54,0.00,0.00
2484,739568531.04,0.00,0.00
2485,739362999.68,0.00,0.00
2486,739688981.29,0.00,0.00
2487,739866129.88,0.00,0.00
2488,740256734.85,0.00,0.00
2489,734110536.58,0.00,0.00
2490,734563818.22,0.00,0.00
2491,734300689.94,0.00,0.00
2492,734685871.60,0.00,0.00
2493,734423107.39,0.00,0.00
2494,744723244.43,0.00,0.00
2495,745032200.10,0.00,0.00
2496,744847323.18,0.00,0.00
2497,737120477.20,0.00,0.00
2498,736854225.16,0.00,0.00
2499,746979241.13,0.00,0.00
2500,746772034.88,0.00,0.00
2501,737948676.82,0.00,0.00
2502,738029658.32,0.00,0.00
2503,738417185.78,0.00,0.00
2504,738219792.84,0.00,0.00
2505,738692881.58,0.00,0.00
2506,739403625.25,0.00,0.00
2507,739790213.11,0.00,0.00
2508,739527061.70,0.00,0.00
2509,741627782.82,0.00,0.00
2510,741361978.05,0.00,0.00
2511,751319695.47,0.00,0.00
2512,751119979.14,0.00,0.00
2513,751443037.27,0.00,0.00
2514,751589533.33,0.00,0.00
2515,751983933.21,0.00,0.00
2516,746410792.59,0.00,0.00
2517,746487020.25,0.00,0.00
2518,746874898.43,0.00,0.00
2519,756439823.63,0.00,0.00
2520,756761954.07,0.00,0.00
