task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4286,99263.43,0.00,0.00
4287,110358.95,0.00,0.00
4288,62763.45,0.00,0.00
4289,55467.37,0.00,0.00
4290,71040.63,0.00,0.00
4291,84931.85,0.00,0.00
4292,102912.19,0.00,0.00
4293,118606.81,0.00,0.00
4294,85692.41,0.00,0.00
4295,101141.21,0.00,0.00
4296,111939.43,0.00,0.00
4297,91436.39,0.00,0.00
4298,111030.10,0.00,0.00
4299,67259.79,0.00,0.00
4300,84467.89,0.00,0.00
4301,95915.56,0.00,0.00
4302,66529.04,0.00,0.00
4303,62949.18,0.00,0.00
4304,84072.11,0.00,0.00
4305,74251.17,0.00,0.00
4306,85671.19,0.00,0.00
4307,100876.09,0.00,0.00
4308,61838.15,0.00,0.00
4309,71046.11,0.00,0.00
4310,112029.79,0.00,0.00
4311,111182.45,0.00,0.00
4312,119832.04,0.00,0.00
4313,112278.22,0.00,0.00
4314,119379.52,0.00,0.00
4315,59314.25,0.00,0.00
4316,94340.32,0.00,0.00
4317,111203.43,0.00,0.00
4318,73243.62,0.00,0.00
4319,59829.24,0.00,0.00
4320,93760.25,0.00,0.00
4321,77678.20,0.00,0.00
4322,88343.62,0.00,0.00
4323,90111.02,0.00,0.00
4324,61103.82,0.00,0.00
4325,82108.97,0.00,0.00
4326,120635.99,0.00,0.00
4327,106586.46,0.00,0.00
4328,73099.37,0.00,0.00
4329,121585.13,0.00,0.00
4330,70205.45,0.00,0.00
4331,68300.49,0.00,0.00
4332,98390.10,0.00,0.00
4333,59215.55,0.00,0.00
4334,82995.89,0.00,0.00
4335,63474.66,0.00,0.00
4336,88581.56,0.00,0.00
4337,85347.65,0.00,0.00
4338,90211.39,0.00,0.00
4339,86359.50,0.00,0.00
4340,67167.52,0.00,0.00
4341,95803.02,0.00,0.00
4342,65549.85,0.00,0.00
4343,100710.39,0.00,0.00
4344,59161.19,0.00,0.00
4345,57984.35,0.00,0.00
4346,61641.93,0.00,0.00
4347,51757.57,0.00,0.00
4348,99102.97,0.00,0.00
4349,60842.99,0.00,0.00
4350,75114.49,0.00,0.00
4351,58015.35,0.00,0.00
4352,88742.26,0.00,0.00
4353,86972.24,0.00,0.00
4354,82865.72,0.00,0.00
4355,84862.47,0.00,0.00
4356,80717.33,0.00,0.00
4357,94172.95,0.00,0.00
4358,48279.76,0.00,0.00
4359,96743.35,0.00,0.00
4360,95026.97,0.00,0.00
4361,77821.97,0.00,0.00
4362,70999.62,0.00,0.00
4363,64817.91,0.00,0.00
4364,62925.58,0.00,0.00
4365,73224.54,0.00,0.00
4366,81610.92,0.00,0.00
4367,69039.34,0.00,0.00
4368,55931.33,0.00,0.00
4369,97264.29,0.00,0.00
4370,99838.26,0.00,0.00
4371,51144.84,0.00,0.00
4372,102711.44,0.00,0.00
4373,49679.28,0.00,0.00
4374,53688.29,0.00,0.00
4375,95885.99,0.00,0.00
4376,87369.68,0.00,0.00
4377,75093.27,0.00,0.00
4378,85484.03,0.00,0.00
4379,82528.83,0.00,0.00
4380,74888.47,0.00,0.00
4381,83630.80,0.00,0.00
4382,83509.68,0.00,0.00
4383,64749.48,0.00,0.00
4384,64409.49,0.00,0.00
4385,101626.40,0.00,0.00
4386,102418.42,0.00,0.00
4387,51701.07,0.00,0.00
4388,105382.44,0.00,0.00
4389,59097.53,0.00,0.00
4390,63144.92,0.00,0.00
4391,88949.92,0.00,0.00
4392,91542.24,0.00,0.00
4393,69914.82,0.00,0.00
4394,69933.41,0.00,0.00
4395,85797.31,0.00,0.00
4396,87418.79,0.00,0.00
4397,89305.40,0.00,0.00
4398,89100.36,0.00,0.00
4399,55710.32,0.00,0.00
4400,59349.78,0.00,0.00
4401,81591.61,0.00,0.00
4402,91403.25,0.00,0.00
4403,95087.05,0.00,0.00
4404,99563.12,0.00,0.00
4405,56639.43,0.00,0.00
4406,68612.10,0.00,0.00
4407,97867.49,0.00,0.00
4408,99346.64,0.00,0.00
4409,60353.04,0.00,0.00
4410,69269.18,0.00,0.00
4411,75447.56,0.00,0.00
4412,77138.19,0.00,0.00
4413,114140.27,0.00,0.00
4414,114326.95,0.00,0.00
4415,68472.86,0.00,0.00
4416,67809.34,0.00,0.00
4417,116536.86,0.00,0.00
4418,122865.44,0.00,0.00
4419,104635.95,0.00,0.00
4420,99483.73,0.00,0.00
4421,58543.44,0.00,0.00
4422,79743.15,0.00,0.00
4423,93153.48,0.00,0.00
4424,96608.88,0.00,0.00
4425,56446.08,0.00,0.00
4426,78737.50,0.00,0.00
4427,78081.61,0.00,0.00
4428,73265.55,0.00,0.00
4429,107797.15,0.00,0.00
4430,60951.47,0.00,0.00
4431,58615.92,0.00,0.00
4432,56634.19,0.00,0.00
4433,92345.00,0.00,0.00
4434,53513.53,0.00,0.00
4435,49014.09,0.00,0.00
4436,53335.91,0.00,0.00
4437,58594.70,0.00,0.00
4438,87911.84,0.00,0.00
4439,89944.12,0.00,0.00
4440,87428.09,0.00,0.00
4441,58623.55,0.00,0.00
4442,73795.56,0.00,0.00
4443,77226.40,0.00,0.00
4444,83318.95,0.00,0.00
4445,93830.59,0.00,0.00
4446,61398.98,0.00,0.00
4447,71604.01,0.00,0.00
4448,71011.07,0.00,0.00
4449,90081.93,0.00,0.00
4450,55428.27,0.00,0.00
4451,58935.40,0.00,0.00
4452,63193.08,0.00,0.00
4453,73786.26,0.00,0.00
4454,94347.00,0.00,0.00
4455,94959.74,0.00,0.00
4456,98432.30,0.00,0.00
4457,69677.83,0.00,0.00
4458,87823.63,0.00,0.00
4459,88842.63,0.00,0.00
4460,92790.37,0.00,0.00
4461,107966.18,0.00,0.00
4462,70102.93,0.00,0.00
4463,72968.48,0.00,0.00
4464,80300.57,0.00,0.00
4465,102996.11,0.00,0.00
4466,55928.71,0.00,0.00
4467,61867.00,0.00,0.00
4468,59128.28,0.00,0.00
4469,74040.41,0.00,0.00
4470,103508.23,0.00,0.00
4471,98333.36,0.00,0.00
4472,101331.71,0.00,0.00
4473,64201.59,0.00,0.00
4474,89417.22,0.00,0.00
4475,88922.74,0.00,0.00
4476,86398.36,0.00,0.00
4477,96485.85,0.00,0.00
4478,70856.33,0.00,0.00
4479,70308.92,0.00,0.00
4480,74987.65,0.00,0.00
4481,97200.16,0.00,0.00
4482,82503.56,0.00,0.00
4483,56164.98,0.00,0.00
4484,64659.36,0.00,0.00
4485,70503.95,0.00,0.00
4486,103443.62,0.00,0.00
4487,102301.60,0.00,0.00
4488,59702.63,0.00,0.00
4489,63645.12,0.00,0.00
4490,90043.07,0.00,0.00
4491,84741.59,0.00,0.00
4492,89657.31,0.00,0.00
4493,104558.71,0.00,0.00
4494,81406.35,0.00,0.00
4495,78663.35,0.00,0.00
4496,98183.63,0.00,0.00
4497,113260.51,0.00,0.00
4498,68508.63,0.00,0.00
4499,79364.78,0.00,0.00
4500,79240.56,0.00,0.00
4501,87749.96,0.00,0.00
4502,60398.58,0.00,0.00
4503,57326.08,0.00,0.00
4504,68927.76,0.00,0.00
4505,85204.60,0.00,0.00
4506,105736.97,0.00,0.00
4507,101859.09,0.00,0.00
4508,109498.26,0.00,0.00
4509,59256.32,0.00,0.00
4510,92556.48,0.00,0.00
4511,87888.48,0.00,0.00
4512,104988.10,0.00,0.00
4513,114323.14,0.00,0.00
4514,94068.29,0.00,0.00
4515,94385.86,0.00,0.00
4516,87858.92,0.00,0.00
4517,99220.04,0.00,0.00
4518,75929.40,0.00,0.00
4519,72623.25,0.00,0.00
4520,82208.40,0.00,0.00
4521,100234.51,0.00,0.00
4522,68760.63,0.00,0.00
4523,61234.47,0.00,0.00
4524,72627.54,0.00,0.00
4525,79218.63,0.00,0.00
4526,54548.50,0.00,0.00
4527,108102.80,0.00,0.00
4528,121402.26,0.00,0.00
4529,78778.03,0.00,0.00
4530,118501.90,0.00,0.00
4531,108351.95,0.00,0.00
4532,110051.63,0.00,0.00
4533,62640.43,0.00,0.00
4534,91122.63,0.00,0.00
4535,85764.65,0.00,0.00
4536,103888.99,0.00,0.00
4537,54374.69,0.00,0.00
4538,86130.14,0.00,0.00
4539,81546.07,0.00,0.00
4540,85457.56,0.00,0.00
4541,106821.78,0.00,0.00
4542,66669.46,0.00,0.00
4543,54430.25,0.00,0.00
4544,69776.77,0.00,0.00
4545,104719.16,0.00,0.00
4546,62140.94,0.00,0.00
4547,109524.01,0.00,0.00
4548,49221.75,0.00,0.00
4549,77901.60,0.00,0.00
4550,90706.83,0.00,0.00
4551,82690.00,0.00,0.00
4552,97718.24,0.00,0.00
4553,63271.52,0.00,0.00
4554,82319.02,0.00,0.00
4555,73993.68,0.00,0.00
4556,79215.53,0.00,0.00
4557,52493.33,0.00,0.00
4558,70816.99,0.00,0.00
4559,71640.49,0.00,0.00
4560,78650.71,0.00,0.00
4561,101253.27,0.00,0.00
4562,63328.50,0.00,0.00
4563,137585.88,0.00,0.00
4564,68782.81,0.00,0.00
4565,97290.28,0.00,0.00
4566,106773.61,0.00,0.00
4567,104621.65,0.00,0.00
4568,112840.65,0.00,0.00
4569,74548.96,0.00,0.00
4570,104794.50,0.00,0.00
4571,91135.50,0.00,0.00
4572,102111.58,0.00,0.00
4573,64402.58,0.00,0.00
4574,79376.94,0.00,0.00
4575,74774.27,0.00,0.00
4576,85863.59,0.00,0.00
4577,109002.59,0.00,0.00
4578,89878.08,0.00,0.00
4579,82189.32,0.00,0.00
4580,74606.42,0.00,0.00
4581,102821.35,0.00,0.00
4582,56585.07,0.00,0.00
4583,53986.31,0.00,0.00
4584,51585.67,0.00,0.00
4585,72034.60,0.00,0.00
4586,53009.03,0.00,0.00
4587,92631.82,0.00,0.00
4588,99796.53,0.00,0.00
4589,55403.71,0.00,0.00
4590,78370.33,0.00,0.00
4591,73737.14,0.00,0.00
4592,77779.77,0.00,0.00
4593,97123.62,0.00,0.00
4594,83272.70,0.00,0.00
4595,69830.66,0.00,0.00
4596,87882.52,0.00,0.00
4597,88869.57,0.00,0.00
4598,52425.38,0.00,0.00
4599,107044.46,0.00,0.00
4600,50645.83,0.00,0.00
4601,82212.21,0.00,0.00
4602,58133.36,0.00,0.00
4603,107518.20,0.00,0.00
4604,115023.14,0.00,0.00
4605,62122.58,0.00,0.00
4606,79794.65,0.00,0.00
4607,77571.63,0.00,0.00
4608,85337.40,0.00,0.00
4609,109601.26,0.00,0.00
4610,91249.47,0.00,0.00
4611,77146.53,0.00,0.00
4612,97133.40,0.00,0.00
4613,112830.88,0.00,0.00
4614,116405.01,0.00,0.00
4615,58216.81,0.00,0.00
4616,78243.02,0.00,0.00
4617,102052.21,0.00,0.00
4618,75914.14,0.00,0.00
4619,115245.10,0.00,0.00
4620,54767.13,0.00,0.00
4621,96591.71,0.00,0.00
4622,96126.08,0.00,0.00
4623,100379.71,0.00,0.00
4624,107620.24,0.00,0.00
4625,84165.57,0.00,0.00
4626,109954.60,0.00,0.00
4627,101530.08,0.00,0.00
4628,109265.57,0.00,0.00
4629,81759.69,0.00,0.00
4630,66366.67,0.00,0.00
4631,82433.70,0.00,0.00
4632,88519.33,0.00,0.00
4633,54001.09,0.00,0.00
4634,88990.45,0.00,0.00
4635,63562.39,0.00,0.00
4636,64515.83,0.00,0.00
4637,55000.78,0.00,0.00
4638,106192.11,0.00,0.00
4639,114624.50,0.00,0.00
4640,58801.17,0.00,0.00
4641,97227.10,0.00,0.00
4642,62115.67,0.00,0.00
4643,109521.63,0.00,0.00
4644,112087.25,0.00,0.00
4645,88085.41,0.00,0.00
4646,65695.29,0.00,0.00
4647,82793.24,0.00,0.00
4648,86264.13,0.00,0.00
4649,56665.18,0.00,0.00
4650,91486.22,0.00,0.00
4651,66298.25,0.00,0.00
4652,69418.67,0.00,0.00
4653,68263.77,0.00,0.00
4654,90764.05,0.00,0.00
4655,56815.15,0.00,0.00
4656,48700.81,0.00,0.00
4657,81050.63,0.00,0.00
4658,68952.56,0.00,0.00
4659,88201.05,0.00,0.00
4660,104757.79,0.00,0.00
4661,119634.63,0.00,0.00
4662,77669.38,0.00,0.00
4663,88607.55,0.00,0.00
4664,78450.68,0.00,0.00
4665,56279.66,0.00,0.00
4666,103404.05,0.00,0.00
4667,54588.79,0.00,0.00
4668,78321.70,0.00,0.00
4669,73787.69,0.00,0.00
4670,99393.37,0.00,0.00
4671,55848.84,0.00,0.00
4672,104229.45,0.00,0.00
4673,98608.97,0.00,0.00
4674,67050.22,0.00,0.00
4675,93733.55,0.00,0.00
4676,52661.18,0.00,0.00
4677,106099.13,0.00,0.00
4678,100911.86,0.00,0.00
4679,106079.82,0.00,0.00
4680,79751.73,0.00,0.00
4681,74415.21,0.00,0.00
4682,102776.05,0.00,0.00
4683,75371.50,0.00,0.00
4684,84364.41,0.00,0.00
4685,83464.62,0.00,0.00
4686,58967.83,0.00,0.00
4687,71842.67,0.00,0.00
4688,66365.24,0.00,0.00
4689,58935.17,0.00,0.00
4690,72223.42,0.00,0.00
4691,51371.10,0.00,0.00
4692,59244.39,0.00,0.00
4693,62973.98,0.00,0.00
4694,78115.22,0.00,0.00
4695,106951.48,0.00,0.00
4696,107504.37,0.00,0.00
4697,86615.32,0.00,0.00
4698,99053.14,0.00,0.00
4699,80162.29,0.00,0.00
4700,87259.77,0.00,0.00
4701,95083.95,0.00,0.00
4702,51654.34,0.00,0.00
4703,83724.26,0.00,0.00
4704,73750.26,0.00,0.00
4705,63631.30,0.00,0.00
4706,70805.07,0.00,0.00
4707,58489.80,0.00,0.00
4708,64595.70,0.00,0.00
4709,65594.43,0.00,0.00
4710,81509.83,0.00,0.00
4711,54548.98,0.00,0.00
4712,94987.39,0.00,0.00
4713,93537.33,0.00,0.00
4714,116978.17,0.00,0.00
4715,90856.31,0.00,0.00
4716,91011.52,0.00,0.00
4717,93491.08,0.00,0.00
4718,54965.50,0.00,0.00
4719,87280.04,0.00,0.00
4720,78749.42,0.00,0.00
4721,60164.93,0.00,0.00
4722,61795.00,0.00,0.00
4723,54713.49,0.00,0.00
4724,59790.61,0.00,0.00
4725,63086.27,0.00,0.00
4726,78490.97,0.00,0.00
4727,52948.00,0.00,0.00
4728,44676.07,0.00,0.00
4729,76504.47,0.00,0.00
4730,89953.66,0.00,0.00
4731,90455.06,0.00,0.00
4732,104418.75,0.00,0.00
4733,102352.38,0.00,0.00
4734,52480.22,0.00,0.00
4735,81283.33,0.00,0.00
4736,79762.22,0.00,0.00
4737,50848.96,0.00,0.00
4738,77517.75,0.00,0.00
4739,58903.93,0.00,0.00
4740,51910.64,0.00,0.00
4741,62018.39,0.00,0.00
4742,91994.29,0.00,0.00
4743,63893.08,0.00,0.00
4744,61752.56,0.00,0.00
4745,83026.89,0.00,0.00
4746,54289.10,0.00,0.00
4747,84612.13,0.00,0.00
4748,76641.08,0.00,0.00
4749,98294.73,0.00,0.00
4750,76836.35,0.00,0.00
4751,104459.05,0.00,0.00
4752,98812.58,0.00,0.00
4753,101060.15,0.00,0.00
4754,82659.72,0.00,0.00
4755,64208.51,0.00,0.00
4756,50399.30,0.00,0.00
4757,68702.94,0.00,0.00
4758,97838.64,0.00,0.00
4759,58169.13,0.00,0.00
4760,57217.60,0.00,0.00
4761,70104.12,0.00,0.00
4762,56402.68,0.00,0.00
4763,96694.23,0.00,0.00
4764,81880.81,0.00,0.00
4765,101254.46,0.00,0.00
4766,81395.86,0.00,0.00
4767,96305.61,0.00,0.00
4768,102268.70,0.00,0.00
4769,49196.72,0.00,0.00
4770,87894.44,0.00,0.00
4771,54904.46,0.00,0.00
4772,45343.64,0.00,0.00
4773,74116.47,0.00,0.00
4774,49216.75,0.00,0.00
4775,48076.15,0.00,0.00
4776,51431.42,0.00,0.00
4777,66359.04,0.00,0.00
4778,51759.00,0.00,0.00
4779,71578.74,0.00,0.00
4780,69105.86,0.00,0.00
4781,44497.73,0.00,0.00
4782,73071.72,0.00,0.00
4783,74790.48,0.00,0.00
4784,71050.41,0.00,0.00
4785,92861.18,0.00,0.00
4786,98932.98,0.00,0.00
4787,122493.27,0.00,0.00
4788,48762.08,0.00,0.00
4789,72559.12,0.00,0.00
4790,52006.24,0.00,0.00
4791,51786.18,0.00,0.00
4792,49202.44,0.00,0.00
4793,71289.06,0.00,0.00
4794,62641.38,0.00,0.00
4795,63498.97,0.00,0.00
4796,68768.98,0.00,0.00
4797,44873.95,0.00,0.00
4798,82685.71,0.00,0.00
4799,85702.66,0.00,0.00
4800,95865.25,0.00,0.00
4801,110063.08,0.00,0.00
4802,101840.97,0.00,0.00
4803,103032.83,0.00,0.00
4804,114899.40,0.00,0.00
4805,100289.82,0.00,0.00
4806,71006.06,0.00,0.00
4807,63720.70,0.00,0.00
4808,65533.40,0.00,0.00
4809,80939.05,0.00,0.00
4810,77537.54,0.00,0.00
4811,84070.21,0.00,0.00
4812,81225.40,0.00,0.00
4813,61380.15,0.00,0.00
4814,98320.01,0.00,0.00
4815,91673.14,0.00,0.00
4816,95039.13,0.00,0.00
4817,52596.81,0.00,0.00
4818,48876.05,0.00,0.00
4819,49949.17,0.00,0.00
4820,49535.27,0.00,0.00
4821,79727.17,0.00,0.00
4822,74286.46,0.00,0.00
4823,79576.97,0.00,0.00
4824,70906.40,0.00,0.00
4825,85776.81,0.00,0.00
4826,82123.04,0.00,0.00
4827,86404.80,0.00,0.00
4828,89394.81,0.00,0.00
4829,60373.07,0.00,0.00
4830,50817.97,0.00,0.00
4831,104053.50,0.00,0.00
4832,104656.22,0.00,0.00
4833,63103.20,0.00,0.00
4834,64512.01,0.00,0.00
4835,59129.95,0.00,0.00
4836,65968.28,0.00,0.00
4837,96189.26,0.00,0.00
4838,90916.16,0.00,0.00
4839,88499.55,0.00,0.00
4840,88140.49,0.00,0.00
4841,100978.14,0.00,0.00
4842,104108.10,0.00,0.00
4843,91841.22,0.00,0.00
4844,104253.77,0.00,0.00
4845,86776.02,0.00,0.00
4846,78899.38,0.00,0.00
4847,66314.46,0.00,0.00
4848,111775.64,0.00,0.00
4849,80359.94,0.00,0.00
4850,84562.78,0.00,0.00
4851,69801.33,0.00,0.00
4852,76545.48,0.00,0.00
4853,58973.79,0.00,0.00
4854,106051.68,0.00,0.00
4855,95170.02,0.00,0.00
4856,93906.88,0.00,0.00
4857,113733.53,0.00,0.00
4858,57865.62,0.00,0.00
4859,102632.52,0.00,0.00
4860,110770.70,0.00,0.00
4861,90528.96,0.00,0.00
4862,90639.35,0.00,0.00
4863,62675.48,0.00,0.00
4864,53212.40,0.00,0.00
4865,79274.42,0.00,0.00
4866,88784.93,0.00,0.00
4867,65820.46,0.00,0.00
4868,74440.00,0.00,0.00
4869,57046.65,0.00,0.00
4870,60734.99,0.00,0.00
4871,85084.44,0.00,0.00
4872,73795.56,0.00,0.00
4873,121406.08,0.00,0.00
4874,66604.61,0.00,0.00
4875,84593.53,0.00,0.00
4876,100177.29,0.00,0.00
4877,81563.95,0.00,0.00
4878,88608.26,0.00,0.00
4879,54972.65,0.00,0.00
4880,109443.90,0.00,0.00
4881,94673.87,0.00,0.00
4882,97419.26,0.00,0.00
4883,59739.83,0.00,0.00
4884,80513.00,0.00,0.00
4885,57275.30,0.00,0.00
4886,64435.72,0.00,0.00
4887,85855.96,0.00,0.00
4888,83002.81,0.00,0.00
4889,65350.06,0.00,0.00
4890,100198.03,0.00,0.00
4891,104990.24,0.00,0.00
4892,50580.74,0.00,0.00
4893,88716.27,0.00,0.00
4894,100349.66,0.00,0.00
4895,69557.91,0.00,0.00
4896,52232.03,0.00,0.00
4897,108522.18,0.00,0.00
4898,59632.78,0.00,0.00
4899,67144.63,0.00,0.00
4900,80402.61,0.00,0.00
4901,57774.78,0.00,0.00
4902,70404.77,0.00,0.00
4903,105891.47,0.00,0.00
4904,84131.24,0.00,0.00
4905,78167.92,0.00,0.00
4906,86368.08,0.00,0.00
4907,113926.41,0.00,0.00
4908,71575.64,0.00,0.00
4909,96693.28,0.00,0.00
4910,48779.01,0.00,0.00
4911,84497.45,0.00,0.00
4912,59668.30,0.00,0.00
4913,49971.58,0.00,0.00
4914,73477.51,0.00,0.00
4915,75972.08,0.00,0.00
4916,81122.88,0.00,0.00
4917,67714.21,0.00,0.00
4918,71240.90,0.00,0.00
4919,57749.27,0.00,0.00
4920,84513.19,0.00,0.00
4921,81268.07,0.00,0.00
4922,102792.98,0.00,0.00
4923,53412.91,0.00,0.00
4924,53968.43,0.00,0.00
4925,120893.00,0.00,0.00
4926,54890.39,0.00,0.00
4927,81239.22,0.00,0.00
4928,56263.45,0.00,0.00
4929,52346.47,0.00,0.00
4930,72517.40,0.00,0.00
4931,81903.70,0.00,0.00
4932,89399.81,0.00,0.00
4933,72608.71,0.00,0.00
4934,84539.18,0.00,0.00
4935,107837.92,0.00,0.00
4936,98171.00,0.00,0.00
4937,96925.74,0.00,0.00
4938,104804.75,0.00,0.00
4939,51408.29,0.00,0.00
4940,61818.12,0.00,0.00
4941,51454.07,0.00,0.00
4942,71778.30,0.00,0.00
4943,82896.95,0.00,0.00
4944,69876.91,0.00,0.00
4945,62792.54,0.00,0.00
4946,70261.72,0.00,0.00
4947,81581.35,0.00,0.00
4948,90565.68,0.00,0.00
4949,79703.57,0.00,0.00
4950,83382.37,0.00,0.00
4951,51690.82,0.00,0.00
4952,90718.75,0.00,0.00
4953,89798.45,0.00,0.00
4954,92435.36,0.00,0.00
4955,105114.94,0.00,0.00
4956,56239.13,0.00,0.00
4957,44432.40,0.00,0.00
4958,53244.83,0.00,0.00
4959,102115.63,0.00,0.00
4960,60536.62,0.00,0.00
4961,73913.57,0.00,0.00
4962,71273.09,0.00,0.00
4963,76806.07,0.00,0.00
4964,88734.63,0.00,0.00
4965,70246.22,0.00,0.00
4966,81283.33,0.00,0.00
4967,60645.34,0.00,0.00
4968,87462.19,0.00,0.00
4969,93333.48,0.00,0.00
4970,103138.69,0.00,0.00
4971,107426.88,0.00,0.00
4972,57564.97,0.00,0.00
4973,104250.91,0.00,0.00
4974,108404.87,0.00,0.00
4975,111946.11,0.00,0.00
4976,73081.73,0.00,0.00
4977,61670.06,0.00,0.00
4978,80326.08,0.00,0.00
4979,88848.11,0.00,0.00
4980,95812.08,0.00,0.00
4981,90232.61,0.00,0.00
4982,88009.83,0.00,0.00
4983,77550.65,0.00,0.00
4984,95618.49,0.00,0.00
4985,93064.79,0.00,0.00
4986,51093.10,0.00,0.00
4987,56169.99,0.00,0.00
4988,83944.56,0.00,0.00
4989,79170.23,0.00,0.00
4990,74102.64,0.00,0.00
4991,53541.90,0.00,0.00
4992,89016.20,0.00,0.00
4993,102510.45,0.00,0.00
4994,81234.93,0.00,0.00
4995,89275.12,0.00,0.00
4996,59671.64,0.00,0.00
4997,62282.09,0.00,0.00
4998,55557.97,0.00,0.00
4999,82567.21,0.00,0.00
5000,60790.30,0.00,0.00
5001,51264.52,0.00,0.00
5002,53761.48,0.00,0.00
5003,57515.86,0.00,0.00
5004,81827.40,0.00,0.00
5005,95478.30,0.00,0.00
5006,76843.02,0.00,0.00
5007,47808.89,0.00,0.00
5008,93071.70,0.00,0.00
5009,89935.30,0.00,0.00
5010,108831.41,0.00,0.00
5011,109359.50,0.00,0.00
5012,56398.15,0.00,0.00
5013,73284.63,0.00,0.00
5014,50358.53,0.00,0.00
5015,78706.50,0.00,0.00
5016,67478.42,0.00,0.00
5017,65064.43,0.00,0.00
5018,57559.25,0.00,0.00
5019,69859.27,0.00,0.00
5020,82721.95,0.00,0.00
5021,98581.31,0.00,0.00
5022,74583.53,0.00,0.00
5023,47841.07,0.00,0.00
5024,95190.29,0.00,0.00
5025,95111.13,0.00,0.00
5026,77645.06,0.00,0.00
5027,113011.60,0.00,0.00
5028,66686.87,0.00,0.00
5029,66119.67,0.00,0.00
5030,52156.69,0.00,0.00
5031,85583.45,0.00,0.00
5032,65411.33,0.00,0.00
5033,64280.75,0.00,0.00
5034,53394.56,0.00,0.00
5035,70710.90,0.00,0.00
5036,71275.95,0.00,0.00
5037,89119.43,0.00,0.00
5038,72861.67,0.00,0.00
5039,48548.22,0.00,0.00
5040,92904.57,0.00,0.00
5041,94795.47,0.00,0.00
5042,84007.74,0.00,0.00
5043,99388.84,0.00,0.00
5044,52454.47,0.00,0.00
5045,81466.91,0.00,0.00
5046,60659.17,0.00,0.00
5047,92414.14,0.00,0.00
5048,69162.85,0.00,0.00
5049,69483.28,0.00,0.00
5050,57814.84,0.00,0.00
5051,85578.68,0.00,0.00
5052,106326.10,0.00,0.00
5053,110808.85,0.00,0.00
5054,98628.52,0.00,0.00
5055,60849.19,0.00,0.00
5056,113604.78,0.00,0.00
5057,103852.27,0.00,0.00
5058,95376.73,0.00,0.00
5059,59286.83,0.00,0.00
5060,83481.07,0.00,0.00
5061,105719.33,0.00,0.00
5062,77209.95,0.00,0.00
5063,98188.88,0.00,0.00
5064,85439.68,0.00,0.00
5065,68313.12,0.00,0.00
5066,94997.17,0.00,0.00
5067,89812.99,0.00,0.00
5068,55997.85,0.00,0.00
5069,61178.92,0.00,0.00
5070,102069.85,0.00,0.00
5071,70168.97,0.00,0.00
5072,101995.23,0.00,0.00
5073,169277.67,0.00,0.00
5074,87513.45,0.00,0.00
5075,105628.01,0.00,0.00
5076,107059.00,0.00,0.00
5077,268381.83,0.00,0.00
5078,83020.21,0.00,0.00
5079,92389.11,0.00,0.00
5080,74640.04,0.00,0.00
5081,80200.67,0.00,0.00
5082,71293.83,0.00,0.00
5083,102935.79,0.00,0.00
5084,51944.26,0.00,0.00
5085,186980.72,0.00,0.00
5086,132665.63,0.00,0.00
5087,68004.61,0.00,0.00
5088,107268.81,0.00,0.00
5089,56940.56,0.00,0.00
5090,100258.35,0.00,0.00
5091,75101.38,0.00,0.00
5092,99234.82,0.00,0.00
5093,124526.98,0.00,0.00
5094,95560.31,0.00,0.00
5095,110197.78,0.00,0.00
5096,87419.51,0.00,0.00
5097,98989.01,0.00,0.00
5098,79540.49,0.00,0.00
5099,54243.56,0.00,0.00
5100,88381.77,0.00,0.00
5101,96478.46,0.00,0.00
5102,57715.42,0.00,0.00
5103,93294.14,0.00,0.00
5104,64071.66,0.00,0.00
5105,84717.04,0.00,0.00
5106,62152.39,0.00,0.00
5107,94768.29,0.00,0.00
5108,71052.31,0.00,0.00
5109,76491.12,0.00,0.00
5110,106021.88,0.00,0.00
5111,76091.53,0.00,0.00
5112,100906.37,0.00,0.00
5113,59333.32,0.00,0.00
5114,98172.19,0.00,0.00
5115,70847.99,0.00,0.00
5116,100941.66,0.00,0.00
5117,49939.63,0.00,0.00
5118,68855.05,0.00,0.00
5119,122134.92,0.00,0.00
5120,68074.94,0.00,0.00
5121,89804.41,0.00,0.00
5122,72388.17,0.00,0.00
5123,105561.26,0.00,0.00
5124,76395.03,0.00,0.00
5125,93248.61,0.00,0.00
5126,115758.42,0.00,0.00
5127,93468.43,0.00,0.00
5128,103629.35,0.00,0.00
5129,61963.56,0.00,0.00
5130,116139.17,0.00,0.00
5131,77414.51,0.00,0.00
5132,115014.31,0.00,0.00
5133,63578.61,0.00,0.00
5134,88694.33,0.00,0.00
5135,83474.87,0.00,0.00
5136,81746.34,0.00,0.00
5137,102062.46,0.00,0.00
5138,84797.86,0.00,0.00
5139,105751.51,0.00,0.00
5140,82726.96,0.00,0.00
5141,110520.84,0.00,0.00
5142,81588.98,0.00,0.00
5143,128812.79,0.00,0.00
5144,124712.23,0.00,0.00
5145,66205.02,0.00,0.00
5146,115204.81,0.00,0.00
5147,74030.40,0.00,0.00
5148,58531.52,0.00,0.00
5149,65629.24,0.00,0.00
5150,116563.56,0.00,0.00
5151,96414.09,0.00,0.00
5152,92501.88,0.00,0.00
5153,106242.18,0.00,0.00
5154,95019.10,0.00,0.00
5155,111706.97,0.00,0.00
5156,105110.41,0.00,0.00
5157,122985.60,0.00,0.00
5158,98470.21,0.00,0.00
