task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1806,132289.89,0.00,0.00
1807,165936.47,0.00,0.00
1808,141095.16,0.00,0.00
1809,179343.94,0.00,0.00
1810,102737.67,0.00,0.00
1811,110808.61,0.00,0.00
1812,167244.91,0.00,0.00
1813,181234.84,0.00,0.00
1814,104977.85,0.00,0.00
1815,140167.47,0.00,0.00
1816,150082.35,0.00,0.00
1817,129009.96,0.00,0.00
1818,141174.08,0.00,0.00
1819,122535.71,0.00,0.00
1820,132521.63,0.00,0.00
1821,168222.90,0.00,0.00
1822,108245.61,0.00,0.00
1823,160923.48,0.00,0.00
1824,118618.01,0.00,0.00
1825,171982.29,0.00,0.00
1826,149876.36,0.00,0.00
1827,128563.64,0.00,0.00
1828,158747.67,0.00,0.00
1829,136445.28,0.00,0.00
1830,113587.14,0.00,0.00
1831,153052.09,0.00,0.00
1832,135753.63,0.00,0.00
1833,179011.58,0.00,0.00
1834,112838.03,0.00,0.00
1835,156076.19,0.00,0.00
1836,160751.58,0.00,0.00
1837,136926.65,0.00,0.00
1838,159449.10,0.00,0.00
1839,132593.15,0.00,0.00
1840,166930.68,0.00,0.00
1841,137264.97,0.00,0.00
1842,145877.60,0.00,0.00
1843,120231.87,0.00,0.00
1844,153424.50,0.00,0.00
1845,138911.96,0.00,0.00
1846,122104.17,0.00,0.00
1847,167279.24,0.00,0.00
1848,181372.88,0.00,0.00
1849,151598.69,0.00,0.00
1850,161119.70,0.00,0.00
1851,137341.50,0.00,0.00
1852,183938.26,0.00,0.00
1853,152526.86,0.00,0.00
1854,98836.18,0.00,0.00
1855,167650.70,0.00,0.00
1856,112724.07,0.00,0.00
1857,184483.53,0.00,0.00
1858,127505.06,0.00,0.00
1859,113090.75,0.00,0.00
1860,142680.41,0.00,0.00
1861,131357.19,0.00,0.00
1862,145020.72,0.00,0.00
1863,114790.20,0.00,0.00
1864,160332.44,0.00,0.00
1865,133641.48,0.00,0.00
1866,148060.80,0.00,0.00
1867,118424.42,0.00,0.00
1868,160841.70,0.00,0.00
1869,138912.20,0.00,0.00
1870,151078.94,0.00,0.00
1871,120829.34,0.00,0.00
1872,163603.31,0.00,0.00
1873,138968.71,0.00,0.00
1874,120606.18,0.00,0.00
1875,154584.17,0.00,0.00
1876,162870.88,0.00,0.00
1877,136634.11,0.00,0.00
1878,105304.24,0.00,0.00
1879,151286.13,0.00,0.00
1880,163445.71,0.00,0.00
1881,133181.57,0.00,0.00
1882,105293.04,0.00,0.00
1883,152743.82,0.00,0.00
1884,134710.55,0.00,0.00
1885,176079.99,0.00,0.00
1886,102529.05,0.00,0.00
1887,151430.61,0.00,0.00
1888,159097.91,0.00,0.00
1889,131871.70,0.00,0.00
1890,102808.71,0.00,0.00
1891,149300.58,0.00,0.00
1892,162727.59,0.00,0.00
1893,130933.52,0.00,0.00
1894,104679.58,0.00,0.00
1895,158855.44,0.00,0.00
1896,163308.62,0.00,0.00
1897,133225.68,0.00,0.00
1898,144435.64,0.00,0.00
1899,121971.85,0.00,0.00
1900,166374.21,0.00,0.00
1901,135893.82,0.00,0.00
1902,121974.47,0.00,0.00
1903,162658.93,0.00,0.00
1904,136758.33,0.00,0.00
1905,185203.31,0.00,0.00
1906,120750.90,0.00,0.00
1907,159735.20,0.00,0.00
1908,135831.12,0.00,0.00
1909,183549.40,0.00,0.00
1910,106645.82,0.00,0.00
1911,161309.72,0.00,0.00
1912,122148.99,0.00,0.00
1913,174766.78,0.00,0.00
1914,148879.77,0.00,0.00
1915,126397.37,0.00,0.00
1916,173225.40,0.00,0.00
1917,157719.14,0.00,0.00
1918,121277.57,0.00,0.00
1919,164228.20,0.00,0.00
1920,172338.01,0.00,0.00
1921,137008.67,0.00,0.00
1922,124044.42,0.00,0.00
1923,158019.07,0.00,0.00
1924,167420.39,0.00,0.00
1925,138357.40,0.00,0.00
1926,109138.49,0.00,0.00
1927,159133.67,0.00,0.00
1928,124510.05,0.00,0.00
1929,184411.76,0.00,0.00
1930,113453.15,0.00,0.00
1931,145450.59,0.00,0.00
1932,155713.80,0.00,0.00
1933,128244.40,0.00,0.00
1934,99344.73,0.00,0.00
1935,160617.59,0.00,0.00
1936,115903.85,0.00,0.00
1937,158636.81,0.00,0.00
1938,129729.03,0.00,0.00
1939,120140.08,0.00,0.00
1940,143657.92,0.00,0.00
1941,131072.52,0.00,0.00
1942,105610.85,0.00,0.00
1943,153082.13,0.00,0.00
1944,157096.62,0.00,0.00
1945,130124.33,0.00,0.00
1946,137433.53,0.00,0.00
1947,107935.91,0.00,0.00
1948,158751.25,0.00,0.00
1949,128047.70,0.00,0.00
1950,107713.46,0.00,0.00
1951,150400.64,0.00,0.00
1952,145825.39,0.00,0.00
1953,128530.26,0.00,0.00
1954,133021.12,0.00,0.00
1955,106609.58,0.00,0.00
1956,145548.11,0.00,0.00
1957,130887.99,0.00,0.00
1958,110407.35,0.00,0.00
1959,149327.52,0.00,0.00
1960,151591.06,0.00,0.00
1961,130823.85,0.00,0.00
1962,111203.19,0.00,0.00
1963,159903.76,0.00,0.00
1964,130111.22,0.00,0.00
1965,165428.88,0.00,0.00
1966,97960.47,0.00,0.00
1967,141830.21,0.00,0.00
1968,111916.07,0.00,0.00
1969,157514.10,0.00,0.00
1970,116589.78,0.00,0.00
1971,160782.81,0.00,0.00
1972,159305.33,0.00,0.00
1973,131505.97,0.00,0.00
1974,121592.28,0.00,0.00
1975,161185.50,0.00,0.00
1976,172349.21,0.00,0.00
1977,139578.10,0.00,0.00
1978,122478.01,0.00,0.00
1979,160584.21,0.00,0.00
1980,168144.70,0.00,0.00
1981,138814.45,0.00,0.00
1982,101232.77,0.00,0.00
1983,160985.47,0.00,0.00
1984,127619.03,0.00,0.00
1985,167497.40,0.00,0.00
1986,141534.09,0.00,0.00
1987,116705.89,0.00,0.00
1988,152332.07,0.00,0.00
1989,128486.63,0.00,0.00
1990,145784.14,0.00,0.00
1991,116990.09,0.00,0.00
1992,130221.37,0.00,0.00
1993,170166.97,0.00,0.00
1994,146660.09,0.00,0.00
1995,119781.97,0.00,0.00
1996,172105.79,0.00,0.00
1997,145065.07,0.00,0.00
1998,118530.04,0.00,0.00
1999,160154.58,0.00,0.00
2000,129110.57,0.00,0.00
2001,177163.84,0.00,0.00
2002,121549.37,0.00,0.00
2003,160988.57,0.00,0.00
2004,179071.66,0.00,0.00
2005,148070.34,0.00,0.00
2006,108018.64,0.00,0.00
2007,163805.72,0.00,0.00
2008,120039.46,0.00,0.00
2009,136564.73,0.00,0.00
2010,186514.85,0.00,0.00
2011,113065.72,0.00,0.00
2012,126551.15,0.00,0.00
2013,159678.22,0.00,0.00
2014,120593.55,0.00,0.00
2015,153397.80,0.00,0.00
2016,165995.36,0.00,0.00
2017,143563.03,0.00,0.00
2018,125526.19,0.00,0.00
2019,162147.52,0.00,0.00
2020,169950.49,0.00,0.00
2021,144434.93,0.00,0.00
2022,112754.11,0.00,0.00
2023,162655.12,0.00,0.00
2024,129186.15,0.00,0.00
2025,172405.96,0.00,0.00
2026,146380.90,0.00,0.00
2027,128295.42,0.00,0.00
2028,173756.12,0.00,0.00
2029,152117.73,0.00,0.00
2030,113355.40,0.00,0.00
2031,171266.56,0.00,0.00
2032,121911.76,0.00,0.00
2033,166271.45,0.00,0.00
2034,137898.92,0.00,0.00
2035,117822.17,0.00,0.00
2036,156121.49,0.00,0.00
2037,142551.18,0.00,0.00
2038,129048.59,0.00,0.00
2039,175985.34,0.00,0.00
2040,170523.88,0.00,0.00
2041,146878.00,0.00,0.00
2042,160991.91,0.00,0.00
2043,128323.32,0.00,0.00
2044,170303.82,0.00,0.00
2045,143579.01,0.00,0.00
2046,157310.01,0.00,0.00
2047,123888.97,0.00,0.00
2048,162185.43,0.00,0.00
2049,137996.20,0.00,0.00
2050,112732.17,0.00,0.00
2051,158651.11,0.00,0.00
2052,163996.22,0.00,0.00
2053,137853.15,0.00,0.00
2054,146361.83,0.00,0.00
2055,119278.91,0.00,0.00
2056,165515.18,0.00,0.00
2057,138803.24,0.00,0.00
2058,126467.94,0.00,0.00
2059,164599.42,0.00,0.00
2060,176304.10,0.00,0.00
2061,154328.58,0.00,0.00
2062,128378.15,0.00,0.00
2063,163208.01,0.00,0.00
2064,137188.67,0.00,0.00
2065,194701.67,0.00,0.00
2066,147020.82,0.00,0.00
2067,115009.78,0.00,0.00
2068,162548.07,0.00,0.00
2069,138630.87,0.00,0.00
2070,120193.48,0.00,0.00
2071,177782.54,0.00,0.00
2072,168553.83,0.00,0.00
2073,138742.21,0.00,0.00
2074,117773.29,0.00,0.00
2075,164119.96,0.00,0.00
2076,136830.57,0.00,0.00
2077,177702.90,0.00,0.00
2078,117640.73,0.00,0.00
2079,150715.59,0.00,0.00
2080,150794.27,0.00,0.00
2081,136756.90,0.00,0.00
2082,149782.66,0.00,0.00
2083,130526.07,0.00,0.00
2084,162696.12,0.00,0.00
2085,139458.66,0.00,0.00
2086,115041.73,0.00,0.00
2087,166213.99,0.00,0.00
2088,123689.89,0.00,0.00
2089,182488.20,0.00,0.00
2090,115476.37,0.00,0.00
2091,151925.33,0.00,0.00
2092,170922.99,0.00,0.00
2093,143429.99,0.00,0.00
2094,118743.18,0.00,0.00
2095,151479.48,0.00,0.00
2096,176524.16,0.00,0.00
2097,145570.28,0.00,0.00
2098,120066.88,0.00,0.00
2099,169953.58,0.00,0.00
2100,153825.52,0.00,0.00
2101,189118.15,0.00,0.00
2102,114017.01,0.00,0.00
2103,178741.93,0.00,0.00
2104,140908.48,0.00,0.00
2105,192978.14,0.00,0.00
2106,167512.89,0.00,0.00
2107,133755.68,0.00,0.00
2108,131129.98,0.00,0.00
2109,202445.75,0.00,0.00
2110,154767.27,0.00,0.00
2111,143799.78,0.00,0.00
2112,178132.06,0.00,0.00
2113,177770.38,0.00,0.00
2114,132576.47,0.00,0.00
2115,185353.76,0.00,0.00
2116,144780.40,0.00,0.00
2117,118457.56,0.00,0.00
2118,156996.97,0.00,0.00
2119,209853.89,0.00,0.00
2120,128486.16,0.00,0.00
2121,180871.01,0.00,0.00
2122,144501.69,0.00,0.00
2123,125215.53,0.00,0.00
2124,133906.36,0.00,0.00
2125,197620.39,0.00,0.00
2126,127884.15,0.00,0.00
2127,161118.98,0.00,0.00
2128,150682.69,0.00,0.00
2129,114242.08,0.00,0.00
2130,198305.85,0.00,0.00
2131,182513.24,0.00,0.00
2132,134748.22,0.00,0.00
2133,147873.16,0.00,0.00
2134,114319.80,0.00,0.00
2135,200271.61,0.00,0.00
2136,130095.24,0.00,0.00
2137,173011.06,0.00,0.00
2138,120929.00,0.00,0.00
2139,160181.76,0.00,0.00
2140,145227.43,0.00,0.00
2141,107686.76,0.00,0.00
2142,192927.60,0.00,0.00
2143,160861.73,0.00,0.00
2144,130353.93,0.00,0.00
2145,193518.64,0.00,0.00
2146,150080.92,0.00,0.00
2147,116463.66,0.00,0.00
2148,132638.93,0.00,0.00
2149,179878.47,0.00,0.00
2150,149393.32,0.00,0.00
2151,141631.60,0.00,0.00
2152,164747.48,0.00,0.00
2153,160566.09,0.00,0.00
2154,113092.18,0.00,0.00
2155,167741.78,0.00,0.00
2156,132159.95,0.00,0.00
2157,179157.02,0.00,0.00
2158,116844.65,0.00,0.00
2159,160159.59,0.00,0.00
2160,149191.14,0.00,0.00
2161,184606.08,0.00,0.00
2162,104010.34,0.00,0.00
2163,166908.74,0.00,0.00
2164,126745.94,0.00,0.00
2165,180321.22,0.00,0.00
2166,151748.18,0.00,0.00
2167,131062.75,0.00,0.00
2168,167432.31,0.00,0.00
2169,154511.21,0.00,0.00
2170,123902.08,0.00,0.00
2171,170647.62,0.00,0.00
2172,145962.00,0.00,0.00
2173,191904.07,0.00,0.00
2174,151037.22,0.00,0.00
2175,125392.68,0.00,0.00
2176,178042.17,0.00,0.00
2177,145588.16,0.00,0.00
2178,132454.40,0.00,0.00
2179,170645.00,0.00,0.00
2180,177937.75,0.00,0.00
2181,146782.64,0.00,0.00
2182,154624.70,0.00,0.00
2183,138948.68,0.00,0.00
2184,179335.83,0.00,0.00
2185,166620.73,0.00,0.00
2186,112923.62,0.00,0.00
2187,188331.60,0.00,0.00
2188,168432.47,0.00,0.00
2189,203964.23,0.00,0.00
2190,156840.32,0.00,0.00
2191,134879.83,0.00,0.00
2192,151063.68,0.00,0.00
2193,187134.74,0.00,0.00
2194,103483.68,0.00,0.00
2195,155080.56,0.00,0.00
2196,116171.84,0.00,0.00
2197,189634.80,0.00,0.00
2198,104322.67,0.00,0.00
2199,139992.24,0.00,0.00
2200,158668.76,0.00,0.00
2201,144976.14,0.00,0.00
2202,107093.33,0.00,0.00
2203,156229.02,0.00,0.00
2204,130873.92,0.00,0.00
2205,179192.78,0.00,0.00
2206,108921.29,0.00,0.00
2207,157176.02,0.00,0.00
2208,120072.13,0.00,0.00
2209,166655.30,0.00,0.00
2210,148136.85,0.00,0.00
2211,130891.56,0.00,0.00
2212,159126.76,0.00,0.00
2213,138707.64,0.00,0.00
2214,120453.60,0.00,0.00
2215,167646.88,0.00,0.00
2216,140833.14,0.00,0.00
2217,183187.96,0.00,0.00
2218,114929.20,0.00,0.00
2219,171767.71,0.00,0.00
2220,138066.29,0.00,0.00
2221,187319.52,0.00,0.00
2222,115337.61,0.00,0.00
2223,152943.61,0.00,0.00
2224,166562.32,0.00,0.00
2225,136804.10,0.00,0.00
2226,132390.50,0.00,0.00
2227,167425.16,0.00,0.00
2228,182106.49,0.00,0.00
2229,152909.76,0.00,0.00
2230,117188.69,0.00,0.00
2231,169617.41,0.00,0.00
2232,132985.83,0.00,0.00
2233,197391.03,0.00,0.00
2234,117685.32,0.00,0.00
2235,158609.15,0.00,0.00
2236,169924.97,0.00,0.00
2237,139936.92,0.00,0.00
2238,119266.27,0.00,0.00
2239,171451.09,0.00,0.00
2240,125763.65,0.00,0.00
2241,167949.44,0.00,0.00
2242,103706.84,0.00,0.00
2243,138357.40,0.00,0.00
2244,130213.50,0.00,0.00
2245,167653.80,0.00,0.00
2246,148742.68,0.00,0.00
2247,121639.49,0.00,0.00
2248,169590.95,0.00,0.00
2249,148835.66,0.00,0.00
2250,109434.37,0.00,0.00
2251,166591.41,0.00,0.00
2252,133550.17,0.00,0.00
2253,180432.80,0.00,0.00
2254,111292.12,0.00,0.00
2255,152166.13,0.00,0.00
2256,158246.99,0.00,0.00
2257,131986.38,0.00,0.00
2258,115031.48,0.00,0.00
2259,152385.95,0.00,0.00
2260,150037.05,0.00,0.00
2261,135756.25,0.00,0.00
2262,115592.72,0.00,0.00
2263,154887.68,0.00,0.00
2264,165791.03,0.00,0.00
2265,133410.69,0.00,0.00
2266,142196.42,0.00,0.00
2267,114612.58,0.00,0.00
2268,162024.02,0.00,0.00
2269,130819.56,0.00,0.00
2270,102795.36,0.00,0.00
2271,138931.51,0.00,0.00
2272,120311.98,0.00,0.00
2273,160947.56,0.00,0.00
2274,149276.73,0.00,0.00
2275,122209.55,0.00,0.00
2276,149442.67,0.00,0.00
2277,136449.10,0.00,0.00
2278,148767.71,0.00,0.00
2279,123224.50,0.00,0.00
2280,167049.65,0.00,0.00
2281,138817.55,0.00,0.00
2282,108990.67,0.00,0.00
2283,166417.60,0.00,0.00
2284,123862.50,0.00,0.00
2285,137741.33,0.00,0.00
2286,114634.04,0.00,0.00
2287,219489.81,0.00,0.00
2288,176171.06,0.00,0.00
2289,131095.65,0.00,0.00
2290,221792.94,0.00,0.00
2291,145525.93,0.00,0.00
2292,218603.37,0.00,0.00
2293,220868.35,0.00,0.00
2294,143635.99,0.00,0.00
2295,188537.12,0.00,0.00
2296,192830.80,0.00,0.00
2297,148430.35,0.00,0.00
2298,105242.49,0.00,0.00
2299,164398.91,0.00,0.00
2300,121549.13,0.00,0.00
2301,109038.11,0.00,0.00
2302,197984.46,0.00,0.00
2303,151617.29,0.00,0.00
2304,123670.10,0.00,0.00
2305,170825.72,0.00,0.00
2306,111931.32,0.00,0.00
2307,165317.06,0.00,0.00
2308,171645.16,0.00,0.00
2309,140931.13,0.00,0.00
2310,149643.66,0.00,0.00
2311,148203.37,0.00,0.00
2312,172686.58,0.00,0.00
2313,115332.37,0.00,0.00
2314,170846.22,0.00,0.00
2315,180669.78,0.00,0.00
2316,140724.90,0.00,0.00
2317,145981.31,0.00,0.00
2318,116160.87,0.00,0.00
2319,204274.42,0.00,0.00
2320,126594.07,0.00,0.00
2321,175173.76,0.00,0.00
2322,149967.91,0.00,0.00
2323,122430.56,0.00,0.00
2324,164759.16,0.00,0.00
2325,144415.38,0.00,0.00
2326,121030.33,0.00,0.00
2327,155485.39,0.00,0.00
2328,156650.78,0.00,0.00
2329,113698.72,0.00,0.00
2330,163888.69,0.00,0.00
2331,136400.22,0.00,0.00
2332,191704.99,0.00,0.00
2333,118464.47,0.00,0.00
2334,164914.13,0.00,0.00
2335,219128.13,0.00,0.00
2336,137561.80,0.00,0.00
2337,103189.71,0.00,0.00
2338,190721.04,0.00,0.00
2339,147662.64,0.00,0.00
2340,152477.74,0.00,0.00
2341,122828.96,0.00,0.00
2342,111403.70,0.00,0.00
2343,146659.37,0.00,0.00
2344,152560.23,0.00,0.00
2345,140957.36,0.00,0.00
2346,115660.19,0.00,0.00
2347,164654.97,0.00,0.00
2348,125598.43,0.00,0.00
2349,173217.77,0.00,0.00
2350,146864.89,0.00,0.00
2351,114508.87,0.00,0.00
2352,130031.82,0.00,0.00
2353,175120.83,0.00,0.00
2354,135072.47,0.00,0.00
2355,137628.79,0.00,0.00
2356,130485.06,0.00,0.00
2357,143651.96,0.00,0.00
2358,160945.65,0.00,0.00
2359,121693.37,0.00,0.00
2360,178363.32,0.00,0.00
2361,146559.00,0.00,0.00
2362,120805.03,0.00,0.00
2363,132383.11,0.00,0.00
2364,181937.93,0.00,0.00
2365,199828.62,0.00,0.00
2366,154837.61,0.00,0.00
2367,122596.74,0.00,0.00
2368,131256.10,0.00,0.00
2369,168334.96,0.00,0.00
2370,107175.83,0.00,0.00
2371,154272.08,0.00,0.00
2372,131844.04,0.00,0.00
2373,171911.48,0.00,0.00
2374,108993.05,0.00,0.00
2375,154011.25,0.00,0.00
2376,156080.48,0.00,0.00
2377,129915.95,0.00,0.00
2378,158461.09,0.00,0.00
2379,131952.76,0.00,0.00
2380,151536.94,0.00,0.00
2381,192988.40,0.00,0.00
2382,114565.13,0.00,0.00
2383,156459.81,0.00,0.00
2384,162590.27,0.00,0.00
2385,138249.40,0.00,0.00
2386,137748.48,0.00,0.00
2387,116261.48,0.00,0.00
2388,159779.79,0.00,0.00
2389,132302.28,0.00,0.00
2390,113982.68,0.00,0.00
2391,152294.87,0.00,0.00
2392,131846.19,0.00,0.00
2393,174561.26,0.00,0.00
2394,113485.34,0.00,0.00
2395,160141.94,0.00,0.00
2396,175907.85,0.00,0.00
2397,151260.85,0.00,0.00
2398,115764.38,0.00,0.00
2399,159145.83,0.00,0.00
2400,135974.17,0.00,0.00
2401,179189.92,0.00,0.00
2402,115955.11,0.00,0.00
2403,157748.70,0.00,0.00
2404,136583.33,0.00,0.00
2405,182618.14,0.00,0.00
2406,114969.49,0.00,0.00
2407,159740.92,0.00,0.00
2408,168693.07,0.00,0.00
2409,103921.89,0.00,0.00
2410,151415.82,0.00,0.00
2411,122641.80,0.00,0.00
2412,175181.39,0.00,0.00
2413,115931.03,0.00,0.00
2414,198585.51,0.00,0.00
2415,153628.11,0.00,0.00
2416,125131.37,0.00,0.00
2417,172666.07,0.00,0.00
2418,104175.33,0.00,0.00
2419,141053.20,0.00,0.00
2420,163374.90,0.00,0.00
2421,128047.47,0.00,0.00
2422,138206.24,0.00,0.00
2423,110698.94,0.00,0.00
2424,155731.92,0.00,0.00
2425,137397.05,0.00,0.00
2426,114114.05,0.00,0.00
2427,154784.68,0.00,0.00
2428,172950.03,0.00,0.00
2429,142443.90,0.00,0.00
2430,115354.06,0.00,0.00
2431,157789.95,0.00,0.00
2432,126752.85,0.00,0.00
2433,175571.68,0.00,0.00
2434,100241.42,0.00,0.00
2435,142787.93,0.00,0.00
2436,114119.53,0.00,0.00
2437,161741.02,0.00,0.00
2438,129044.06,0.00,0.00
2439,99986.08,0.00,0.00
2440,141943.93,0.00,0.00
2441,130090.48,0.00,0.00
2442,102003.81,0.00,0.00
2443,158958.91,0.00,0.00
2444,131218.67,0.00,0.00
2445,169424.30,0.00,0.00
2446,103954.79,0.00,0.00
2447,145198.11,0.00,0.00
2448,135602.24,0.00,0.00
2449,168977.98,0.00,0.00
2450,152863.98,0.00,0.00
2451,121212.01,0.00,0.00
2452,133212.80,0.00,0.00
2453,172021.39,0.00,0.00
2454,151523.83,0.00,0.00
2455,122012.62,0.00,0.00
2456,159152.75,0.00,0.00
2457,165463.21,0.00,0.00
2458,127661.47,0.00,0.00
2459,137479.07,0.00,0.00
2460,188420.30,0.00,0.00
2461,191884.76,0.00,0.00
2462,113706.35,0.00,0.00
2463,164433.48,0.00,0.00
2464,123714.45,0.00,0.00
2465,179236.41,0.00,0.00
2466,145561.22,0.00,0.00
2467,113660.10,0.00,0.00
2468,163196.56,0.00,0.00
2469,135148.76,0.00,0.00
2470,95480.92,0.00,0.00
2471,161282.30,0.00,0.00
2472,118867.16,0.00,0.00
2473,175756.69,0.00,0.00
2474,108788.73,0.00,0.00
2475,144683.12,0.00,0.00
2476,164645.20,0.00,0.00
2477,138476.85,0.00,0.00
2478,130166.05,0.00,0.00
2479,163188.46,0.00,0.00
2480,168033.12,0.00,0.00
2481,136506.08,0.00,0.00
2482,112493.52,0.00,0.00
2483,151071.79,0.00,0.00
2484,135681.63,0.00,0.00
2485,172576.19,0.00,0.00
2486,114786.15,0.00,0.00
2487,148500.20,0.00,0.00
2488,137921.57,0.00,0.00
2489,172688.25,0.00,0.00
2490,117475.99,0.00,0.00
2491,149911.17,0.00,0.00
2492,161842.58,0.00,0.00
2493,140980.96,0.00,0.00
2494,103500.37,0.00,0.00
2495,152584.08,0.00,0.00
2496,127043.49,0.00,0.00
2497,183963.54,0.00,0.00
2498,139291.29,0.00,0.00
2499,120272.16,0.00,0.00
2500,143575.67,0.00,0.00
2501,175817.01,0.00,0.00
2502,121015.55,0.00,0.00
2503,139562.37,0.00,0.00
2504,147172.21,0.00,0.00
2505,201355.70,0.00,0.00
2506,121027.23,0.00,0.00
2507,156667.95,0.00,0.00
2508,177964.21,0.00,0.00
2509,144511.94,0.00,0.00
2510,170408.96,0.00,0.00
2511,139543.77,0.00,0.00
2512,180229.66,0.00,0.00
2513,109112.02,0.00,0.00
2514,159449.82,0.00,0.00
2515,171035.53,0.00,0.00
2516,129261.97,0.00,0.00
2517,126696.83,0.00,0.00
2518,216430.19,0.00,0.00
2519,143865.11,0.00,0.00
2520,200568.20,0.00,0.00
2521,114601.14,0.00,0.00
2522,165072.92,0.00,0.00
2523,134592.77,0.00,0.00
2524,196824.55,0.00,0.00
2525,113411.66,0.00,0.00
2526,167844.53,0.00,0.00
2527,119503.26,0.00,0.00
2528,221059.32,0.00,0.00
2529,135360.00,0.00,0.00
2530,191827.30,0.00,0.00
2531,114087.10,0.00,0.00
2532,121991.87,0.00,0.00
2533,176599.50,0.00,0.00
2534,122136.59,0.00,0.00
2535,119211.67,0.00,0.00
2536,140935.18,0.00,0.00
2537,194118.26,0.00,0.00
2538,120919.70,0.00,0.00
2539,144002.91,0.00,0.00
2540,148900.99,0.00,0.00
2541,198156.83,0.00,0.00
2542,106639.15,0.00,0.00
2543,143423.08,0.00,0.00
2544,132895.23,0.00,0.00
2545,196667.19,0.00,0.00
2546,105438.95,0.00,0.00
2547,149727.58,0.00,0.00
2548,145126.34,0.00,0.00
2549,130161.29,0.00,0.00
2550,150637.87,0.00,0.00
2551,124829.53,0.00,0.00
2552,179852.72,0.00,0.00
2553,153305.53,0.00,0.00
2554,126676.56,0.00,0.00
2555,188948.63,0.00,0.00
2556,137889.86,0.00,0.00
2557,157877.92,0.00,0.00
2558,123864.17,0.00,0.00
2559,216305.97,0.00,0.00
2560,181749.58,0.00,0.00
2561,151006.46,0.00,0.00
2562,114680.77,0.00,0.00
2563,157474.99,0.00,0.00
2564,138950.11,0.00,0.00
2565,183358.67,0.00,0.00
2566,162062.64,0.00,0.00
2567,130218.03,0.00,0.00
2568,170150.04,0.00,0.00
2569,139771.46,0.00,0.00
2570,119855.17,0.00,0.00
2571,165134.19,0.00,0.00
2572,129443.17,0.00,0.00
2573,175036.91,0.00,0.00
2574,103851.08,0.00,0.00
2575,150783.54,0.00,0.00
2576,131239.18,0.00,0.00
2577,174888.37,0.00,0.00
2578,151448.25,0.00,0.00
2579,120841.03,0.00,0.00
2580,159338.47,0.00,0.00
2581,133295.54,0.00,0.00
2582,153578.76,0.00,0.00
2583,121929.88,0.00,0.00
2584,179707.05,0.00,0.00
2585,147779.94,0.00,0.00
2586,109950.07,0.00,0.00
2587,124318.60,0.00,0.00
2588,172955.04,0.00,0.00
2589,183055.16,0.00,0.00
2590,146687.75,0.00,0.00
2591,114282.37,0.00,0.00
2592,123119.83,0.00,0.00
2593,168253.42,0.00,0.00
2594,145275.59,0.00,0.00
2595,114692.21,0.00,0.00
2596,154019.83,0.00,0.00
2597,123776.67,0.00,0.00
2598,143758.30,0.00,0.00
2599,113892.08,0.00,0.00
2600,169006.35,0.00,0.00
2601,141168.83,0.00,0.00
2602,123281.48,0.00,0.00
2603,171407.70,0.00,0.00
2604,135431.77,0.00,0.00
2605,92681.41,0.00,0.00
2606,195573.33,0.00,0.00
2607,155053.62,0.00,0.00
2608,114922.76,0.00,0.00
2609,165108.44,0.00,0.00
2610,112012.62,0.00,0.00
2611,123337.51,0.00,0.00
2612,116422.65,0.00,0.00
2613,129308.70,0.00,0.00
2614,102815.63,0.00,0.00
2615,144942.28,0.00,0.00
2616,154998.78,0.00,0.00
2617,130064.73,0.00,0.00
2618,104451.18,0.00,0.00
2619,166964.29,0.00,0.00
2620,133588.55,0.00,0.00
2621,174275.64,0.00,0.00
2622,108890.30,0.00,0.00
2623,152964.83,0.00,0.00
2624,120184.90,0.00,0.00
2625,163219.45,0.00,0.00
2626,141683.58,0.00,0.00
2627,128002.17,0.00,0.00
2628,150774.96,0.00,0.00
2629,137255.43,0.00,0.00
2630,154282.57,0.00,0.00
2631,126363.99,0.00,0.00
2632,164498.09,0.00,0.00
2633,136638.16,0.00,0.00
2634,115007.16,0.00,0.00
2635,158590.32,0.00,0.00
2636,139615.30,0.00,0.00
2637,189567.33,0.00,0.00
2638,161294.94,0.00,0.00
2639,132269.62,0.00,0.00
2640,143028.50,0.00,0.00
2641,180614.71,0.00,0.00
2642,119329.93,0.00,0.00
2643,165367.84,0.00,0.00
2644,169985.77,0.00,0.00
2645,144583.46,0.00,0.00
2646,107707.50,0.00,0.00
2647,165127.04,0.00,0.00
2648,130591.63,0.00,0.00
2649,179567.58,0.00,0.00
2650,116254.81,0.00,0.00
2651,153058.53,0.00,0.00
2652,136510.85,0.00,0.00
2653,179678.92,0.00,0.00
2654,98139.29,0.00,0.00
2655,155760.29,0.00,0.00
2656,119097.95,0.00,0.00
2657,175967.93,0.00,0.00
2658,136461.02,0.00,0.00
2659,112683.06,0.00,0.00
2660,139230.01,0.00,0.00
2661,119329.93,0.00,0.00
2662,136860.13,0.00,0.00
2663,111403.23,0.00,0.00
2664,118652.82,0.00,0.00
2665,160001.75,0.00,0.00
2666,146267.41,0.00,0.00
2667,120927.33,0.00,0.00
2668,158925.29,0.00,0.00
2669,143038.27,0.00,0.00
2670,146502.02,0.00,0.00
2671,129380.94,0.00,0.00
2672,135496.62,0.00,0.00
2673,176455.02,0.00,0.00
2674,109317.78,0.00,0.00
2675,149373.77,0.00,0.00
2676,132985.12,0.00,0.00
2677,166829.59,0.00,0.00
2678,111085.89,0.00,0.00
