task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1806,199338.91,0.00,0.00
1807,306452.75,0.00,0.00
1808,233352.42,0.00,0.00
1809,331897.97,0.00,0.00
1810,254370.69,0.00,0.00
1811,348676.68,0.00,0.00
1812,136770.73,0.00,0.00
1813,274541.85,0.00,0.00
1814,164253.95,0.00,0.00
1815,298301.94,0.00,0.00
1816,193335.53,0.00,0.00
1817,327223.06,0.00,0.00
1818,234419.35,0.00,0.00
1819,340097.90,0.00,0.00
1820,134840.97,0.00,0.00
1821,248630.05,0.00,0.00
1822,166527.75,0.00,0.00
1823,294355.87,0.00,0.00
1824,192434.79,0.00,0.00
1825,329081.77,0.00,0.00
1826,210657.84,0.00,0.00
1827,336284.16,0.00,0.00
1828,153181.55,0.00,0.00
1829,251145.60,0.00,0.00
1830,266501.43,0.00,0.00
1831,188126.56,0.00,0.00
1832,211279.15,0.00,0.00
1833,314578.77,0.00,0.00
1834,225921.15,0.00,0.00
1835,328039.41,0.00,0.00
1836,134178.16,0.00,0.00
1837,247379.78,0.00,0.00
1838,166871.31,0.00,0.00
1839,286362.65,0.00,0.00
1840,193627.83,0.00,0.00
1841,309430.84,0.00,0.00
1842,227901.70,0.00,0.00
1843,350036.14,0.00,0.00
1844,155179.74,0.00,0.00
1845,250568.87,0.00,0.00
1846,270682.57,0.00,0.00
1847,197213.41,0.00,0.00
1848,299586.30,0.00,0.00
1849,230626.82,0.00,0.00
1850,347222.33,0.00,0.00
1851,257911.44,0.00,0.00
1852,149246.22,0.00,0.00
1853,285556.79,0.00,0.00
1854,292932.03,0.00,0.00
1855,196544.41,0.00,0.00
1856,191656.11,0.00,0.00
1857,330830.34,0.00,0.00
1858,236919.64,0.00,0.00
1859,358528.38,0.00,0.00
1860,149752.38,0.00,0.00
1861,259940.39,0.00,0.00
1862,170881.51,0.00,0.00
1863,275111.68,0.00,0.00
1864,196055.89,0.00,0.00
1865,321975.47,0.00,0.00
1866,333645.82,0.00,0.00
1867,243558.17,0.00,0.00
1868,265342.47,0.00,0.00
1869,175411.70,0.00,0.00
1870,280541.18,0.00,0.00
1871,187956.81,0.00,0.00
1872,296886.68,0.00,0.00
1873,210062.98,0.00,0.00
1874,328185.56,0.00,0.00
1875,234844.45,0.00,0.00
1876,140162.47,0.00,0.00
1877,257524.73,0.00,0.00
1878,158290.39,0.00,0.00
1879,290966.51,0.00,0.00
1880,181437.97,0.00,0.00
1881,310169.94,0.00,0.00
1882,206171.27,0.00,0.00
1883,341109.28,0.00,0.00
1884,238616.47,0.00,0.00
1885,153374.20,0.00,0.00
1886,267757.89,0.00,0.00
1887,182271.48,0.00,0.00
1888,294249.06,0.00,0.00
1889,223171.23,0.00,0.00
1890,315374.14,0.00,0.00
1891,152004.00,0.00,0.00
1892,268054.49,0.00,0.00
1893,286449.91,0.00,0.00
1894,192278.62,0.00,0.00
1895,315399.65,0.00,0.00
1896,185841.32,0.00,0.00
1897,348456.14,0.00,0.00
1898,229816.44,0.00,0.00
1899,367267.37,0.00,0.00
1900,154279.95,0.00,0.00
1901,249244.45,0.00,0.00
1902,270545.72,0.00,0.00
1903,207356.21,0.00,0.00
1904,307284.59,0.00,0.00
1905,231626.75,0.00,0.00
1906,326647.52,0.00,0.00
1907,251065.02,0.00,0.00
1908,149415.73,0.00,0.00
1909,269356.25,0.00,0.00
1910,179356.10,0.00,0.00
1911,293320.18,0.00,0.00
1912,205527.07,0.00,0.00
1913,332071.78,0.00,0.00
1914,226673.60,0.00,0.00
1915,351010.32,0.00,0.00
1916,147897.01,0.00,0.00
1917,270395.52,0.00,0.00
1918,195095.54,0.00,0.00
1919,295324.80,0.00,0.00
1920,209398.98,0.00,0.00
1921,309068.68,0.00,0.00
1922,248731.37,0.00,0.00
1923,349780.56,0.00,0.00
1924,139917.14,0.00,0.00
1925,270344.73,0.00,0.00
1926,164598.46,0.00,0.00
1927,289801.36,0.00,0.00
1928,203245.16,0.00,0.00
1929,304035.19,0.00,0.00
1930,217187.17,0.00,0.00
1931,348750.11,0.00,0.00
1932,259889.36,0.00,0.00
1933,177320.24,0.00,0.00
1934,275723.22,0.00,0.00
1935,201438.19,0.00,0.00
1936,296168.09,0.00,0.00
1937,242045.88,0.00,0.00
1938,323907.85,0.00,0.00
1939,249269.72,0.00,0.00
1940,144930.84,0.00,0.00
1941,304960.73,0.00,0.00
1942,181375.03,0.00,0.00
1943,201420.07,0.00,0.00
1944,339784.62,0.00,0.00
1945,206262.59,0.00,0.00
1946,350931.41,0.00,0.00
1947,224426.75,0.00,0.00
1948,377291.68,0.00,0.00
1949,162162.78,0.00,0.00
1950,256603.48,0.00,0.00
1951,182607.65,0.00,0.00
1952,270118.24,0.00,0.00
1953,291674.14,0.00,0.00
1954,226966.62,0.00,0.00
1955,255863.90,0.00,0.00
1956,137590.41,0.00,0.00
1957,274940.97,0.00,0.00
1958,209612.37,0.00,0.00
1959,314086.20,0.00,0.00
1960,223824.50,0.00,0.00
1961,327810.76,0.00,0.00
1962,249053.48,0.00,0.00
1963,130277.16,0.00,0.00
1964,355691.91,0.00,0.00
1965,266954.90,0.00,0.00
1966,156104.09,0.00,0.00
1967,278620.24,0.00,0.00
1968,165511.85,0.00,0.00
1969,199426.89,0.00,0.00
1970,320313.69,0.00,0.00
1971,330223.56,0.00,0.00
1972,228232.62,0.00,0.00
1973,157796.86,0.00,0.00
1974,266789.20,0.00,0.00
1975,203013.90,0.00,0.00
1976,293034.32,0.00,0.00
1977,216038.23,0.00,0.00
1978,240237.24,0.00,0.00
1979,352590.80,0.00,0.00
1980,174098.97,0.00,0.00
1981,307111.50,0.00,0.00
1982,237086.53,0.00,0.00
1983,363096.95,0.00,0.00
1984,271413.56,0.00,0.00
1985,393086.19,0.00,0.00
1986,169813.87,0.00,0.00
1987,296956.78,0.00,0.00
1988,410221.34,0.00,0.00
1989,183392.29,0.00,0.00
1990,324135.07,0.00,0.00
1991,212535.14,0.00,0.00
1992,345334.77,0.00,0.00
1993,238640.07,0.00,0.00
1994,372813.22,0.00,0.00
1995,136500.84,0.00,0.00
1996,266866.92,0.00,0.00
1997,400106.91,0.00,0.00
1998,174281.12,0.00,0.00
1999,282911.30,0.00,0.00
2000,206703.90,0.00,0.00
2001,316379.31,0.00,0.00
2002,231915.71,0.00,0.00
2003,343586.92,0.00,0.00
2004,159587.38,0.00,0.00
2005,269183.40,0.00,0.00
2006,170635.70,0.00,0.00
2007,303584.10,0.00,0.00
2008,200440.41,0.00,0.00
2009,334594.73,0.00,0.00
2010,232834.34,0.00,0.00
2011,341548.44,0.00,0.00
2012,149444.58,0.00,0.00
2013,248333.93,0.00,0.00
2014,166312.46,0.00,0.00
2015,273374.08,0.00,0.00
2016,189239.26,0.00,0.00
2017,309760.09,0.00,0.00
2018,248034.48,0.00,0.00
2019,350651.98,0.00,0.00
2020,176405.67,0.00,0.00
2021,272894.86,0.00,0.00
2022,198745.73,0.00,0.00
2023,301163.67,0.00,0.00
2024,221454.86,0.00,0.00
2025,316589.83,0.00,0.00
2026,226355.08,0.00,0.00
2027,355828.05,0.00,0.00
2028,247652.29,0.00,0.00
2029,159854.65,0.00,0.00
2030,285526.51,0.00,0.00
2031,219316.48,0.00,0.00
2032,311004.40,0.00,0.00
2033,226124.53,0.00,0.00
2034,341032.74,0.00,0.00
2035,259584.67,0.00,0.00
2036,153465.75,0.00,0.00
2037,286360.26,0.00,0.00
2038,164632.32,0.00,0.00
2039,195084.10,0.00,0.00
2040,321134.57,0.00,0.00
2041,347682.24,0.00,0.00
2042,228299.14,0.00,0.00
2043,140070.20,0.00,0.00
2044,251666.78,0.00,0.00
2045,371922.97,0.00,0.00
2046,261085.51,0.00,0.00
2047,176242.11,0.00,0.00
2048,287989.85,0.00,0.00
2049,203805.92,0.00,0.00
2050,213302.14,0.00,0.00
2051,311544.66,0.00,0.00
2052,158609.87,0.00,0.00
2053,257008.08,0.00,0.00
2054,166857.48,0.00,0.00
2055,275356.05,0.00,0.00
2056,200716.73,0.00,0.00
2057,298089.98,0.00,0.00
2058,226384.16,0.00,0.00
2059,327419.76,0.00,0.00
2060,237983.23,0.00,0.00
2061,152040.00,0.00,0.00
2062,191577.91,0.00,0.00
2063,292310.71,0.00,0.00
2064,224263.67,0.00,0.00
2065,317149.40,0.00,0.00
2066,245587.11,0.00,0.00
2067,351072.55,0.00,0.00
2068,155758.38,0.00,0.00
2069,273189.54,0.00,0.00
2070,170706.51,0.00,0.00
2071,287266.02,0.00,0.00
2072,201834.20,0.00,0.00
2073,317501.54,0.00,0.00
2074,221986.06,0.00,0.00
2075,343463.66,0.00,0.00
2076,148886.68,0.00,0.00
2077,251493.69,0.00,0.00
2078,263027.19,0.00,0.00
2079,191535.00,0.00,0.00
2080,198328.26,0.00,0.00
2081,295540.33,0.00,0.00
2082,323553.56,0.00,0.00
2083,248259.07,0.00,0.00
2084,154309.03,0.00,0.00
2085,272119.76,0.00,0.00
2086,169462.44,0.00,0.00
2087,305786.61,0.00,0.00
2088,194130.90,0.00,0.00
2089,324693.92,0.00,0.00
2090,225731.13,0.00,0.00
2091,345713.62,0.00,0.00
2092,153002.98,0.00,0.00
2093,254257.44,0.00,0.00
2094,199910.64,0.00,0.00
2095,292038.44,0.00,0.00
2096,319447.52,0.00,0.00
2097,231738.57,0.00,0.00
2098,347161.53,0.00,0.00
2099,271048.55,0.00,0.00
2100,172748.33,0.00,0.00
2101,282112.12,0.00,0.00
2102,183048.25,0.00,0.00
2103,306530.71,0.00,0.00
2104,216656.68,0.00,0.00
2105,350258.59,0.00,0.00
2106,265915.63,0.00,0.00
2107,401191.95,0.00,0.00
2108,184621.57,0.00,0.00
2109,321318.15,0.00,0.00
2110,203094.72,0.00,0.00
2111,315963.98,0.00,0.00
2112,248223.78,0.00,0.00
2113,349601.03,0.00,0.00
2114,245722.77,0.00,0.00
2115,358333.11,0.00,0.00
2116,151829.72,0.00,0.00
2117,264123.92,0.00,0.00
2118,175724.27,0.00,0.00
2119,286847.83,0.00,0.00
2120,199659.82,0.00,0.00
2121,321405.65,0.00,0.00
2122,230024.81,0.00,0.00
2123,350415.71,0.00,0.00
2124,153769.02,0.00,0.00
2125,257833.48,0.00,0.00
2126,174637.08,0.00,0.00
2127,287956.95,0.00,0.00
2128,193168.40,0.00,0.00
2129,299202.92,0.00,0.00
2130,225328.45,0.00,0.00
2131,325834.51,0.00,0.00
2132,126784.32,0.00,0.00
2133,254141.81,0.00,0.00
2134,170168.88,0.00,0.00
2135,285251.86,0.00,0.00
2136,190221.31,0.00,0.00
2137,309764.62,0.00,0.00
2138,220904.11,0.00,0.00
2139,344038.25,0.00,0.00
2140,257539.27,0.00,0.00
2141,168175.94,0.00,0.00
2142,280432.94,0.00,0.00
2143,195968.87,0.00,0.00
2144,303094.15,0.00,0.00
2145,213780.64,0.00,0.00
2146,318834.30,0.00,0.00
2147,244658.71,0.00,0.00
2148,257605.79,0.00,0.00
2149,274038.55,0.00,0.00
2150,254860.64,0.00,0.00
2151,282715.80,0.00,0.00
2152,337629.56,0.00,0.00
2153,405534.51,0.00,0.00
2154,303472.28,0.00,0.00
2155,308049.68,0.00,0.00
2156,323949.81,0.00,0.00
2157,335693.60,0.00,0.00
2158,284633.64,0.00,0.00
2159,282394.89,0.00,0.00
2160,354640.01,0.00,0.00
2161,301078.56,0.00,0.00
2162,163040.16,0.00,0.00
2163,475307.23,0.00,0.00
2164,173805.00,0.00,0.00
2165,294193.51,0.00,0.00
2166,167244.20,0.00,0.00
2167,375317.81,0.00,0.00
2168,344523.91,0.00,0.00
2169,186627.15,0.00,0.00
2170,371603.97,0.00,0.00
2171,213320.02,0.00,0.00
2172,122296.09,0.00,0.00
2173,396309.38,0.00,0.00
2174,239593.98,0.00,0.00
2175,142259.36,0.00,0.00
2176,225765.71,0.00,0.00
2177,247775.32,0.00,0.00
2178,195037.36,0.00,0.00
2179,409253.84,0.00,0.00
2180,207880.97,0.00,0.00
2181,151653.05,0.00,0.00
2182,332603.69,0.00,0.00
2183,169311.05,0.00,0.00
2184,193051.10,0.00,0.00
2185,286362.89,0.00,0.00
2186,219289.30,0.00,0.00
2187,311035.39,0.00,0.00
2188,149163.01,0.00,0.00
2189,276188.61,0.00,0.00
2190,170021.77,0.00,0.00
2191,274143.46,0.00,0.00
2192,195136.55,0.00,0.00
2193,290528.30,0.00,0.00
2194,220459.22,0.00,0.00
2195,311346.29,0.00,0.00
2196,243009.09,0.00,0.00
2197,155554.29,0.00,0.00
2198,269987.11,0.00,0.00
2199,209891.32,0.00,0.00
2200,317476.99,0.00,0.00
2201,240085.84,0.00,0.00
2202,264072.18,0.00,0.00
2203,148565.77,0.00,0.00
2204,396920.92,0.00,0.00
2205,308320.05,0.00,0.00
2206,311833.38,0.00,0.00
2207,199536.32,0.00,0.00
2208,249976.40,0.00,0.00
2209,217790.84,0.00,0.00
2210,349816.56,0.00,0.00
2211,133259.53,0.00,0.00
2212,346891.16,0.00,0.00
2213,259617.09,0.00,0.00
2214,171125.89,0.00,0.00
2215,190213.44,0.00,0.00
2216,286932.47,0.00,0.00
2217,206653.12,0.00,0.00
2218,310746.19,0.00,0.00
2219,260708.57,0.00,0.00
2220,228726.15,0.00,0.00
2221,142925.50,0.00,0.00
2222,178186.89,0.00,0.00
2223,255772.59,0.00,0.00
2224,186383.72,0.00,0.00
2225,288110.02,0.00,0.00
2226,209309.10,0.00,0.00
2227,313095.33,0.00,0.00
2228,141931.77,0.00,0.00
2229,244929.31,0.00,0.00
2230,147890.33,0.00,0.00
2231,257022.86,0.00,0.00
2232,191611.29,0.00,0.00
2233,290561.68,0.00,0.00
2234,313472.03,0.00,0.00
2235,221602.20,0.00,0.00
2236,247906.45,0.00,0.00
2237,139196.63,0.00,0.00
2238,252779.48,0.00,0.00
2239,167145.97,0.00,0.00
2240,292203.90,0.00,0.00
2241,214687.59,0.00,0.00
2242,322080.61,0.00,0.00
2243,233042.96,0.00,0.00
2244,134407.04,0.00,0.00
2245,160974.98,0.00,0.00
2246,288609.74,0.00,0.00
2247,295235.40,0.00,0.00
2248,214293.24,0.00,0.00
2249,216940.88,0.00,0.00
2250,338507.18,0.00,0.00
2251,348876.00,0.00,0.00
2252,159651.99,0.00,0.00
2253,254004.24,0.00,0.00
2254,176322.70,0.00,0.00
2255,286474.47,0.00,0.00
2256,357072.11,0.00,0.00
2257,295231.82,0.00,0.00
2258,226377.73,0.00,0.00
2259,226390.36,0.00,0.00
2260,245424.99,0.00,0.00
2261,291703.94,0.00,0.00
2262,240051.03,0.00,0.00
2263,245543.00,0.00,0.00
2264,260591.27,0.00,0.00
2265,341040.13,0.00,0.00
2266,143019.68,0.00,0.00
2267,280768.39,0.00,0.00
2268,408396.96,0.00,0.00
2269,167345.05,0.00,0.00
2270,309447.05,0.00,0.00
2271,183594.47,0.00,0.00
2272,314044.48,0.00,0.00
2273,342179.30,0.00,0.00
2274,228582.86,0.00,0.00
2275,136442.42,0.00,0.00
2276,235230.68,0.00,0.00
2277,359584.81,0.00,0.00
2278,170175.79,0.00,0.00
2279,260185.96,0.00,0.00
2280,290857.32,0.00,0.00
2281,207209.59,0.00,0.00
2282,313344.00,0.00,0.00
2283,229973.79,0.00,0.00
2284,136173.96,0.00,0.00
2285,259992.84,0.00,0.00
2286,147174.84,0.00,0.00
2287,260973.22,0.00,0.00
2288,195657.25,0.00,0.00
2289,310259.82,0.00,0.00
2290,222038.75,0.00,0.00
2291,331861.73,0.00,0.00
2292,259153.13,0.00,0.00
2293,186335.33,0.00,0.00
2294,279700.76,0.00,0.00
2295,198182.34,0.00,0.00
2296,311623.10,0.00,0.00
2297,233500.96,0.00,0.00
2298,339985.61,0.00,0.00
2299,143996.72,0.00,0.00
2300,262877.23,0.00,0.00
2301,160383.22,0.00,0.00
2302,302560.09,0.00,0.00
2303,185216.67,0.00,0.00
2304,316483.97,0.00,0.00
2305,216914.89,0.00,0.00
2306,346749.31,0.00,0.00
2307,369597.20,0.00,0.00
2308,250227.21,0.00,0.00
2309,175791.74,0.00,0.00
2310,259138.35,0.00,0.00
2311,188926.22,0.00,0.00
2312,282730.34,0.00,0.00
2313,213388.68,0.00,0.00
2314,326509.95,0.00,0.00
2315,249000.31,0.00,0.00
2316,167963.98,0.00,0.00
2317,265532.73,0.00,0.00
2318,181380.99,0.00,0.00
2319,294681.55,0.00,0.00
2320,213670.02,0.00,0.00
2321,322304.96,0.00,0.00
2322,248271.94,0.00,0.00
2323,343861.10,0.00,0.00
2324,159489.87,0.00,0.00
2325,258491.52,0.00,0.00
2326,289468.77,0.00,0.00
2327,198275.57,0.00,0.00
2328,214614.39,0.00,0.00
2329,325315.48,0.00,0.00
2330,357044.22,0.00,0.00
2331,146782.40,0.00,0.00
2332,281240.46,0.00,0.00
2333,291200.40,0.00,0.00
2334,188991.07,0.00,0.00
2335,326231.72,0.00,0.00
2336,208339.45,0.00,0.00
2337,224348.55,0.00,0.00
2338,383240.46,0.00,0.00
2339,375363.11,0.00,0.00
2340,146619.80,0.00,0.00
2341,259322.17,0.00,0.00
2342,168596.27,0.00,0.00
2343,275770.66,0.00,0.00
2344,180601.84,0.00,0.00
2345,294177.53,0.00,0.00
2346,202988.86,0.00,0.00
2347,328957.80,0.00,0.00
2348,144608.26,0.00,0.00
2349,235804.32,0.00,0.00
2350,162543.77,0.00,0.00
2351,272181.75,0.00,0.00
2352,294451.71,0.00,0.00
2353,205923.80,0.00,0.00
2354,224444.63,0.00,0.00
2355,319080.83,0.00,0.00
2356,142793.66,0.00,0.00
2357,265357.02,0.00,0.00
2358,159361.36,0.00,0.00
2359,273257.73,0.00,0.00
2360,207006.69,0.00,0.00
2361,219420.43,0.00,0.00
2362,340598.11,0.00,0.00
2363,341490.75,0.00,0.00
2364,151970.86,0.00,0.00
2365,254813.67,0.00,0.00
2366,263301.85,0.00,0.00
2367,182994.13,0.00,0.00
2368,200237.27,0.00,0.00
2369,302570.10,0.00,0.00
2370,313279.63,0.00,0.00
2371,232181.79,0.00,0.00
2372,124643.09,0.00,0.00
2373,247679.71,0.00,0.00
2374,169401.65,0.00,0.00
2375,264022.59,0.00,0.00
2376,195764.78,0.00,0.00
2377,314809.32,0.00,0.00
2378,231683.97,0.00,0.00
2379,347822.67,0.00,0.00
2380,243311.64,0.00,0.00
2381,173099.04,0.00,0.00
2382,272444.96,0.00,0.00
2383,182899.00,0.00,0.00
2384,201082.71,0.00,0.00
2385,316127.78,0.00,0.00
2386,325800.42,0.00,0.00
2387,259763.72,0.00,0.00
2388,141953.23,0.00,0.00
2389,287781.48,0.00,0.00
2390,198062.90,0.00,0.00
2391,299601.08,0.00,0.00
2392,338851.93,0.00,0.00
2393,255506.28,0.00,0.00
2394,355375.53,0.00,0.00
2395,278086.42,0.00,0.00
2396,164359.57,0.00,0.00
2397,287327.29,0.00,0.00
2398,170016.29,0.00,0.00
2399,317051.17,0.00,0.00
2400,239819.29,0.00,0.00
2401,333897.59,0.00,0.00
2402,228374.48,0.00,0.00
2403,141468.76,0.00,0.00
2404,348699.57,0.00,0.00
2405,256220.82,0.00,0.00
2406,164934.87,0.00,0.00
2407,291720.39,0.00,0.00
2408,190288.07,0.00,0.00
2409,312367.92,0.00,0.00
2410,229800.46,0.00,0.00
2411,147167.21,0.00,0.00
2412,348622.56,0.00,0.00
2413,243998.05,0.00,0.00
2414,166781.43,0.00,0.00
2415,270768.64,0.00,0.00
2416,295669.08,0.00,0.00
2417,213586.33,0.00,0.00
2418,208982.23,0.00,0.00
2419,337147.47,0.00,0.00
2420,158129.69,0.00,0.00
2421,253301.62,0.00,0.00
2422,264747.38,0.00,0.00
2423,186764.00,0.00,0.00
2424,219933.51,0.00,0.00
2425,331205.13,0.00,0.00
2426,266039.61,0.00,0.00
2427,141135.69,0.00,0.00
2428,361549.85,0.00,0.00
2429,289544.11,0.00,0.00
2430,173704.86,0.00,0.00
2431,302806.85,0.00,0.00
2432,201773.17,0.00,0.00
2433,319709.54,0.00,0.00
2434,223304.99,0.00,0.00
2435,346180.92,0.00,0.00
2436,152846.34,0.00,0.00
2437,252174.38,0.00,0.00
2438,166211.84,0.00,0.00
2439,285158.87,0.00,0.00
2440,196521.28,0.00,0.00
2441,312021.26,0.00,0.00
2442,218654.16,0.00,0.00
2443,335069.66,0.00,0.00
2444,150431.63,0.00,0.00
2445,256685.97,0.00,0.00
2446,162452.46,0.00,0.00
2447,261113.64,0.00,0.00
2448,284629.11,0.00,0.00
2449,193520.78,0.00,0.00
2450,313132.52,0.00,0.00
2451,219740.87,0.00,0.00
2452,145167.59,0.00,0.00
2453,249951.60,0.00,0.00
2454,185748.10,0.00,0.00
2455,279839.28,0.00,0.00
2456,298874.38,0.00,0.00
2457,206723.93,0.00,0.00
2458,328230.14,0.00,0.00
2459,240380.29,0.00,0.00
2460,146648.65,0.00,0.00
2461,282464.03,0.00,0.00
2462,180815.22,0.00,0.00
2463,199840.31,0.00,0.00
2464,338597.54,0.00,0.00
2465,231313.94,0.00,0.00
2466,371587.04,0.00,0.00
2467,167205.81,0.00,0.00
2468,276359.32,0.00,0.00
2469,168255.09,0.00,0.00
2470,407781.60,0.00,0.00
2471,294880.15,0.00,0.00
2472,191564.56,0.00,0.00
2473,318378.45,0.00,0.00
2474,204736.71,0.00,0.00
2475,336520.43,0.00,0.00
2476,221009.73,0.00,0.00
2477,133976.22,0.00,0.00
2478,173784.97,0.00,0.00
2479,263271.09,0.00,0.00
2480,194121.36,0.00,0.00
2481,289921.76,0.00,0.00
2482,318661.21,0.00,0.00
2483,233582.74,0.00,0.00
2484,140262.37,0.00,0.00
2485,241205.69,0.00,0.00
2486,178300.86,0.00,0.00
2487,271223.78,0.00,0.00
2488,197066.78,0.00,0.00
2489,314167.26,0.00,0.00
2490,209762.33,0.00,0.00
2491,334915.88,0.00,0.00
2492,234385.73,0.00,0.00
2493,159562.35,0.00,0.00
2494,269569.87,0.00,0.00
2495,198946.95,0.00,0.00
2496,291925.91,0.00,0.00
2497,236994.03,0.00,0.00
2498,331478.60,0.00,0.00
2499,249116.66,0.00,0.00
2500,137268.54,0.00,0.00
2501,152143.48,0.00,0.00
2502,278019.19,0.00,0.00
2503,191814.66,0.00,0.00
2504,311956.41,0.00,0.00
2505,204357.15,0.00,0.00
2506,335023.64,0.00,0.00
2507,238465.31,0.00,0.00
2508,187458.28,0.00,0.00
2509,397061.35,0.00,0.00
2510,284935.95,0.00,0.00
2511,218111.99,0.00,0.00
2512,312582.73,0.00,0.00
2513,235122.68,0.00,0.00
2514,328127.62,0.00,0.00
2515,257218.36,0.00,0.00
2516,135548.11,0.00,0.00
2517,294066.19,0.00,0.00
2518,198393.82,0.00,0.00
2519,314727.78,0.00,0.00
2520,236351.25,0.00,0.00
2521,336823.23,0.00,0.00
2522,137015.34,0.00,0.00
2523,257646.80,0.00,0.00
2524,353343.73,0.00,0.00
2525,140555.38,0.00,0.00
2526,293741.23,0.00,0.00
2527,184910.30,0.00,0.00
2528,320844.89,0.00,0.00
2529,208382.13,0.00,0.00
2530,351552.96,0.00,0.00
2531,219355.58,0.00,0.00
2532,158764.12,0.00,0.00
2533,243486.64,0.00,0.00
2534,400321.72,0.00,0.00
2535,183379.41,0.00,0.00
2536,278004.65,0.00,0.00
2537,202412.61,0.00,0.00
2538,221894.98,0.00,0.00
2539,320993.42,0.00,0.00
2540,136660.81,0.00,0.00
2541,256995.20,0.00,0.00
2542,159565.93,0.00,0.00
2543,286962.27,0.00,0.00
2544,192523.24,0.00,0.00
2545,303727.39,0.00,0.00
2546,224754.10,0.00,0.00
2547,134088.99,0.00,0.00
2548,341916.08,0.00,0.00
2549,242342.47,0.00,0.00
2550,272541.05,0.00,0.00
2551,180823.09,0.00,0.00
2552,329104.19,0.00,0.00
2553,233887.91,0.00,0.00
2554,241874.93,0.00,0.00
2555,343924.76,0.00,0.00
2556,265883.92,0.00,0.00
2557,169559.72,0.00,0.00
2558,293990.14,0.00,0.00
2559,210141.90,0.00,0.00
2560,210615.16,0.00,0.00
2561,338827.13,0.00,0.00
2562,225701.57,0.00,0.00
2563,376046.18,0.00,0.00
2564,259968.76,0.00,0.00
2565,157912.73,0.00,0.00
2566,280735.73,0.00,0.00
2567,181718.35,0.00,0.00
2568,273522.38,0.00,0.00
2569,224553.59,0.00,0.00
2570,358488.08,0.00,0.00
2571,241946.22,0.00,0.00
2572,134430.65,0.00,0.00
2573,270917.65,0.00,0.00
2574,185135.13,0.00,0.00
2575,299009.80,0.00,0.00
2576,207532.88,0.00,0.00
2577,318608.76,0.00,0.00
2578,220909.36,0.00,0.00
2579,352278.71,0.00,0.00
2580,249147.65,0.00,0.00
2581,157107.11,0.00,0.00
2582,182634.59,0.00,0.00
2583,299061.30,0.00,0.00
2584,209810.97,0.00,0.00
2585,303362.37,0.00,0.00
2586,367622.61,0.00,0.00
2587,254979.61,0.00,0.00
2588,163886.31,0.00,0.00
2589,280107.98,0.00,0.00
2590,188462.73,0.00,0.00
2591,309138.54,0.00,0.00
2592,231866.84,0.00,0.00
2593,333455.80,0.00,0.00
2594,234962.46,0.00,0.00
2595,383074.05,0.00,0.00
2596,262403.73,0.00,0.00
2597,169097.19,0.00,0.00
2598,290001.87,0.00,0.00
2599,201210.02,0.00,0.00
2600,336758.38,0.00,0.00
2601,239874.36,0.00,0.00
2602,352028.37,0.00,0.00
2603,257827.52,0.00,0.00
2604,161532.64,0.00,0.00
2605,276722.19,0.00,0.00
2606,168676.38,0.00,0.00
2607,296458.24,0.00,0.00
2608,210787.30,0.00,0.00
2609,322324.75,0.00,0.00
2610,222496.27,0.00,0.00
2611,360418.08,0.00,0.00
2612,243498.33,0.00,0.00
2613,148844.72,0.00,0.00
2614,184833.05,0.00,0.00
2615,288348.20,0.00,0.00
2616,204319.24,0.00,0.00
2617,316828.25,0.00,0.00
2618,325350.05,0.00,0.00
2619,239619.26,0.00,0.00
2620,146940.47,0.00,0.00
2621,261090.52,0.00,0.00
2622,152525.19,0.00,0.00
2623,285243.27,0.00,0.00
2624,201394.08,0.00,0.00
2625,319906.00,0.00,0.00
2626,208104.37,0.00,0.00
2627,341806.17,0.00,0.00
2628,237028.84,0.00,0.00
2629,145228.39,0.00,0.00
2630,256973.98,0.00,0.00
2631,168657.30,0.00,0.00
2632,293768.64,0.00,0.00
2633,200115.68,0.00,0.00
2634,319701.19,0.00,0.00
2635,234780.31,0.00,0.00
2636,155374.53,0.00,0.00
2637,272146.46,0.00,0.00
2638,194939.85,0.00,0.00
2639,313616.04,0.00,0.00
2640,220271.59,0.00,0.00
2641,341335.54,0.00,0.00
2642,234572.89,0.00,0.00
2643,378718.61,0.00,0.00
2644,133285.05,0.00,0.00
2645,260675.19,0.00,0.00
2646,148599.86,0.00,0.00
2647,296569.59,0.00,0.00
2648,157974.48,0.00,0.00
2649,178454.16,0.00,0.00
2650,336252.45,0.00,0.00
2651,199710.13,0.00,0.00
2652,350055.22,0.00,0.00
2653,206536.77,0.00,0.00
2654,150998.83,0.00,0.00
2655,245913.51,0.00,0.00
2656,174082.99,0.00,0.00
2657,243682.15,0.00,0.00
2658,203144.07,0.00,0.00
2659,244999.89,0.00,0.00
2660,140779.50,0.00,0.00
2661,284849.17,0.00,0.00
2662,157269.95,0.00,0.00
2663,312592.51,0.00,0.00
2664,196540.59,0.00,0.00
2665,206211.33,0.00,0.00
2666,350745.92,0.00,0.00
2667,243518.59,0.00,0.00
2668,375209.33,0.00,0.00
2669,154991.63,0.00,0.00
2670,276328.33,0.00,0.00
2671,171806.57,0.00,0.00
2672,298902.99,0.00,0.00
2673,311531.31,0.00,0.00
2674,234757.42,0.00,0.00
2675,259777.78,0.00,0.00
2676,166671.51,0.00,0.00
2677,294030.19,0.00,0.00
2678,194748.16,0.00,0.00
