task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1806,161564.59,0.00,0.00
1807,259624.00,0.00,0.00
1808,283290.86,0.00,0.00
1809,192181.59,0.00,0.00
1810,204455.38,0.00,0.00
1811,330312.49,0.00,0.00
1812,145319.70,0.00,0.00
1813,245097.16,0.00,0.00
1814,154882.67,0.00,0.00
1815,257184.03,0.00,0.00
1816,295526.50,0.00,0.00
1817,208357.33,0.00,0.00
1818,330870.39,0.00,0.00
1819,241262.20,0.00,0.00
1820,155227.18,0.00,0.00
1821,261263.13,0.00,0.00
1822,188162.80,0.00,0.00
1823,296410.32,0.00,0.00
1824,314661.26,0.00,0.00
1825,209312.68,0.00,0.00
1826,343413.59,0.00,0.00
1827,239912.03,0.00,0.00
1828,131012.20,0.00,0.00
1829,266885.04,0.00,0.00
1830,170519.83,0.00,0.00
1831,292388.92,0.00,0.00
1832,194923.16,0.00,0.00
1833,312745.57,0.00,0.00
1834,212731.60,0.00,0.00
1835,122856.14,0.00,0.00
1836,340461.49,0.00,0.00
1837,240466.36,0.00,0.00
1838,159582.38,0.00,0.00
1839,264842.03,0.00,0.00
1840,168774.13,0.00,0.00
1841,285151.00,0.00,0.00
1842,212376.12,0.00,0.00
1843,310360.67,0.00,0.00
1844,139445.07,0.00,0.00
1845,240846.63,0.00,0.00
1846,243963.72,0.00,0.00
1847,157387.50,0.00,0.00
1848,193549.16,0.00,0.00
1849,287434.82,0.00,0.00
1850,213780.40,0.00,0.00
1851,312927.01,0.00,0.00
1852,137759.21,0.00,0.00
1853,238237.86,0.00,0.00
1854,154507.88,0.00,0.00
1855,286296.61,0.00,0.00
1856,191595.55,0.00,0.00
1857,310245.51,0.00,0.00
1858,209853.65,0.00,0.00
1859,340858.46,0.00,0.00
1860,241579.77,0.00,0.00
1861,170080.90,0.00,0.00
1862,273863.79,0.00,0.00
1863,190106.87,0.00,0.00
1864,304226.16,0.00,0.00
1865,229764.22,0.00,0.00
1866,324071.65,0.00,0.00
1867,247335.67,0.00,0.00
1868,151181.94,0.00,0.00
1869,266495.70,0.00,0.00
1870,180265.67,0.00,0.00
1871,289692.40,0.00,0.00
1872,195204.97,0.00,0.00
1873,307914.50,0.00,0.00
1874,232116.46,0.00,0.00
1875,326906.20,0.00,0.00
1876,243268.73,0.00,0.00
1877,157791.61,0.00,0.00
1878,169040.20,0.00,0.00
1879,265134.57,0.00,0.00
1880,294675.35,0.00,0.00
1881,208320.14,0.00,0.00
1882,318533.66,0.00,0.00
1883,247251.03,0.00,0.00
1884,159114.36,0.00,0.00
1885,274910.45,0.00,0.00
1886,172881.13,0.00,0.00
1887,284815.55,0.00,0.00
1888,231492.52,0.00,0.00
1889,332631.83,0.00,0.00
1890,136962.89,0.00,0.00
1891,341739.89,0.00,0.00
1892,265292.17,0.00,0.00
1893,175199.51,0.00,0.00
1894,295624.97,0.00,0.00
1895,303725.72,0.00,0.00
1896,202560.42,0.00,0.00
1897,325136.66,0.00,0.00
1898,219324.59,0.00,0.00
1899,135906.93,0.00,0.00
1900,339935.54,0.00,0.00
1901,248883.01,0.00,0.00
1902,154352.43,0.00,0.00
1903,284304.38,0.00,0.00
1904,179354.91,0.00,0.00
1905,308557.99,0.00,0.00
1906,232183.93,0.00,0.00
1907,338089.47,0.00,0.00
1908,152361.39,0.00,0.00
1909,249671.46,0.00,0.00
1910,179287.67,0.00,0.00
1911,285753.73,0.00,0.00
1912,201089.14,0.00,0.00
1913,316907.88,0.00,0.00
1914,211448.67,0.00,0.00
1915,341796.88,0.00,0.00
1916,236719.61,0.00,0.00
1917,147753.48,0.00,0.00
1918,241156.10,0.00,0.00
1919,173226.83,0.00,0.00
1920,273262.02,0.00,0.00
1921,202459.57,0.00,0.00
1922,295304.30,0.00,0.00
1923,122642.04,0.00,0.00
1924,236351.97,0.00,0.00
1925,146181.58,0.00,0.00
1926,262405.40,0.00,0.00
1927,279668.33,0.00,0.00
1928,177829.74,0.00,0.00
1929,293952.70,0.00,0.00
1930,207757.95,0.00,0.00
1931,311100.24,0.00,0.00
1932,136681.32,0.00,0.00
1933,232597.35,0.00,0.00
1934,249669.08,0.00,0.00
1935,160347.70,0.00,0.00
1936,202384.71,0.00,0.00
1937,295048.24,0.00,0.00
1938,310559.51,0.00,0.00
1939,230496.41,0.00,0.00
1940,160820.96,0.00,0.00
1941,256712.68,0.00,0.00
1942,277103.19,0.00,0.00
1943,188279.87,0.00,0.00
1944,194830.42,0.00,0.00
1945,313198.80,0.00,0.00
1946,223662.14,0.00,0.00
1947,333401.20,0.00,0.00
1948,128000.50,0.00,0.00
1949,246918.92,0.00,0.00
1950,162436.96,0.00,0.00
1951,271450.04,0.00,0.00
1952,203558.92,0.00,0.00
1953,299140.69,0.00,0.00
1954,239554.88,0.00,0.00
1955,338663.10,0.00,0.00
1956,160996.20,0.00,0.00
1957,259892.46,0.00,0.00
1958,274914.74,0.00,0.00
1959,181463.24,0.00,0.00
1960,296345.95,0.00,0.00
1961,200538.40,0.00,0.00
1962,216530.56,0.00,0.00
1963,333050.25,0.00,0.00
1964,148203.37,0.00,0.00
1965,237111.33,0.00,0.00
1966,156003.48,0.00,0.00
1967,267963.41,0.00,0.00
1968,179620.74,0.00,0.00
1969,298583.27,0.00,0.00
1970,214615.35,0.00,0.00
1971,332103.73,0.00,0.00
1972,143924.00,0.00,0.00
1973,242385.39,0.00,0.00
1974,245332.24,0.00,0.00
1975,172391.65,0.00,0.00
1976,277794.60,0.00,0.00
1977,208961.96,0.00,0.00
1978,227078.68,0.00,0.00
1979,317281.01,0.00,0.00
1980,134577.75,0.00,0.00
1981,258551.60,0.00,0.00
1982,157916.31,0.00,0.00
1983,283591.51,0.00,0.00
1984,181429.62,0.00,0.00
1985,306454.18,0.00,0.00
1986,216002.70,0.00,0.00
1987,341062.31,0.00,0.00
1988,145504.24,0.00,0.00
1989,249287.37,0.00,0.00
1990,165838.24,0.00,0.00
1991,275906.56,0.00,0.00
1992,193944.45,0.00,0.00
1993,295334.82,0.00,0.00
1994,238495.83,0.00,0.00
1995,335600.38,0.00,0.00
1996,263236.52,0.00,0.00
1997,183069.23,0.00,0.00
1998,291669.61,0.00,0.00
1999,204265.12,0.00,0.00
2000,313174.01,0.00,0.00
2001,236052.99,0.00,0.00
2002,346480.13,0.00,0.00
2003,270024.54,0.00,0.00
2004,140790.46,0.00,0.00
2005,286929.61,0.00,0.00
2006,183874.13,0.00,0.00
2007,304057.84,0.00,0.00
2008,215668.44,0.00,0.00
2009,337954.04,0.00,0.00
2010,244643.21,0.00,0.00
2011,142340.42,0.00,0.00
2012,345779.90,0.00,0.00
2013,164766.79,0.00,0.00
2014,264508.49,0.00,0.00
2015,193462.85,0.00,0.00
2016,329475.40,0.00,0.00
2017,215098.38,0.00,0.00
2018,335645.91,0.00,0.00
2019,140017.51,0.00,0.00
2020,228052.62,0.00,0.00
2021,369553.57,0.00,0.00
2022,166775.23,0.00,0.00
2023,306045.06,0.00,0.00
2024,194010.73,0.00,0.00
2025,288320.78,0.00,0.00
2026,215241.67,0.00,0.00
2027,321859.36,0.00,0.00
2028,140352.01,0.00,0.00
2029,258971.21,0.00,0.00
2030,164083.24,0.00,0.00
2031,280442.71,0.00,0.00
2032,190197.47,0.00,0.00
2033,313670.40,0.00,0.00
2034,211972.95,0.00,0.00
2035,318701.03,0.00,0.00
2036,133438.83,0.00,0.00
2037,260373.35,0.00,0.00
2038,156159.88,0.00,0.00
2039,277517.56,0.00,0.00
2040,180012.23,0.00,0.00
2041,293163.30,0.00,0.00
2042,222088.34,0.00,0.00
2043,332445.38,0.00,0.00
2044,151941.54,0.00,0.00
2045,277260.54,0.00,0.00
2046,197648.53,0.00,0.00
2047,317924.02,0.00,0.00
2048,222444.06,0.00,0.00
2049,346258.40,0.00,0.00
2050,232319.12,0.00,0.00
2051,380034.69,0.00,0.00
2052,155605.32,0.00,0.00
2053,265130.28,0.00,0.00
2054,175855.88,0.00,0.00
2055,296154.02,0.00,0.00
2056,202474.12,0.00,0.00
2057,324609.76,0.00,0.00
2058,227897.17,0.00,0.00
2059,336107.25,0.00,0.00
2060,272011.52,0.00,0.00
2061,179503.20,0.00,0.00
2062,300046.68,0.00,0.00
2063,207817.32,0.00,0.00
2064,308609.25,0.00,0.00
2065,229120.25,0.00,0.00
2066,337739.23,0.00,0.00
2067,254539.25,0.00,0.00
2068,143154.86,0.00,0.00
2069,287761.21,0.00,0.00
2070,172031.16,0.00,0.00
2071,304622.65,0.00,0.00
2072,195152.76,0.00,0.00
2073,316586.26,0.00,0.00
2074,214732.41,0.00,0.00
2075,342216.25,0.00,0.00
2076,140631.91,0.00,0.00
2077,249555.83,0.00,0.00
2078,271894.22,0.00,0.00
2079,185245.99,0.00,0.00
2080,188536.41,0.00,0.00
2081,287579.54,0.00,0.00
2082,309095.38,0.00,0.00
2083,233459.71,0.00,0.00
2084,121431.59,0.00,0.00
2085,254671.57,0.00,0.00
2086,286995.65,0.00,0.00
2087,203501.70,0.00,0.00
2088,228660.82,0.00,0.00
2089,321740.63,0.00,0.00
2090,254259.82,0.00,0.00
2091,353411.91,0.00,0.00
2092,285460.95,0.00,0.00
2093,315073.25,0.00,0.00
2094,263707.16,0.00,0.00
2095,329428.91,0.00,0.00
2096,257100.82,0.00,0.00
2097,343870.16,0.00,0.00
2098,282574.42,0.00,0.00
2099,147085.67,0.00,0.00
2100,304542.78,0.00,0.00
2101,162120.58,0.00,0.00
2102,312182.19,0.00,0.00
2103,181518.32,0.00,0.00
2104,339392.66,0.00,0.00
2105,226960.18,0.00,0.00
2106,119676.83,0.00,0.00
2107,378867.15,0.00,0.00
2108,258636.95,0.00,0.00
2109,158152.82,0.00,0.00
2110,400902.51,0.00,0.00
2111,277630.09,0.00,0.00
2112,175741.91,0.00,0.00
2113,303074.36,0.00,0.00
2114,202418.33,0.00,0.00
2115,330041.65,0.00,0.00
2116,146736.38,0.00,0.00
2117,242638.59,0.00,0.00
2118,161854.03,0.00,0.00
2119,257350.44,0.00,0.00
2120,281600.00,0.00,0.00
2121,204980.13,0.00,0.00
2122,310122.73,0.00,0.00
2123,228508.23,0.00,0.00
2124,247584.10,0.00,0.00
2125,168085.58,0.00,0.00
2126,284269.57,0.00,0.00
2127,211490.15,0.00,0.00
2128,327836.75,0.00,0.00
2129,240011.93,0.00,0.00
2130,344935.18,0.00,0.00
2131,233473.30,0.00,0.00
2132,179882.05,0.00,0.00
2133,300573.83,0.00,0.00
2134,209589.48,0.00,0.00
2135,304727.32,0.00,0.00
2136,326425.55,0.00,0.00
2137,216232.30,0.00,0.00
2138,265262.37,0.00,0.00
2139,457723.38,0.00,0.00
2140,147684.34,0.00,0.00
2141,267387.39,0.00,0.00
2142,175854.44,0.00,0.00
2143,266069.89,0.00,0.00
2144,201670.89,0.00,0.00
2145,335726.50,0.00,0.00
2146,144426.82,0.00,0.00
2147,242001.53,0.00,0.00
2148,336751.22,0.00,0.00
2149,267813.92,0.00,0.00
2150,183530.81,0.00,0.00
2151,287326.34,0.00,0.00
2152,217531.68,0.00,0.00
2153,299055.81,0.00,0.00
2154,145630.36,0.00,0.00
2155,250764.61,0.00,0.00
2156,365439.89,0.00,0.00
2157,282859.33,0.00,0.00
2158,189703.46,0.00,0.00
2159,178360.70,0.00,0.00
2160,308516.74,0.00,0.00
2161,202573.06,0.00,0.00
2162,329129.22,0.00,0.00
2163,126268.39,0.00,0.00
2164,232887.51,0.00,0.00
2165,357964.75,0.00,0.00
2166,235248.80,0.00,0.00
2167,142622.23,0.00,0.00
2168,245692.01,0.00,0.00
2169,233616.35,0.00,0.00
2170,320374.97,0.00,0.00
2171,141421.56,0.00,0.00
2172,220155.24,0.00,0.00
2173,298853.16,0.00,0.00
2174,161276.34,0.00,0.00
2175,277912.86,0.00,0.00
2176,190506.70,0.00,0.00
2177,308205.84,0.00,0.00
2178,219688.89,0.00,0.00
2179,149606.23,0.00,0.00
2180,347740.41,0.00,0.00
2181,235592.60,0.00,0.00
2182,162858.01,0.00,0.00
2183,266871.21,0.00,0.00
2184,197744.37,0.00,0.00
2185,278559.45,0.00,0.00
2186,236227.04,0.00,0.00
2187,396102.19,0.00,0.00
2188,242073.06,0.00,0.00
2189,268568.28,0.00,0.00
2190,209962.13,0.00,0.00
2191,219441.65,0.00,0.00
2192,297618.87,0.00,0.00
2193,228991.75,0.00,0.00
2194,309408.66,0.00,0.00
2195,139378.55,0.00,0.00
2196,269151.69,0.00,0.00
2197,157649.04,0.00,0.00
2198,283313.99,0.00,0.00
2199,192360.64,0.00,0.00
2200,309820.18,0.00,0.00
2201,202766.90,0.00,0.00
2202,341316.46,0.00,0.00
2203,243174.08,0.00,0.00
2204,374696.49,0.00,0.00
2205,161185.50,0.00,0.00
2206,266280.89,0.00,0.00
2207,242170.33,0.00,0.00
2208,201213.84,0.00,0.00
2209,295746.56,0.00,0.00
2210,123079.54,0.00,0.00
2211,327546.36,0.00,0.00
2212,260697.36,0.00,0.00
2213,159338.47,0.00,0.00
2214,235624.31,0.00,0.00
2215,210302.59,0.00,0.00
2216,201681.61,0.00,0.00
2217,338223.70,0.00,0.00
2218,109544.75,0.00,0.00
2219,341835.26,0.00,0.00
2220,252598.05,0.00,0.00
2221,147090.44,0.00,0.00
2222,305624.72,0.00,0.00
2223,267063.14,0.00,0.00
2224,160564.66,0.00,0.00
2225,285171.75,0.00,0.00
2226,222008.47,0.00,0.00
2227,335505.72,0.00,0.00
2228,164902.93,0.00,0.00
2229,258008.24,0.00,0.00
2230,279334.55,0.00,0.00
2231,200385.09,0.00,0.00
2232,304252.86,0.00,0.00
2233,236104.97,0.00,0.00
2234,329200.27,0.00,0.00
2235,123339.18,0.00,0.00
2236,239763.98,0.00,0.00
2237,262066.84,0.00,0.00
2238,159257.17,0.00,0.00
2239,180876.02,0.00,0.00
2240,302365.78,0.00,0.00
2241,326621.29,0.00,0.00
2242,217802.76,0.00,0.00
2243,122664.21,0.00,0.00
2244,334566.83,0.00,0.00
2245,238310.34,0.00,0.00
2246,151456.59,0.00,0.00
2247,254046.20,0.00,0.00
2248,277867.32,0.00,0.00
2249,214257.48,0.00,0.00
2250,314864.40,0.00,0.00
2251,142812.97,0.00,0.00
2252,231101.04,0.00,0.00
2253,178800.11,0.00,0.00
2254,263546.71,0.00,0.00
2255,193561.79,0.00,0.00
2256,175819.40,0.00,0.00
2257,285959.48,0.00,0.00
2258,302632.33,0.00,0.00
2259,115996.12,0.00,0.00
2260,225471.02,0.00,0.00
2261,236464.50,0.00,0.00
2262,143823.86,0.00,0.00
2263,280663.49,0.00,0.00
2264,178519.96,0.00,0.00
2265,308748.72,0.00,0.00
2266,211040.74,0.00,0.00
2267,328722.48,0.00,0.00
2268,143147.95,0.00,0.00
2269,243303.78,0.00,0.00
2270,174684.52,0.00,0.00
2271,272931.58,0.00,0.00
2272,310278.65,0.00,0.00
2273,201028.59,0.00,0.00
2274,330746.65,0.00,0.00
2275,275994.54,0.00,0.00
2276,162121.30,0.00,0.00
2277,286353.11,0.00,0.00
2278,171731.47,0.00,0.00
2279,325468.30,0.00,0.00
2280,215765.48,0.00,0.00
2281,220843.79,0.00,0.00
2282,355286.12,0.00,0.00
2283,145328.52,0.00,0.00
2284,377996.44,0.00,0.00
2285,247065.78,0.00,0.00
2286,161829.95,0.00,0.00
2287,275919.91,0.00,0.00
2288,201304.91,0.00,0.00
2289,306225.30,0.00,0.00
2290,224313.02,0.00,0.00
2291,329375.51,0.00,0.00
2292,148754.12,0.00,0.00
2293,239446.64,0.00,0.00
2294,284950.02,0.00,0.00
2295,210936.78,0.00,0.00
2296,296162.84,0.00,0.00
2297,220604.18,0.00,0.00
2298,322583.68,0.00,0.00
2299,246804.24,0.00,0.00
2300,141039.37,0.00,0.00
2301,271182.78,0.00,0.00
2302,174397.71,0.00,0.00
2303,307753.80,0.00,0.00
2304,208669.90,0.00,0.00
2305,319787.26,0.00,0.00
2306,229249.48,0.00,0.00
2307,337740.42,0.00,0.00
2308,140466.69,0.00,0.00
2309,255526.54,0.00,0.00
2310,164851.90,0.00,0.00
2311,286133.29,0.00,0.00
2312,201400.76,0.00,0.00
2313,302971.12,0.00,0.00
2314,226035.83,0.00,0.00
2315,326622.96,0.00,0.00
2316,155828.00,0.00,0.00
2317,268261.67,0.00,0.00
2318,183452.37,0.00,0.00
2319,297304.39,0.00,0.00
2320,203154.33,0.00,0.00
2321,313287.97,0.00,0.00
2322,236594.68,0.00,0.00
2323,335433.01,0.00,0.00
2324,137873.65,0.00,0.00
2325,245880.13,0.00,0.00
2326,165936.47,0.00,0.00
2327,272303.58,0.00,0.00
2328,298154.83,0.00,0.00
2329,221132.04,0.00,0.00
2330,222228.77,0.00,0.00
2331,321606.40,0.00,0.00
2332,166133.40,0.00,0.00
2333,257335.66,0.00,0.00
2334,170632.60,0.00,0.00
2335,291302.44,0.00,0.00
2336,304114.58,0.00,0.00
2337,237544.54,0.00,0.00
2338,332983.02,0.00,0.00
2339,151165.49,0.00,0.00
2340,271695.85,0.00,0.00
2341,295355.56,0.00,0.00
2342,211519.00,0.00,0.00
2343,311764.96,0.00,0.00
2344,243380.55,0.00,0.00
2345,343806.51,0.00,0.00
2346,244320.63,0.00,0.00
2347,143335.34,0.00,0.00
2348,368175.98,0.00,0.00
2349,282929.18,0.00,0.00
2350,180082.08,0.00,0.00
2351,194313.29,0.00,0.00
2352,320522.55,0.00,0.00
2353,215332.98,0.00,0.00
2354,357002.26,0.00,0.00
2355,143225.43,0.00,0.00
2356,239358.90,0.00,0.00
2357,162744.52,0.00,0.00
2358,380016.57,0.00,0.00
2359,270100.12,0.00,0.00
2360,197310.69,0.00,0.00
2361,289268.97,0.00,0.00
2362,228351.12,0.00,0.00
2363,334558.73,0.00,0.00
2364,161991.60,0.00,0.00
2365,262585.16,0.00,0.00
2366,184848.31,0.00,0.00
2367,274108.65,0.00,0.00
2368,226066.11,0.00,0.00
2369,317669.39,0.00,0.00
2370,241556.41,0.00,0.00
2371,340262.65,0.00,0.00
2372,148416.76,0.00,0.00
2373,263119.70,0.00,0.00
2374,174052.95,0.00,0.00
2375,266920.57,0.00,0.00
2376,186075.45,0.00,0.00
2377,302153.83,0.00,0.00
2378,217853.31,0.00,0.00
2379,321236.85,0.00,0.00
2380,246397.26,0.00,0.00
2381,165480.14,0.00,0.00
2382,172647.95,0.00,0.00
2383,263701.44,0.00,0.00
2384,202735.19,0.00,0.00
2385,300704.72,0.00,0.00
2386,321845.05,0.00,0.00
2387,234915.73,0.00,0.00
2388,135039.33,0.00,0.00
2389,264821.77,0.00,0.00
2390,166086.44,0.00,0.00
2391,281451.23,0.00,0.00
2392,197578.91,0.00,0.00
2393,317721.13,0.00,0.00
2394,226861.24,0.00,0.00
2395,336565.97,0.00,0.00
2396,138363.36,0.00,0.00
2397,258902.79,0.00,0.00
2398,168447.26,0.00,0.00
2399,277617.45,0.00,0.00
2400,297567.37,0.00,0.00
2401,218914.27,0.00,0.00
2402,248062.61,0.00,0.00
2403,139157.77,0.00,0.00
2404,339663.27,0.00,0.00
2405,232332.71,0.00,0.00
2406,169191.36,0.00,0.00
2407,299097.54,0.00,0.00
2408,201271.30,0.00,0.00
2409,334998.61,0.00,0.00
2410,244980.57,0.00,0.00
2411,156962.39,0.00,0.00
2412,360274.79,0.00,0.00
2413,272550.58,0.00,0.00
2414,173812.63,0.00,0.00
2415,296961.31,0.00,0.00
2416,208446.26,0.00,0.00
2417,311348.92,0.00,0.00
2418,204092.98,0.00,0.00
2419,340282.68,0.00,0.00
2420,130586.15,0.00,0.00
2421,228784.08,0.00,0.00
2422,148682.83,0.00,0.00
2423,252217.53,0.00,0.00
2424,187917.23,0.00,0.00
2425,283498.76,0.00,0.00
2426,198923.83,0.00,0.00
2427,297452.45,0.00,0.00
2428,124173.64,0.00,0.00
2429,228188.28,0.00,0.00
2430,154497.86,0.00,0.00
2431,249574.66,0.00,0.00
2432,163357.26,0.00,0.00
2433,282444.00,0.00,0.00
2434,219380.38,0.00,0.00
2435,318328.38,0.00,0.00
2436,129580.50,0.00,0.00
2437,233713.15,0.00,0.00
2438,160429.24,0.00,0.00
2439,254342.79,0.00,0.00
2440,190029.86,0.00,0.00
2441,285510.30,0.00,0.00
2442,205311.30,0.00,0.00
2443,306100.37,0.00,0.00
2444,134719.85,0.00,0.00
2445,249831.20,0.00,0.00
2446,260933.88,0.00,0.00
2447,182204.72,0.00,0.00
2448,194815.64,0.00,0.00
2449,290746.93,0.00,0.00
2450,313080.79,0.00,0.00
2451,230863.09,0.00,0.00
2452,126669.88,0.00,0.00
2453,252421.86,0.00,0.00
2454,161899.57,0.00,0.00
2455,280917.17,0.00,0.00
2456,210379.12,0.00,0.00
2457,311571.60,0.00,0.00
2458,245560.41,0.00,0.00
2459,140669.11,0.00,0.00
2460,350647.21,0.00,0.00
2461,269690.28,0.00,0.00
2462,165054.80,0.00,0.00
2463,287779.09,0.00,0.00
2464,194100.62,0.00,0.00
2465,338186.03,0.00,0.00
2466,349224.33,0.00,0.00
2467,131384.85,0.00,0.00
2468,267426.49,0.00,0.00
2469,277824.64,0.00,0.00
2470,169951.44,0.00,0.00
2471,290223.12,0.00,0.00
2472,204012.63,0.00,0.00
2473,324792.62,0.00,0.00
2474,222484.83,0.00,0.00
2475,125065.80,0.00,0.00
2476,354825.02,0.00,0.00
2477,253581.05,0.00,0.00
2478,146637.92,0.00,0.00
2479,262779.24,0.00,0.00
2480,179242.37,0.00,0.00
2481,300588.37,0.00,0.00
2482,199294.81,0.00,0.00
2483,326332.81,0.00,0.00
2484,239393.00,0.00,0.00
2485,178118.94,0.00,0.00
2486,270028.35,0.00,0.00
2487,201303.96,0.00,0.00
2488,290081.50,0.00,0.00
2489,213556.29,0.00,0.00
2490,305735.83,0.00,0.00
2491,250936.27,0.00,0.00
2492,150051.59,0.00,0.00
2493,269502.88,0.00,0.00
2494,177921.53,0.00,0.00
2495,292044.88,0.00,0.00
2496,209876.06,0.00,0.00
2497,335965.63,0.00,0.00
2498,224715.23,0.00,0.00
2499,351857.19,0.00,0.00
2500,154361.25,0.00,0.00
2501,256551.50,0.00,0.00
2502,195562.84,0.00,0.00
2503,287716.15,0.00,0.00
2504,223227.98,0.00,0.00
2505,328019.14,0.00,0.00
2506,238598.59,0.00,0.00
2507,341982.13,0.00,0.00
2508,164318.32,0.00,0.00
2509,280967.47,0.00,0.00
2510,177448.51,0.00,0.00
2511,285106.66,0.00,0.00
2512,322925.81,0.00,0.00
2513,222653.15,0.00,0.00
2514,324028.02,0.00,0.00
2515,240878.58,0.00,0.00
2516,163583.04,0.00,0.00
2517,264629.13,0.00,0.00
2518,285375.83,0.00,0.00
2519,196502.21,0.00,0.00
2520,222626.45,0.00,0.00
2521,326555.73,0.00,0.00
2522,340886.12,0.00,0.00
2523,142053.60,0.00,0.00
2524,259123.80,0.00,0.00
2525,173007.25,0.00,0.00
2526,268672.47,0.00,0.00
2527,195932.87,0.00,0.00
2528,352041.72,0.00,0.00
2529,348334.55,0.00,0.00
2530,237510.92,0.00,0.00
2531,143108.13,0.00,0.00
2532,243602.51,0.00,0.00
2533,168014.29,0.00,0.00
2534,405541.90,0.00,0.00
2535,284730.67,0.00,0.00
2536,190186.26,0.00,0.00
2537,301963.33,0.00,0.00
2538,208768.84,0.00,0.00
2539,342032.19,0.00,0.00
2540,247593.16,0.00,0.00
2541,163191.32,0.00,0.00
2542,263979.20,0.00,0.00
2543,195157.29,0.00,0.00
2544,220373.87,0.00,0.00
2545,312678.81,0.00,0.00
2546,336738.35,0.00,0.00
2547,257402.66,0.00,0.00
2548,160662.65,0.00,0.00
2549,271464.11,0.00,0.00
2550,199876.79,0.00,0.00
2551,308509.83,0.00,0.00
2552,203824.04,0.00,0.00
2553,325991.63,0.00,0.00
2554,224374.53,0.00,0.00
2555,350339.65,0.00,0.00
2556,139354.23,0.00,0.00
2557,250365.50,0.00,0.00
2558,155447.24,0.00,0.00
2559,259921.79,0.00,0.00
2560,177089.93,0.00,0.00
2561,303233.62,0.00,0.00
2562,213228.23,0.00,0.00
2563,327171.09,0.00,0.00
2564,144842.15,0.00,0.00
2565,250265.36,0.00,0.00
2566,162074.09,0.00,0.00
2567,254967.69,0.00,0.00
2568,175706.86,0.00,0.00
2569,296915.77,0.00,0.00
2570,209204.20,0.00,0.00
2571,308354.38,0.00,0.00
2572,143550.87,0.00,0.00
2573,245775.70,0.00,0.00
2574,164705.99,0.00,0.00
2575,253989.22,0.00,0.00
2576,180806.16,0.00,0.00
2577,296844.48,0.00,0.00
2578,210052.25,0.00,0.00
2579,311938.76,0.00,0.00
2580,138774.16,0.00,0.00
2581,251802.44,0.00,0.00
2582,259776.35,0.00,0.00
2583,178462.74,0.00,0.00
2584,201222.18,0.00,0.00
2585,299187.90,0.00,0.00
2586,312994.96,0.00,0.00
2587,228975.53,0.00,0.00
2588,133381.84,0.00,0.00
2589,276470.66,0.00,0.00
2590,178756.71,0.00,0.00
2591,319656.13,0.00,0.00
2592,246349.81,0.00,0.00
2593,346850.40,0.00,0.00
2594,143614.29,0.00,0.00
2595,265367.03,0.00,0.00
2596,370457.89,0.00,0.00
2597,153813.12,0.00,0.00
2598,297993.42,0.00,0.00
2599,315172.20,0.00,0.00
2600,204452.75,0.00,0.00
2601,222128.39,0.00,0.00
2602,366636.04,0.00,0.00
2603,232437.37,0.00,0.00
2604,154771.57,0.00,0.00
2605,390751.12,0.00,0.00
2606,174128.06,0.00,0.00
2607,270420.79,0.00,0.00
2608,183790.21,0.00,0.00
2609,304515.60,0.00,0.00
2610,219677.21,0.00,0.00
2611,331575.16,0.00,0.00
2612,131681.92,0.00,0.00
2613,241040.95,0.00,0.00
2614,170941.35,0.00,0.00
2615,270389.08,0.00,0.00
2616,184414.63,0.00,0.00
2617,303804.16,0.00,0.00
2618,220539.81,0.00,0.00
2619,332993.03,0.00,0.00
2620,153220.65,0.00,0.00
2621,252084.02,0.00,0.00
2622,173228.50,0.00,0.00
2623,271298.17,0.00,0.00
2624,207100.63,0.00,0.00
2625,305702.45,0.00,0.00
2626,312520.03,0.00,0.00
2627,242253.78,0.00,0.00
2628,149702.31,0.00,0.00
2629,260421.75,0.00,0.00
2630,166917.80,0.00,0.00
2631,295906.07,0.00,0.00
2632,182740.69,0.00,0.00
2633,325922.49,0.00,0.00
2634,215531.35,0.00,0.00
2635,331964.02,0.00,0.00
2636,154650.21,0.00,0.00
2637,252846.72,0.00,0.00
2638,187278.75,0.00,0.00
2639,288845.30,0.00,0.00
2640,228622.20,0.00,0.00
2641,318406.82,0.00,0.00
2642,333710.19,0.00,0.00
2643,263274.91,0.00,0.00
2644,142976.28,0.00,0.00
2645,284802.44,0.00,0.00
2646,172844.89,0.00,0.00
2647,292088.75,0.00,0.00
2648,210936.55,0.00,0.00
2649,321076.39,0.00,0.00
2650,221073.39,0.00,0.00
2651,342542.65,0.00,0.00
2652,137557.98,0.00,0.00
2653,269576.31,0.00,0.00
2654,183656.93,0.00,0.00
2655,295094.97,0.00,0.00
2656,304255.72,0.00,0.00
2657,226845.74,0.00,0.00
2658,337314.13,0.00,0.00
2659,260818.48,0.00,0.00
2660,153365.37,0.00,0.00
2661,294759.27,0.00,0.00
2662,185777.90,0.00,0.00
2663,316255.81,0.00,0.00
2664,333266.74,0.00,0.00
2665,244384.05,0.00,0.00
2666,242991.92,0.00,0.00
2667,133656.26,0.00,0.00
2668,382111.31,0.00,0.00
2669,276017.19,0.00,0.00
2670,159971.71,0.00,0.00
2671,170858.86,0.00,0.00
2672,311511.04,0.00,0.00
2673,332607.98,0.00,0.00
2674,214048.39,0.00,0.00
2675,127179.38,0.00,0.00
2676,230273.96,0.00,0.00
2677,355374.81,0.00,0.00
2678,163545.61,0.00,0.00
