task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1705,15001867.06,0.00,0.00
1706,15008821.96,0.00,0.00
1707,15015692.71,0.00,0.00
1708,15022753.48,0.00,0.00
1709,15031245.71,0.00,0.00
1710,15038801.43,0.00,0.00
1711,15044517.28,0.00,0.00
1712,15055370.33,0.00,0.00
1713,15062574.63,0.00,0.00
1714,15070326.81,0.00,0.00
1715,15076324.46,0.00,0.00
1716,15084503.41,0.00,0.00
1717,15092275.86,0.00,0.00
1718,15100279.57,0.00,0.00
1719,15105042.22,0.00,0.00
1720,15113453.63,0.00,0.00
1721,15121340.51,0.00,0.00
1722,15133124.59,0.00,0.00
1723,15138877.87,0.00,0.00
1724,15146789.07,0.00,0.00
1725,15154265.64,0.00,0.00
1726,15162129.88,0.00,0.00
1727,15169692.75,0.00,0.00
1728,15178419.35,0.00,0.00
1729,15186635.02,0.00,0.00
1730,15197457.55,0.00,0.00
1731,15204237.22,0.00,0.00
1732,15211714.27,0.00,0.00
1733,15219828.37,0.00,0.00
1734,15227638.48,0.00,0.00
1735,15234668.73,0.00,0.00
1736,15243522.17,0.00,0.00
1737,15249197.01,0.00,0.00
1738,15256614.45,0.00,0.00
1739,15266534.57,0.00,0.00
1740,15274755.00,0.00,0.00
1741,15283066.03,0.00,0.00
1742,15288638.11,0.00,0.00
1743,15295022.25,0.00,0.00
1744,15303334.47,0.00,0.00
1745,15312943.70,0.00,0.00
1746,15320632.46,0.00,0.00
1747,15326366.19,0.00,0.00
1748,15333463.67,0.00,0.00
1749,15340837.48,0.00,0.00
1750,15341046.81,0.00,0.00
1751,15347943.78,0.00,0.00
1752,15354780.91,0.00,0.00
1753,15360885.38,0.00,0.00
1754,15366177.80,0.00,0.00
1755,15370609.76,0.00,0.00
1756,15377503.87,0.00,0.00
1757,15383462.91,0.00,0.00
1758,15388871.19,0.00,0.00
1759,15392844.44,0.00,0.00
1760,15398428.20,0.00,0.00
1761,15406891.11,0.00,0.00
1762,15413324.83,0.00,0.00
1763,15420935.15,0.00,0.00
1764,15428494.45,0.00,0.00
1765,15434746.74,0.00,0.00
1766,15439307.21,0.00,0.00
1767,15446173.91,0.00,0.00
1768,15452954.05,0.00,0.00
1769,15460096.84,0.00,0.00
1770,15466277.12,0.00,0.00
1771,15472995.04,0.00,0.00
1772,15479653.36,0.00,0.00
1773,15487571.95,0.00,0.00
1774,15493557.45,0.00,0.00
1775,15499134.78,0.00,0.00
1776,15505851.03,0.00,0.00
1777,15512321.95,0.00,0.00
1778,15518030.17,0.00,0.00
1779,15523991.35,0.00,0.00
1780,15530966.76,0.00,0.00
1781,15535181.52,0.00,0.00
1782,15542065.62,0.00,0.00
1783,15548067.57,0.00,0.00
1784,15554343.22,0.00,0.00
1785,15558398.72,0.00,0.00
1786,15561886.07,0.00,0.00
1787,15568492.41,0.00,0.00
1788,15575609.92,0.00,0.00
1789,15582690.72,0.00,0.00
1790,15589998.72,0.00,0.00
1791,15597073.08,0.00,0.00
1792,15603696.82,0.00,0.00
1793,15610855.58,0.00,0.00
1794,15617969.27,0.00,0.00
1795,15624989.51,0.00,0.00
1796,15631640.43,0.00,0.00
1797,15637414.93,0.00,0.00
1798,15644386.77,0.00,0.00
1799,15651060.34,0.00,0.00
1800,15659692.05,0.00,0.00
1801,15662923.34,0.00,0.00
1802,15669236.66,0.00,0.00
1803,15675742.63,0.00,0.00
1804,15680778.50,0.00,0.00
1805,15687339.78,0.00,0.00
1806,15694160.46,0.00,0.00
1807,15699954.99,0.00,0.00
1808,15707192.90,0.00,0.00
1809,15714425.09,0.00,0.00
1810,15719868.66,0.00,0.00
1811,15726624.73,0.00,0.00
1812,15733874.80,0.00,0.00
1813,15740945.82,0.00,0.00
1814,15745232.58,0.00,0.00
1815,15751639.84,0.00,0.00
1816,15757967.47,0.00,0.00
1817,15764734.98,0.00,0.00
1818,15771598.10,0.00,0.00
1819,15779464.01,0.00,0.00
1820,15787558.56,0.00,0.00
1821,15795045.14,0.00,0.00
1822,15800562.62,0.00,0.00
1823,15807380.68,0.00,0.00
1824,15814426.90,0.00,0.00
1825,15822260.14,0.00,0.00
1826,15827289.82,0.00,0.00
1827,15834402.32,0.00,0.00
1828,15841238.74,0.00,0.00
1829,15851465.94,0.00,0.00
1830,15858627.56,0.00,0.00
1831,15864843.85,0.00,0.00
1832,15872682.09,0.00,0.00
1833,15880414.25,0.00,0.00
1834,15887725.59,0.00,0.00
1835,15895006.42,0.00,0.00
1836,15900286.91,0.00,0.00
1837,15907753.94,0.00,0.00
1838,15915634.16,0.00,0.00
1839,15925872.09,0.00,0.00
1840,15933641.67,0.00,0.00
1841,15938427.21,0.00,0.00
1842,15946091.41,0.00,0.00
1843,15953727.48,0.00,0.00
1844,15961555.72,0.00,0.00
1845,15968077.42,0.00,0.00
1846,15972497.94,0.00,0.00
1847,15997504.47,0.00,0.00
1848,16006500.01,0.00,0.00
1849,16016658.78,0.00,0.00
1850,16024152.99,0.00,0.00
1851,16032350.06,0.00,0.00
1852,16041459.80,0.00,0.00
1853,16050483.70,0.00,0.00
1854,16058655.02,0.00,0.00
1855,16065509.08,0.00,0.00
1856,16074164.39,0.00,0.00
1857,16082940.10,0.00,0.00
1858,16091163.87,0.00,0.00
1859,16097420.69,0.00,0.00
1860,16101756.81,0.00,0.00
1861,16109849.69,0.00,0.00
1862,16118057.25,0.00,0.00
1863,16146710.63,0.00,0.00
1864,16158877.37,0.00,0.00
1865,16170158.86,0.00,0.00
1866,16181536.20,0.00,0.00
1867,16192530.16,0.00,0.00
1868,16201700.45,0.00,0.00
1869,16211150.41,0.00,0.00
1870,16220583.92,0.00,0.00
1871,16230322.84,0.00,0.00
1872,16238872.05,0.00,0.00
1873,16247049.57,0.00,0.00
1874,16255332.23,0.00,0.00
1875,16264177.56,0.00,0.00
1876,16271799.80,0.00,0.00
1877,16280424.36,0.00,0.00
1878,16289388.42,0.00,0.00
1879,16297864.91,0.00,0.00
1880,16303783.18,0.00,0.00
1881,16308534.15,0.00,0.00
1882,16317124.37,0.00,0.00
1883,16323796.51,0.00,0.00
1884,16331693.17,0.00,0.00
1885,16358143.09,0.00,0.00
1886,16369557.86,0.00,0.00
1887,16381150.96,0.00,0.00
1888,16391158.82,0.00,0.00
1889,16402066.95,0.00,0.00
1890,16412338.97,0.00,0.00
1891,16422730.21,0.00,0.00
1892,16431816.82,0.00,0.00
1893,16441133.98,0.00,0.00
1894,16450937.75,0.00,0.00
1895,16460412.26,0.00,0.00
1896,16469393.97,0.00,0.00
1897,16478760.00,0.00,0.00
1898,16488341.57,0.00,0.00
1899,16496444.94,0.00,0.00
1900,16507640.60,0.00,0.00
1901,16517299.18,0.00,0.00
1902,16525918.72,0.00,0.00
1903,16532842.87,0.00,0.00
1904,16541628.60,0.00,0.00
1905,16552430.63,0.00,0.00
1906,16565076.11,0.00,0.00
1907,16574182.03,0.00,0.00
1908,16582654.71,0.00,0.00
1909,16591602.33,0.00,0.00
1910,16599054.10,0.00,0.00
1911,16606482.98,0.00,0.00
1912,16614742.99,0.00,0.00
1913,16627008.44,0.00,0.00
1914,16634673.36,0.00,0.00
1915,16641822.58,0.00,0.00
1916,16647307.63,0.00,0.00
1917,16655442.71,0.00,0.00
1918,16663988.59,0.00,0.00
1919,16674188.61,0.00,0.00
1920,16681097.27,0.00,0.00
1921,16689933.30,0.00,0.00
1922,16698038.10,0.00,0.00
1923,16705749.99,0.00,0.00
1924,16713990.45,0.00,0.00
1925,16723139.05,0.00,0.00
1926,16733796.12,0.00,0.00
1927,16742971.90,0.00,0.00
1928,16751572.37,0.00,0.00
1929,16758787.39,0.00,0.00
1930,16765501.50,0.00,0.00
1931,16772202.25,0.00,0.00
1932,16779433.73,0.00,0.00
1933,16785466.43,0.00,0.00
1934,16792929.17,0.00,0.00
1935,16802479.51,0.00,0.00
1936,16812546.73,0.00,0.00
1937,16821509.84,0.00,0.00
1938,16828474.76,0.00,0.00
1939,16835792.06,0.00,0.00
1940,16844286.68,0.00,0.00
1941,16851837.87,0.00,0.00
1942,16859844.92,0.00,0.00
1943,16867039.44,0.00,0.00
1944,16874825.95,0.00,0.00
1945,16884372.00,0.00,0.00
1946,16892834.19,0.00,0.00
1947,16898728.61,0.00,0.00
1948,16907333.85,0.00,0.00
1949,16916309.36,0.00,0.00
1950,16926311.25,0.00,0.00
1951,16934684.75,0.00,0.00
1952,16946022.03,0.00,0.00
1953,16954618.22,0.00,0.00
1954,16963546.99,0.00,0.00
1955,16971297.74,0.00,0.00
1956,16976447.34,0.00,0.00
1957,16986449.00,0.00,0.00
1958,16994201.66,0.00,0.00
1959,17002152.92,0.00,0.00
1960,17009395.60,0.00,0.00
1961,17016834.97,0.00,0.00
1962,17024007.32,0.00,0.00
1963,17032161.47,0.00,0.00
1964,17040160.42,0.00,0.00
1965,17048487.19,0.00,0.00
1966,17058173.66,0.00,0.00
1967,17067429.30,0.00,0.00
1968,17073386.19,0.00,0.00
1969,17085481.41,0.00,0.00
1970,17093803.41,0.00,0.00
1971,17102133.99,0.00,0.00
1972,17109793.42,0.00,0.00
1973,17117763.28,0.00,0.00
1974,17124953.99,0.00,0.00
1975,17132543.80,0.00,0.00
1976,17139470.34,0.00,0.00
1977,17147295.71,0.00,0.00
1978,17155193.81,0.00,0.00
1979,17164161.68,0.00,0.00
1980,17172019.96,0.00,0.00
1981,17180722.24,0.00,0.00
1982,17191000.46,0.00,0.00
1983,17200248.24,0.00,0.00
1984,17211939.10,0.00,0.00
1985,17220614.67,0.00,0.00
1986,17229789.97,0.00,0.00
1987,17238229.99,0.00,0.00
1988,17246965.89,0.00,0.00
1989,17256452.08,0.00,0.00
1990,17266441.58,0.00,0.00
1991,17275169.37,0.00,0.00
1992,17283488.51,0.00,0.00
1993,17289526.22,0.00,0.00
1994,17297350.88,0.00,0.00
1995,17304647.21,0.00,0.00
1996,17312127.11,0.00,0.00
1997,17318291.19,0.00,0.00
1998,17327648.40,0.00,0.00
1999,17356661.56,0.00,0.00
2000,17367830.99,0.00,0.00
2001,17379272.94,0.00,0.00
2002,17388059.85,0.00,0.00
2003,17396903.75,0.00,0.00
2004,17405208.35,0.00,0.00
2005,17410680.77,0.00,0.00
2006,17418369.29,0.00,0.00
2007,17425884.49,0.00,0.00
2008,17433470.96,0.00,0.00
2009,17441400.05,0.00,0.00
2010,17449732.54,0.00,0.00
2011,17457306.62,0.00,0.00
2012,17466239.69,0.00,0.00
2013,17474219.08,0.00,0.00
2014,17482765.67,0.00,0.00
2015,17491202.59,0.00,0.00
2016,17519127.37,0.00,0.00
2017,17530213.59,0.00,0.00
2018,17541788.58,0.00,0.00
2019,17550910.71,0.00,0.00
2020,17563438.89,0.00,0.00
2021,17572287.08,0.00,0.00
2022,17581239.22,0.00,0.00
2023,17590169.91,0.00,0.00
2024,17599403.14,0.00,0.00
2025,17608344.08,0.00,0.00
2026,17620642.66,0.00,0.00
2027,17630233.05,0.00,0.00
2028,17639467.48,0.00,0.00
2029,17650002.96,0.00,0.00
2030,17660226.35,0.00,0.00
2031,17668888.09,0.00,0.00
2032,17680066.59,0.00,0.00
2033,17688425.30,0.00,0.00
2034,17698241.00,0.00,0.00
2035,17703074.93,0.00,0.00
2036,17711452.25,0.00,0.00
2037,17718901.63,0.00,0.00
2038,17728886.37,0.00,0.00
2039,17735998.63,0.00,0.00
2040,17744200.71,0.00,0.00
2041,17751775.98,0.00,0.00
2042,17778641.22,0.00,0.00
2043,17788431.17,0.00,0.00
2044,17796749.59,0.00,0.00
2045,17809040.78,0.00,0.00
2046,17819640.16,0.00,0.00
2047,17826998.95,0.00,0.00
2048,17835091.35,0.00,0.00
2049,17843983.41,0.00,0.00
2050,17855068.92,0.00,0.00
2051,17862504.72,0.00,0.00
2052,17870697.50,0.00,0.00
2053,17879049.30,0.00,0.00
2054,17886148.45,0.00,0.00
2055,17893703.94,0.00,0.00
2056,17901912.45,0.00,0.00
2057,17909812.93,0.00,0.00
2058,17917994.50,0.00,0.00
2059,17923190.83,0.00,0.00
2060,17929320.57,0.00,0.00
2061,17936479.57,0.00,0.00
2062,17943796.16,0.00,0.00
2063,17950898.17,0.00,0.00
2064,17959604.26,0.00,0.00
2065,17966167.93,0.00,0.00
2066,17973561.53,0.00,0.00
2067,17981216.43,0.00,0.00
2068,17990240.81,0.00,0.00
2069,17998280.76,0.00,0.00
2070,18004168.99,0.00,0.00
2071,18012156.72,0.00,0.00
2072,18019606.59,0.00,0.00
2073,18027190.92,0.00,0.00
2074,18030412.44,0.00,0.00
2075,18037809.85,0.00,0.00
2076,18046810.15,0.00,0.00
2077,18054769.28,0.00,0.00
2078,18062321.19,0.00,0.00
2079,18069674.97,0.00,0.00
2080,18078728.20,0.00,0.00
2081,18086828.95,0.00,0.00
2082,18094745.87,0.00,0.00
2083,18102578.88,0.00,0.00
2084,18111157.42,0.00,0.00
2085,18119322.06,0.00,0.00
2086,18124089.00,0.00,0.00
2087,18131346.94,0.00,0.00
2088,18138544.32,0.00,0.00
2089,18146487.47,0.00,0.00
2090,18154681.21,0.00,0.00
2091,18161906.72,0.00,0.00
2092,18169533.01,0.00,0.00
2093,18174379.11,0.00,0.00
2094,18182181.12,0.00,0.00
2095,18191947.46,0.00,0.00
2096,18198905.47,0.00,0.00
2097,18206678.39,0.00,0.00
2098,18214346.89,0.00,0.00
2099,18221466.06,0.00,0.00
2100,18229137.18,0.00,0.00
2101,18239473.82,0.00,0.00
2102,18245765.21,0.00,0.00
2103,18252479.31,0.00,0.00
2104,18260382.89,0.00,0.00
2105,18270967.96,0.00,0.00
2106,18282726.53,0.00,0.00
2107,18288967.37,0.00,0.00
2108,18297112.23,0.00,0.00
2109,18304514.41,0.00,0.00
2110,18309719.32,0.00,0.00
2111,18315786.84,0.00,0.00
2112,18323170.42,0.00,0.00
2113,18331923.25,0.00,0.00
2114,18339277.98,0.00,0.00
2115,18345031.98,0.00,0.00
2116,18353778.36,0.00,0.00
2117,18361348.39,0.00,0.00
2118,18369391.68,0.00,0.00
2119,18377504.11,0.00,0.00
2120,18386171.34,0.00,0.00
2121,18394020.80,0.00,0.00
2122,18402189.97,0.00,0.00
2123,18407078.98,0.00,0.00
2124,18415893.08,0.00,0.00
2125,18426160.81,0.00,0.00
2126,18433358.43,0.00,0.00
2127,18439684.39,0.00,0.00
2128,18450727.46,0.00,0.00
2129,18459213.26,0.00,0.00
2130,18466829.06,0.00,0.00
2131,18474667.31,0.00,0.00
2132,18501231.43,0.00,0.00
2133,18513350.01,0.00,0.00
2134,18524454.12,0.00,0.00
2135,18529878.14,0.00,0.00
2136,18538898.94,0.00,0.00
2137,18548142.43,0.00,0.00
2138,18557153.94,0.00,0.00
2139,18564270.26,0.00,0.00
2140,18571020.13,0.00,0.00
2141,18579086.30,0.00,0.00
2142,18590592.86,0.00,0.00
2143,18598503.35,0.00,0.00
2144,18603328.23,0.00,0.00
2145,18612187.39,0.00,0.00
2146,18621247.53,0.00,0.00
2147,18629236.94,0.00,0.00
2148,18634230.85,0.00,0.00
2149,18642710.45,0.00,0.00
2150,18649628.40,0.00,0.00
2151,18658228.64,0.00,0.00
2152,18664524.79,0.00,0.00
2153,18672076.70,0.00,0.00
2154,18683735.61,0.00,0.00
2155,18691350.22,0.00,0.00
2156,18699587.11,0.00,0.00
2157,18706326.96,0.00,0.00
2158,18714610.82,0.00,0.00
2159,18722994.33,0.00,0.00
2160,18731583.36,0.00,0.00
2161,18742676.97,0.00,0.00
2162,18751903.77,0.00,0.00
2163,18761027.57,0.00,0.00
2164,18770556.93,0.00,0.00
2165,18779651.17,0.00,0.00
2166,18788061.38,0.00,0.00
2167,18794587.14,0.00,0.00
2168,18805366.28,0.00,0.00
2169,18813840.15,0.00,0.00
2170,18842157.84,0.00,0.00
2171,18854146.24,0.00,0.00
2172,18868531.47,0.00,0.00
2173,18878874.54,0.00,0.00
2174,18887516.26,0.00,0.00
2175,18897898.67,0.00,0.00
2176,18906390.67,0.00,0.00
2177,18915911.44,0.00,0.00
2178,18922313.45,0.00,0.00
2179,18931505.20,0.00,0.00
2180,18939732.07,0.00,0.00
2181,18947540.52,0.00,0.00
2182,18955064.54,0.00,0.00
2183,18963620.42,0.00,0.00
2184,18979309.56,0.00,0.00
2185,18989108.80,0.00,0.00
2186,18996253.49,0.00,0.00
2187,19003935.58,0.00,0.00
2188,19012315.99,0.00,0.00
2189,19020743.61,0.00,0.00
2190,19029885.53,0.00,0.00
2191,19038267.37,0.00,0.00
2192,19042885.07,0.00,0.00
2193,19051217.08,0.00,0.00
2194,19059497.59,0.00,0.00
2195,19068652.87,0.00,0.00
2196,19079516.17,0.00,0.00
2197,19088242.77,0.00,0.00
2198,19096447.94,0.00,0.00
2199,19104337.93,0.00,0.00
2200,19113608.12,0.00,0.00
2201,19121456.38,0.00,0.00
2202,19129645.35,0.00,0.00
2203,19139454.36,0.00,0.00
2204,19145150.66,0.00,0.00
2205,19152023.79,0.00,0.00
2206,19160226.58,0.00,0.00
2207,19168502.81,0.00,0.00
2208,19176615.00,0.00,0.00
2209,19181900.26,0.00,0.00
2210,19189578.77,0.00,0.00
2211,19201043.13,0.00,0.00
2212,19209672.45,0.00,0.00
2213,19218223.81,0.00,0.00
2214,19227881.19,0.00,0.00
2215,19234977.96,0.00,0.00
2216,19240610.12,0.00,0.00
2217,19248272.18,0.00,0.00
2218,19255973.34,0.00,0.00
2219,19263227.46,0.00,0.00
2220,19271317.24,0.00,0.00
2221,19280046.46,0.00,0.00
2222,19288436.41,0.00,0.00
2223,19296516.90,0.00,0.00
2224,19305488.59,0.00,0.00
2225,19311436.18,0.00,0.00
2226,19319051.98,0.00,0.00
2227,19326659.20,0.00,0.00
2228,19332530.74,0.00,0.00
2229,19340250.73,0.00,0.00
2230,19349421.26,0.00,0.00
2231,19357170.10,0.00,0.00
2232,19364654.78,0.00,0.00
2233,19372241.97,0.00,0.00
2234,19383459.09,0.00,0.00
2235,19391608.72,0.00,0.00
2236,19399446.73,0.00,0.00
2237,19403389.45,0.00,0.00
2238,19410691.02,0.00,0.00
2239,19418564.56,0.00,0.00
2240,19427036.29,0.00,0.00
2241,19432160.38,0.00,0.00
2242,19443432.09,0.00,0.00
2243,19450973.27,0.00,0.00
2244,19458872.08,0.00,0.00
2245,19466930.39,0.00,0.00
2246,19475788.12,0.00,0.00
2247,19484064.34,0.00,0.00
2248,19491098.64,0.00,0.00
2249,19496608.02,0.00,0.00
2250,19504523.75,0.00,0.00
2251,19512308.12,0.00,0.00
2252,19523020.27,0.00,0.00
2253,19527892.11,0.00,0.00
2254,19534691.10,0.00,0.00
2255,19542773.72,0.00,0.00
2256,19550091.51,0.00,0.00
2257,19554152.97,0.00,0.00
2258,19561273.34,0.00,0.00
2259,19569928.88,0.00,0.00
2260,19578329.56,0.00,0.00
2261,19586461.31,0.00,0.00
2262,19595426.08,0.00,0.00
2263,19604180.34,0.00,0.00
2264,19613150.60,0.00,0.00
2265,19621139.05,0.00,0.00
2266,19629723.55,0.00,0.00
2267,19637460.23,0.00,0.00
2268,19644471.17,0.00,0.00
2269,19651078.46,0.00,0.00
2270,19659310.58,0.00,0.00
2271,19668039.08,0.00,0.00
2272,19676725.15,0.00,0.00
2273,19686979.77,0.00,0.00
2274,19694726.23,0.00,0.00
2275,19702722.55,0.00,0.00
2276,19708641.29,0.00,0.00
2277,19717133.05,0.00,0.00
2278,19725242.14,0.00,0.00
2279,19732994.08,0.00,0.00
2280,19739555.36,0.00,0.00
2281,19747502.33,0.00,0.00
2282,19755686.04,0.00,0.00
2283,19764081.24,0.00,0.00
2284,19772058.96,0.00,0.00
2285,19779461.38,0.00,0.00
2286,19787193.30,0.00,0.00
2287,19795286.66,0.00,0.00
2288,19802104.00,0.00,0.00
2289,19811832.19,0.00,0.00
2290,19819847.35,0.00,0.00
2291,19828675.75,0.00,0.00
2292,19834181.55,0.00,0.00
2293,19842190.98,0.00,0.00
2294,19849370.24,0.00,0.00
2295,19856986.05,0.00,0.00
2296,19865148.54,0.00,0.00
2297,19872956.51,0.00,0.00
2298,19880314.35,0.00,0.00
2299,19888260.13,0.00,0.00
2300,19894405.36,0.00,0.00
2301,19906992.91,0.00,0.00
2302,19913930.65,0.00,0.00
2303,19921884.78,0.00,0.00
2304,19929841.28,0.00,0.00
2305,19938127.28,0.00,0.00
2306,19946084.02,0.00,0.00
2307,19955520.15,0.00,0.00
2308,19963337.90,0.00,0.00
2309,19970958.71,0.00,0.00
2310,19982086.66,0.00,0.00
2311,19991159.44,0.00,0.00
2312,20000402.21,0.00,0.00
2313,20008833.41,0.00,0.00
2314,20017130.85,0.00,0.00
2315,20025552.75,0.00,0.00
2316,20032968.04,0.00,0.00
2317,20039650.68,0.00,0.00
2318,20048040.15,0.00,0.00
2319,20056211.47,0.00,0.00
2320,20067338.23,0.00,0.00
2321,20075124.03,0.00,0.00
2322,20084208.01,0.00,0.00
2323,20092443.94,0.00,0.00
2324,20101291.89,0.00,0.00
2325,20107592.34,0.00,0.00
2326,20118918.90,0.00,0.00
2327,20129253.86,0.00,0.00
2328,20142897.61,0.00,0.00
2329,20151931.05,0.00,0.00
2330,20161206.96,0.00,0.00
2331,20170372.25,0.00,0.00
2332,20179406.64,0.00,0.00
2333,20185331.34,0.00,0.00
2334,20196348.43,0.00,0.00
2335,20206700.80,0.00,0.00
2336,20217110.87,0.00,0.00
2337,20225717.78,0.00,0.00
2338,20235855.58,0.00,0.00
2339,20245748.04,0.00,0.00
2340,20257408.38,0.00,0.00
2341,20265826.46,0.00,0.00
2342,20273762.94,0.00,0.00
2343,20282543.90,0.00,0.00
2344,20290693.76,0.00,0.00
2345,20298525.57,0.00,0.00
2346,20306545.26,0.00,0.00
2347,20317802.19,0.00,0.00
2348,20325924.63,0.00,0.00
2349,20333444.36,0.00,0.00
2350,20337483.64,0.00,0.00
2351,20344263.79,0.00,0.00
2352,20351661.92,0.00,0.00
2353,20359742.88,0.00,0.00
2354,20366149.90,0.00,0.00
2355,20373282.19,0.00,0.00
2356,20381572.48,0.00,0.00
2357,20389111.76,0.00,0.00
2358,20395051.72,0.00,0.00
2359,20402115.82,0.00,0.00
2360,20407999.75,0.00,0.00
2361,20414878.37,0.00,0.00
2362,20421743.39,0.00,0.00
2363,20428702.59,0.00,0.00
2364,20455836.53,0.00,0.00
2365,20466737.75,0.00,0.00
2366,20476046.32,0.00,0.00
2367,20485328.67,0.00,0.00
2368,20495270.97,0.00,0.00
2369,20505235.20,0.00,0.00
2370,20516501.43,0.00,0.00
2371,20525618.08,0.00,0.00
2372,20534140.11,0.00,0.00
2373,20540218.11,0.00,0.00
2374,20548146.72,0.00,0.00
2375,20556924.58,0.00,0.00
2376,20565282.34,0.00,0.00
2377,20576068.64,0.00,0.00
2378,20585870.50,0.00,0.00
2379,20594447.61,0.00,0.00
2380,20603763.82,0.00,0.00
2381,20610751.39,0.00,0.00
2382,20616800.31,0.00,0.00
2383,20628751.75,0.00,0.00
2384,20637039.66,0.00,0.00
2385,20645105.12,0.00,0.00
2386,20656398.53,0.00,0.00
2387,20664785.15,0.00,0.00
2388,20673468.11,0.00,0.00
2389,20682291.03,0.00,0.00
2390,20709761.62,0.00,0.00
2391,20721045.73,0.00,0.00
2392,20732731.10,0.00,0.00
2393,20743845.46,0.00,0.00
2394,20754306.32,0.00,0.00
2395,20763587.71,0.00,0.00
2396,20769721.03,0.00,0.00
2397,20778390.17,0.00,0.00
2398,20786676.65,0.00,0.00
2399,20800452.23,0.00,0.00
2400,20809916.50,0.00,0.00
2401,20818382.50,0.00,0.00
2402,20826629.64,0.00,0.00
2403,20833870.41,0.00,0.00
2404,20841639.52,0.00,0.00
2405,20852476.36,0.00,0.00
2406,20860141.52,0.00,0.00
2407,20871888.40,0.00,0.00
2408,20880297.18,0.00,0.00
2409,20889018.06,0.00,0.00
2410,20893860.34,0.00,0.00
2411,20902106.76,0.00,0.00
2412,20909971.48,0.00,0.00
2413,20917805.19,0.00,0.00
2414,20926102.40,0.00,0.00
2415,20934577.47,0.00,0.00
2416,20940505.74,0.00,0.00
2417,20948740.48,0.00,0.00
2418,20958160.64,0.00,0.00
2419,20970138.79,0.00,0.00
2420,20978381.87,0.00,0.00
2421,20986764.43,0.00,0.00
2422,20994316.10,0.00,0.00
2423,21003545.05,0.00,0.00
2424,21011349.44,0.00,0.00
2425,21022196.05,0.00,0.00
2426,21033449.41,0.00,0.00
2427,21040616.99,0.00,0.00
2428,21048853.87,0.00,0.00
2429,21057389.97,0.00,0.00
2430,21065387.49,0.00,0.00
2431,21073015.93,0.00,0.00
2432,21081952.81,0.00,0.00
2433,21108705.52,0.00,0.00
2434,21121968.51,0.00,0.00
2435,21132370.95,0.00,0.00
2436,21142161.61,0.00,0.00
2437,21152650.83,0.00,0.00
2438,21163822.65,0.00,0.00
2439,21172443.15,0.00,0.00
2440,21182249.07,0.00,0.00
2441,21191979.41,0.00,0.00
2442,21200184.35,0.00,0.00
2443,21209183.22,0.00,0.00
2444,21217079.88,0.00,0.00
2445,21226308.35,0.00,0.00
2446,21233999.73,0.00,0.00
2447,21244011.88,0.00,0.00
2448,21254706.86,0.00,0.00
2449,21263619.42,0.00,0.00
2450,21271913.29,0.00,0.00
2451,21280055.52,0.00,0.00
2452,21288282.16,0.00,0.00
2453,21297087.67,0.00,0.00
2454,21304249.29,0.00,0.00
2455,21312783.24,0.00,0.00
2456,21318060.64,0.00,0.00
2457,21327066.42,0.00,0.00
2458,21335164.31,0.00,0.00
2459,21343123.44,0.00,0.00
2460,21350958.35,0.00,0.00
2461,21358295.20,0.00,0.00
2462,21365476.37,0.00,0.00
2463,21371318.10,0.00,0.00
2464,21375243.90,0.00,0.00
2465,21383195.40,0.00,0.00
2466,21388471.84,0.00,0.00
2467,21395751.48,0.00,0.00
2468,21401245.83,0.00,0.00
2469,21403575.18,0.00,0.00
2470,21410818.82,0.00,0.00
2471,21418132.78,0.00,0.00
2472,21424928.67,0.00,0.00
2473,21431307.32,0.00,0.00
2474,21437761.55,0.00,0.00
2475,21444191.46,0.00,0.00
2476,21450771.57,0.00,0.00
2477,21456932.07,0.00,0.00
2478,21463876.96,0.00,0.00
2479,21471154.21,0.00,0.00
2480,21478926.90,0.00,0.00
2481,21485898.73,0.00,0.00
2482,21496510.74,0.00,0.00
2483,21504350.19,0.00,0.00
2484,21512284.76,0.00,0.00
2485,21520594.84,0.00,0.00
2486,21529000.04,0.00,0.00
2487,21555378.68,0.00,0.00
2488,21563406.71,0.00,0.00
2489,21571844.34,0.00,0.00
2490,21581156.73,0.00,0.00
2491,21590285.78,0.00,0.00
2492,21599117.99,0.00,0.00
2493,21606105.33,0.00,0.00
2494,21615372.90,0.00,0.00
2495,21625357.87,0.00,0.00
2496,21633941.65,0.00,0.00
2497,21642441.27,0.00,0.00
2498,21651389.12,0.00,0.00
2499,21661496.16,0.00,0.00
2500,21669422.86,0.00,0.00
2501,21676983.12,0.00,0.00
2502,21684919.12,0.00,0.00
2503,21693522.93,0.00,0.00
2504,21698971.75,0.00,0.00
2505,21708352.33,0.00,0.00
2506,21716363.43,0.00,0.00
2507,21722043.99,0.00,0.00
2508,21728784.80,0.00,0.00
2509,21735673.43,0.00,0.00
2510,21739618.54,0.00,0.00
2511,21746862.17,0.00,0.00
2512,21772694.83,0.00,0.00
2513,21783026.93,0.00,0.00
2514,21791964.05,0.00,0.00
2515,21800536.63,0.00,0.00
2516,21809911.01,0.00,0.00
2517,21818369.63,0.00,0.00
2518,21825562.95,0.00,0.00
2519,21830457.93,0.00,0.00
2520,21838554.86,0.00,0.00
2521,21847530.84,0.00,0.00
2522,21856998.44,0.00,0.00
2523,21861312.39,0.00,0.00
2524,21870374.44,0.00,0.00
2525,21878539.32,0.00,0.00
