task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2671,14567.61,0.00,0.00
2672,9384.87,0.00,0.00
2673,24329.66,0.00,0.00
2674,16938.21,0.00,0.00
2675,11167.53,0.00,0.00
2676,23238.18,0.00,0.00
2677,14688.97,0.00,0.00
2678,9640.46,0.00,0.00
2679,21454.81,0.00,0.00
2680,14293.67,0.00,0.00
2681,9758.95,0.00,0.00
2682,21470.07,0.00,0.00
2683,14593.84,0.00,0.00
2684,9589.91,0.00,0.00
2685,21410.23,0.00,0.00
2686,14403.34,0.00,0.00
2687,9282.11,0.00,0.00
2688,21325.11,0.00,0.00
2689,14530.90,0.00,0.00
2690,9409.19,0.00,0.00
2691,21253.59,0.00,0.00
2692,14150.38,0.00,0.00
2693,9529.11,0.00,0.00
2694,20850.18,0.00,0.00
2695,14764.79,0.00,0.00
2696,10178.09,0.00,0.00
2697,21438.12,0.00,0.00
2698,14600.75,0.00,0.00
2699,9851.69,0.00,0.00
2700,21373.75,0.00,0.00
2701,14835.83,0.00,0.00
2702,9356.50,0.00,0.00
2703,21279.34,0.00,0.00
2704,15271.43,0.00,0.00
2705,10118.25,0.00,0.00
2706,21279.57,0.00,0.00
2707,14500.86,0.00,0.00
2708,9904.38,0.00,0.00
2709,21472.45,0.00,0.00
2710,14194.01,0.00,0.00
2711,10126.59,0.00,0.00
2712,21606.45,0.00,0.00
2713,14165.64,0.00,0.00
2714,9729.86,0.00,0.00
2715,21724.94,0.00,0.00
2716,14976.26,0.00,0.00
2717,9526.01,0.00,0.00
2718,21528.01,0.00,0.00
2719,14743.80,0.00,0.00
2720,8830.55,0.00,0.00
2721,20843.51,0.00,0.00
2722,15366.08,0.00,0.00
2723,10134.46,0.00,0.00
2724,21124.60,0.00,0.00
2725,14236.21,0.00,0.00
2726,9381.29,0.00,0.00
2727,21490.10,0.00,0.00
2728,14930.49,0.00,0.00
2729,10098.46,0.00,0.00
2730,21311.76,0.00,0.00
2731,14622.69,0.00,0.00
2732,9496.69,0.00,0.00
2733,21424.53,0.00,0.00
2734,14714.72,0.00,0.00
2735,10046.24,0.00,0.00
2736,21173.48,0.00,0.00
2737,14382.84,0.00,0.00
2738,9882.69,0.00,0.00
2739,21519.90,0.00,0.00
2740,14574.53,0.00,0.00
2741,9937.05,0.00,0.00
2742,21929.26,0.00,0.00
2743,14223.58,0.00,0.00
2744,9825.23,0.00,0.00
2745,21681.31,0.00,0.00
2746,14632.94,0.00,0.00
2747,9698.87,0.00,0.00
2748,21602.63,0.00,0.00
2749,14654.16,0.00,0.00
2750,9298.56,0.00,0.00
2751,21281.00,0.00,0.00
2752,14941.45,0.00,0.00
2753,10788.44,0.00,0.00
2754,21558.28,0.00,0.00
2755,14884.47,0.00,0.00
2756,10221.48,0.00,0.00
2757,21369.46,0.00,0.00
2758,14453.65,0.00,0.00
2759,9786.84,0.00,0.00
2760,21418.57,0.00,0.00
2761,14173.27,0.00,0.00
2762,9773.25,0.00,0.00
2763,21415.00,0.00,0.00
2764,14507.53,0.00,0.00
2765,9866.48,0.00,0.00
2766,21401.17,0.00,0.00
2767,14693.74,0.00,0.00
2768,9845.97,0.00,0.00
2769,21785.50,0.00,0.00
2770,14217.14,0.00,0.00
2771,9962.08,0.00,0.00
2772,21547.08,0.00,0.00
2773,14617.68,0.00,0.00
2774,9794.71,0.00,0.00
2775,21927.12,0.00,0.00
2776,14262.44,0.00,0.00
2777,9418.96,0.00,0.00
2778,20757.20,0.00,0.00
2779,14170.17,0.00,0.00
2780,9884.36,0.00,0.00
2781,21533.25,0.00,0.00
2782,14694.93,0.00,0.00
2783,10957.96,0.00,0.00
2784,22241.59,0.00,0.00
2785,14391.90,0.00,0.00
2786,9760.38,0.00,0.00
2787,21617.89,0.00,0.00
2788,14683.25,0.00,0.00
2789,9451.39,0.00,0.00
2790,21387.10,0.00,0.00
2791,14506.34,0.00,0.00
2792,10473.97,0.00,0.00
2793,21300.08,0.00,0.00
2794,14603.61,0.00,0.00
2795,10738.37,0.00,0.00
2796,22412.30,0.00,0.00
2797,14296.29,0.00,0.00
2798,9726.05,0.00,0.00
2799,21318.91,0.00,0.00
2800,14274.60,0.00,0.00
2801,10231.73,0.00,0.00
2802,21365.40,0.00,0.00
2803,14458.42,0.00,0.00
2804,9932.04,0.00,0.00
2805,21054.03,0.00,0.00
2806,14499.43,0.00,0.00
2807,9616.37,0.00,0.00
2808,21714.45,0.00,0.00
2809,14141.56,0.00,0.00
2810,9908.44,0.00,0.00
2811,21355.39,0.00,0.00
2812,14370.92,0.00,0.00
2813,9404.90,0.00,0.00
2814,21243.81,0.00,0.00
2815,14552.12,0.00,0.00
2816,9731.77,0.00,0.00
2817,22211.31,0.00,0.00
2818,14747.86,0.00,0.00
2819,9730.34,0.00,0.00
2820,21515.85,0.00,0.00
2821,14615.30,0.00,0.00
2822,9805.44,0.00,0.00
2823,21298.41,0.00,0.00
2824,14501.57,0.00,0.00
2825,10051.01,0.00,0.00
2826,21335.60,0.00,0.00
2827,14518.02,0.00,0.00
2828,9319.54,0.00,0.00
2829,21640.30,0.00,0.00
2830,14758.59,0.00,0.00
2831,9064.67,0.00,0.00
2832,21593.81,0.00,0.00
2833,14401.44,0.00,0.00
2834,9769.44,0.00,0.00
2835,21609.07,0.00,0.00
2836,14069.56,0.00,0.00
2837,10235.07,0.00,0.00
2838,21887.30,0.00,0.00
2839,14797.69,0.00,0.00
2840,9262.32,0.00,0.00
2841,20538.81,0.00,0.00
2842,14325.38,0.00,0.00
2843,10227.44,0.00,0.00
2844,22612.81,0.00,0.00
2845,15584.23,0.00,0.00
2846,10191.20,0.00,0.00
2847,21588.80,0.00,0.00
2848,14357.33,0.00,0.00
2849,9041.07,0.00,0.00
2850,20852.57,0.00,0.00
2851,14370.44,0.00,0.00
2852,9529.83,0.00,0.00
2853,21703.00,0.00,0.00
2854,14911.89,0.00,0.00
2855,9574.89,0.00,0.00
2856,22247.31,0.00,0.00
2857,14319.42,0.00,0.00
2858,9386.30,0.00,0.00
2859,21101.00,0.00,0.00
2860,14356.85,0.00,0.00
2861,9630.68,0.00,0.00
2862,21353.96,0.00,0.00
2863,14385.94,0.00,0.00
2864,9365.32,0.00,0.00
2865,21074.53,0.00,0.00
2866,14498.23,0.00,0.00
2867,10431.53,0.00,0.00
2868,21776.44,0.00,0.00
2869,14588.12,0.00,0.00
2870,9968.52,0.00,0.00
2871,21499.63,0.00,0.00
2872,14770.75,0.00,0.00
2873,9668.59,0.00,0.00
2874,21427.87,0.00,0.00
2875,14575.72,0.00,0.00
2876,9422.06,0.00,0.00
2877,21297.69,0.00,0.00
2878,14805.79,0.00,0.00
2879,10857.11,0.00,0.00
2880,21544.69,0.00,0.00
2881,14523.51,0.00,0.00
2882,9625.43,0.00,0.00
2883,21520.61,0.00,0.00
2884,14375.45,0.00,0.00
2885,9486.91,0.00,0.00
2886,21319.87,0.00,0.00
2887,14936.45,0.00,0.00
2888,10055.54,0.00,0.00
2889,21260.50,0.00,0.00
2890,14599.08,0.00,0.00
2891,10426.04,0.00,0.00
2892,21445.51,0.00,0.00
2893,14811.75,0.00,0.00
2894,9827.14,0.00,0.00
2895,21278.38,0.00,0.00
2896,14397.38,0.00,0.00
2897,9859.80,0.00,0.00
2898,21490.10,0.00,0.00
2899,14660.60,0.00,0.00
2900,9372.00,0.00,0.00
2901,21210.67,0.00,0.00
2902,13991.12,0.00,0.00
2903,9787.32,0.00,0.00
2904,22384.17,0.00,0.00
2905,15727.52,0.00,0.00
2906,10286.33,0.00,0.00
2907,21255.02,0.00,0.00
2908,14668.46,0.00,0.00
2909,9626.15,0.00,0.00
2910,24351.12,0.00,0.00
2911,21085.98,0.00,0.00
2912,15505.08,0.00,0.00
2913,10343.55,0.00,0.00
2914,21624.80,0.00,0.00
2915,14813.66,0.00,0.00
2916,9400.61,0.00,0.00
2917,22499.08,0.00,0.00
2918,14994.86,0.00,0.00
2919,9527.21,0.00,0.00
2920,21845.10,0.00,0.00
2921,14616.49,0.00,0.00
2922,9286.88,0.00,0.00
2923,21373.75,0.00,0.00
2924,14583.83,0.00,0.00
2925,8626.22,0.00,0.00
2926,21253.82,0.00,0.00
2927,14981.51,0.00,0.00
2928,9463.07,0.00,0.00
2929,21350.86,0.00,0.00
2930,15170.10,0.00,0.00
2931,9383.68,0.00,0.00
2932,22309.54,0.00,0.00
2933,15219.45,0.00,0.00
2934,9885.07,0.00,0.00
2935,22317.65,0.00,0.00
2936,15198.47,0.00,0.00
2937,9466.41,0.00,0.00
2938,23186.45,0.00,0.00
2939,15764.00,0.00,0.00
2940,9794.24,0.00,0.00
2941,22749.90,0.00,0.00
2942,15433.31,0.00,0.00
2943,10214.81,0.00,0.00
2944,22157.43,0.00,0.00
2945,15275.96,0.00,0.00
2946,10069.85,0.00,0.00
2947,21914.72,0.00,0.00
2948,14828.68,0.00,0.00
2949,9370.33,0.00,0.00
2950,21443.84,0.00,0.00
2951,15676.02,0.00,0.00
2952,10460.62,0.00,0.00
2953,21405.94,0.00,0.00
2954,14217.85,0.00,0.00
2955,8916.62,0.00,0.00
2956,20821.33,0.00,0.00
2957,14721.16,0.00,0.00
2958,9135.48,0.00,0.00
2959,21448.37,0.00,0.00
2960,15240.67,0.00,0.00
2961,9118.32,0.00,0.00
2962,21811.49,0.00,0.00
2963,15347.96,0.00,0.00
2964,9871.01,0.00,0.00
2965,22494.08,0.00,0.00
2966,15225.17,0.00,0.00
2967,9166.24,0.00,0.00
2968,22516.97,0.00,0.00
2969,15146.49,0.00,0.00
2970,9993.55,0.00,0.00
2971,22449.97,0.00,0.00
2972,15092.13,0.00,0.00
2973,9456.63,0.00,0.00
2974,21684.41,0.00,0.00
2975,14462.71,0.00,0.00
2976,8499.86,0.00,0.00
2977,22536.28,0.00,0.00
2978,16565.56,0.00,0.00
2979,10380.27,0.00,0.00
2980,22103.07,0.00,0.00
2981,15049.70,0.00,0.00
2982,9629.49,0.00,0.00
2983,22557.02,0.00,0.00
2984,14842.27,0.00,0.00
2985,8823.16,0.00,0.00
2986,22271.87,0.00,0.00
2987,15053.99,0.00,0.00
2988,9355.07,0.00,0.00
2989,22010.09,0.00,0.00
2990,15102.86,0.00,0.00
2991,9365.56,0.00,0.00
2992,22560.12,0.00,0.00
2993,14937.88,0.00,0.00
2994,9030.34,0.00,0.00
2995,22330.52,0.00,0.00
2996,15091.42,0.00,0.00
2997,9506.70,0.00,0.00
2998,22850.28,0.00,0.00
2999,15750.89,0.00,0.00
3000,9713.89,0.00,0.00
3001,22105.69,0.00,0.00
3002,15063.52,0.00,0.00
3003,9685.52,0.00,0.00
3004,22227.53,0.00,0.00
3005,14885.43,0.00,0.00
3006,9324.55,0.00,0.00
3007,22640.23,0.00,0.00
3008,14943.60,0.00,0.00
3009,9884.36,0.00,0.00
3010,22122.14,0.00,0.00
3011,14764.55,0.00,0.00
3012,9404.42,0.00,0.00
3013,22357.23,0.00,0.00
3014,15378.00,0.00,0.00
3015,10251.05,0.00,0.00
3016,21877.77,0.00,0.00
3017,15069.25,0.00,0.00
3018,9595.39,0.00,0.00
3019,21522.05,0.00,0.00
3020,14757.87,0.00,0.00
3021,8778.57,0.00,0.00
3022,21385.91,0.00,0.00
3023,14740.94,0.00,0.00
3024,8942.13,0.00,0.00
3025,21882.77,0.00,0.00
3026,16675.71,0.00,0.00
3027,11427.16,0.00,0.00
3028,23324.25,0.00,0.00
3029,14753.34,0.00,0.00
3030,9302.85,0.00,0.00
3031,20089.63,0.00,0.00
3032,14554.50,0.00,0.00
3033,8973.84,0.00,0.00
3034,21052.60,0.00,0.00
3035,15017.99,0.00,0.00
3036,8944.99,0.00,0.00
3037,21638.63,0.00,0.00
3038,14928.82,0.00,0.00
3039,9217.98,0.00,0.00
3040,22383.69,0.00,0.00
3041,15107.87,0.00,0.00
3042,9382.01,0.00,0.00
3043,21970.03,0.00,0.00
3044,15002.01,0.00,0.00
3045,9426.83,0.00,0.00
3046,21552.56,0.00,0.00
3047,14749.29,0.00,0.00
3048,8934.26,0.00,0.00
3049,21233.80,0.00,0.00
3050,14487.74,0.00,0.00
3051,8976.46,0.00,0.00
3052,21711.59,0.00,0.00
3053,15405.18,0.00,0.00
3054,10043.62,0.00,0.00
3055,22279.98,0.00,0.00
3056,15077.83,0.00,0.00
3057,9456.87,0.00,0.00
3058,22237.78,0.00,0.00
3059,15067.34,0.00,0.00
3060,9190.08,0.00,0.00
3061,22828.58,0.00,0.00
3062,15254.02,0.00,0.00
3063,10118.01,0.00,0.00
3064,22316.69,0.00,0.00
3065,14865.40,0.00,0.00
3066,9034.87,0.00,0.00
3067,21938.09,0.00,0.00
3068,14994.86,0.00,0.00
3069,9391.31,0.00,0.00
3070,22408.25,0.00,0.00
3071,15235.66,0.00,0.00
3072,9688.38,0.00,0.00
3073,22617.34,0.00,0.00
3074,14931.92,0.00,0.00
3075,9147.64,0.00,0.00
3076,22498.13,0.00,0.00
3077,15313.86,0.00,0.00
3078,9767.77,0.00,0.00
3079,21806.00,0.00,0.00
3080,14736.89,0.00,0.00
3081,9232.28,0.00,0.00
3082,20762.92,0.00,0.00
3083,14060.26,0.00,0.00
3084,8408.78,0.00,0.00
3085,21416.43,0.00,0.00
3086,15153.41,0.00,0.00
3087,10676.62,0.00,0.00
3088,22135.73,0.00,0.00
3089,14696.60,0.00,0.00
3090,9199.38,0.00,0.00
3091,21299.12,0.00,0.00
3092,14539.48,0.00,0.00
3093,9134.53,0.00,0.00
3094,21093.37,0.00,0.00
3095,14899.25,0.00,0.00
3096,9221.79,0.00,0.00
3097,21991.25,0.00,0.00
3098,15092.61,0.00,0.00
3099,10110.38,0.00,0.00
3100,23759.60,0.00,0.00
3101,15138.86,0.00,0.00
3102,9854.32,0.00,0.00
3103,21785.97,0.00,0.00
3104,14982.22,0.00,0.00
3105,9321.21,0.00,0.00
3106,21693.47,0.00,0.00
3107,14801.74,0.00,0.00
3108,9695.53,0.00,0.00
3109,21131.28,0.00,0.00
3110,14497.76,0.00,0.00
3111,8963.11,0.00,0.00
3112,21111.49,0.00,0.00
3113,14983.65,0.00,0.00
3114,9436.13,0.00,0.00
3115,22515.30,0.00,0.00
3116,15490.77,0.00,0.00
3117,9579.42,0.00,0.00
3118,22503.61,0.00,0.00
3119,14856.82,0.00,0.00
3120,9336.47,0.00,0.00
3121,21635.53,0.00,0.00
3122,14979.12,0.00,0.00
3123,9459.73,0.00,0.00
3124,21707.77,0.00,0.00
3125,14874.22,0.00,0.00
3126,9348.87,0.00,0.00
3127,21346.09,0.00,0.00
3128,14323.95,0.00,0.00
3129,8579.49,0.00,0.00
3130,21388.77,0.00,0.00
3131,15028.95,0.00,0.00
3132,9381.06,0.00,0.00
3133,22053.00,0.00,0.00
3134,15041.11,0.00,0.00
3135,9389.40,0.00,0.00
3136,22508.86,0.00,0.00
3137,14832.74,0.00,0.00
3138,9243.49,0.00,0.00
3139,21564.48,0.00,0.00
3140,15084.74,0.00,0.00
3141,9394.17,0.00,0.00
3142,21848.20,0.00,0.00
3143,15039.68,0.00,0.00
3144,9112.36,0.00,0.00
3145,21063.33,0.00,0.00
3146,15295.74,0.00,0.00
3147,9876.97,0.00,0.00
3148,23310.66,0.00,0.00
3149,14711.62,0.00,0.00
3150,9614.47,0.00,0.00
3151,21206.38,0.00,0.00
3152,14152.53,0.00,0.00
3153,8244.51,0.00,0.00
3154,21324.63,0.00,0.00
3155,15170.10,0.00,0.00
3156,9388.45,0.00,0.00
3157,22125.01,0.00,0.00
3158,15012.74,0.00,0.00
3159,9230.38,0.00,0.00
3160,23424.15,0.00,0.00
3161,16062.50,0.00,0.00
3162,10053.63,0.00,0.00
3163,22393.23,0.00,0.00
3164,15142.92,0.00,0.00
3165,9728.19,0.00,0.00
3166,22243.02,0.00,0.00
3167,14742.85,0.00,0.00
3168,8694.41,0.00,0.00
3169,21698.95,0.00,0.00
3170,14453.65,0.00,0.00
3171,8771.90,0.00,0.00
3172,20668.98,0.00,0.00
3173,14568.33,0.00,0.00
3174,8823.87,0.00,0.00
3175,21587.61,0.00,0.00
3176,15226.60,0.00,0.00
3177,9240.63,0.00,0.00
3178,22436.38,0.00,0.00
3179,15115.02,0.00,0.00
3180,9924.65,0.00,0.00
3181,22936.82,0.00,0.00
3182,15172.72,0.00,0.00
3183,9181.74,0.00,0.00
3184,22625.92,0.00,0.00
3185,15368.70,0.00,0.00
3186,9860.52,0.00,0.00
3187,22457.36,0.00,0.00
3188,15098.33,0.00,0.00
3189,9487.15,0.00,0.00
3190,22007.70,0.00,0.00
3191,14872.55,0.00,0.00
3192,9330.75,0.00,0.00
3193,21918.54,0.00,0.00
3194,14680.86,0.00,0.00
3195,9334.09,0.00,0.00
3196,21598.82,0.00,0.00
3197,15573.74,0.00,0.00
3198,9829.76,0.00,0.00
3199,21376.61,0.00,0.00
3200,14799.83,0.00,0.00
3201,9383.44,0.00,0.00
3202,19854.31,0.00,0.00
3203,14333.49,0.00,0.00
3204,9168.39,0.00,0.00
3205,21223.07,0.00,0.00
3206,14983.89,0.00,0.00
3207,9468.32,0.00,0.00
3208,22702.69,0.00,0.00
3209,15390.63,0.00,0.00
3210,9886.74,0.00,0.00
3211,21246.91,0.00,0.00
3212,13996.12,0.00,0.00
3213,8321.05,0.00,0.00
3214,21032.81,0.00,0.00
3215,15081.88,0.00,0.00
3216,9418.49,0.00,0.00
3217,21638.63,0.00,0.00
3218,14437.91,0.00,0.00
3219,8439.54,0.00,0.00
3220,21390.20,0.00,0.00
3221,15170.81,0.00,0.00
3222,9690.52,0.00,0.00
3223,22085.67,0.00,0.00
3224,15129.57,0.00,0.00
3225,10077.24,0.00,0.00
3226,22488.59,0.00,0.00
3227,15000.34,0.00,0.00
3228,9391.55,0.00,0.00
3229,21977.66,0.00,0.00
3230,14908.31,0.00,0.00
3231,9178.64,0.00,0.00
3232,21559.00,0.00,0.00
3233,14927.15,0.00,0.00
3234,9348.87,0.00,0.00
3235,21544.69,0.00,0.00
3236,14648.20,0.00,0.00
3237,9033.68,0.00,0.00
3238,22068.74,0.00,0.00
3239,14678.72,0.00,0.00
3240,8956.67,0.00,0.00
3241,22856.00,0.00,0.00
3242,15362.74,0.00,0.00
3243,9302.14,0.00,0.00
3244,22127.15,0.00,0.00
3245,14384.98,0.00,0.00
3246,8788.59,0.00,0.00
3247,20949.84,0.00,0.00
3248,14156.58,0.00,0.00
3249,8334.16,0.00,0.00
3250,21089.79,0.00,0.00
3251,15233.99,0.00,0.00
3252,9565.59,0.00,0.00
3253,22325.75,0.00,0.00
3254,15021.56,0.00,0.00
3255,9515.05,0.00,0.00
3256,22230.15,0.00,0.00
3257,15289.07,0.00,0.00
3258,9523.39,0.00,0.00
3259,22413.02,0.00,0.00
3260,15412.57,0.00,0.00
3261,10292.05,0.00,0.00
3262,21283.86,0.00,0.00
3263,14294.15,0.00,0.00
3264,8569.48,0.00,0.00
3265,20909.55,0.00,0.00
3266,15238.52,0.00,0.00
3267,9665.49,0.00,0.00
3268,22279.26,0.00,0.00
3269,16060.59,0.00,0.00
3270,11254.07,0.00,0.00
3271,22764.68,0.00,0.00
3272,14268.16,0.00,0.00
3273,8935.21,0.00,0.00
3274,21230.70,0.00,0.00
3275,14645.81,0.00,0.00
3276,9221.55,0.00,0.00
3277,21742.58,0.00,0.00
3278,15126.94,0.00,0.00
3279,9845.50,0.00,0.00
3280,21509.89,0.00,0.00
3281,14638.19,0.00,0.00
3282,8840.32,0.00,0.00
3283,23270.37,0.00,0.00
3284,14871.60,0.00,0.00
3285,9308.58,0.00,0.00
3286,22166.49,0.00,0.00
3287,15012.98,0.00,0.00
3288,9545.56,0.00,0.00
3289,22743.23,0.00,0.00
3290,15277.86,0.00,0.00
3291,9884.83,0.00,0.00
3292,22547.72,0.00,0.00
3293,15321.25,0.00,0.00
3294,10023.36,0.00,0.00
3295,22485.26,0.00,0.00
3296,15073.54,0.00,0.00
3297,10144.23,0.00,0.00
3298,22456.41,0.00,0.00
3299,14946.70,0.00,0.00
3300,9288.79,0.00,0.00
3301,23494.96,0.00,0.00
3302,16019.58,0.00,0.00
3303,10280.37,0.00,0.00
3304,22344.35,0.00,0.00
3305,15074.97,0.00,0.00
3306,9291.89,0.00,0.00
3307,22008.90,0.00,0.00
3308,14570.00,0.00,0.00
3309,8761.64,0.00,0.00
3310,21427.15,0.00,0.00
3311,14771.46,0.00,0.00
3312,9409.90,0.00,0.00
3313,21842.96,0.00,0.00
3314,14946.22,0.00,0.00
3315,9285.21,0.00,0.00
3316,22352.46,0.00,0.00
3317,15227.79,0.00,0.00
3318,9939.91,0.00,0.00
3319,21858.93,0.00,0.00
3320,14873.74,0.00,0.00
3321,9446.14,0.00,0.00
3322,21780.73,0.00,0.00
3323,14637.47,0.00,0.00
3324,9227.04,0.00,0.00
3325,21501.06,0.00,0.00
3326,14681.82,0.00,0.00
3327,8863.93,0.00,0.00
3328,21376.61,0.00,0.00
3329,15063.76,0.00,0.00
3330,10346.17,0.00,0.00
3331,22278.07,0.00,0.00
3332,15026.09,0.00,0.00
3333,9557.25,0.00,0.00
3334,22342.92,0.00,0.00
3335,14850.85,0.00,0.00
3336,9331.94,0.00,0.00
3337,21626.47,0.00,0.00
3338,14371.87,0.00,0.00
3339,9112.60,0.00,0.00
3340,21046.40,0.00,0.00
3341,15021.56,0.00,0.00
3342,9578.94,0.00,0.00
3343,22726.77,0.00,0.00
3344,15910.15,0.00,0.00
3345,9964.47,0.00,0.00
3346,21732.33,0.00,0.00
3347,15021.56,0.00,0.00
3348,9482.38,0.00,0.00
3349,21874.90,0.00,0.00
3350,14725.92,0.00,0.00
3351,9271.62,0.00,0.00
3352,21580.22,0.00,0.00
3353,15171.77,0.00,0.00
3354,9425.16,0.00,0.00
3355,22432.57,0.00,0.00
3356,15162.23,0.00,0.00
3357,9561.54,0.00,0.00
3358,23036.48,0.00,0.00
3359,14993.19,0.00,0.00
3360,9332.90,0.00,0.00
3361,22238.49,0.00,0.00
3362,14799.36,0.00,0.00
3363,9548.19,0.00,0.00
3364,23473.74,0.00,0.00
3365,15788.79,0.00,0.00
3366,9922.74,0.00,0.00
3367,22223.23,0.00,0.00
3368,15267.37,0.00,0.00
3369,10305.40,0.00,0.00
3370,22621.15,0.00,0.00
3371,15467.88,0.00,0.00
3372,9939.43,0.00,0.00
3373,21913.05,0.00,0.00
3374,14656.07,0.00,0.00
3375,9341.00,0.00,0.00
3376,22212.98,0.00,0.00
3377,15562.53,0.00,0.00
3378,9247.30,0.00,0.00
3379,22782.56,0.00,0.00
3380,15261.41,0.00,0.00
3381,10061.98,0.00,0.00
3382,22276.64,0.00,0.00
3383,15148.40,0.00,0.00
3384,9417.06,0.00,0.00
3385,22686.72,0.00,0.00
3386,15202.76,0.00,0.00
3387,9110.21,0.00,0.00
3388,22593.74,0.00,0.00
3389,15056.61,0.00,0.00
3390,9880.07,0.00,0.00
3391,23165.46,0.00,0.00
3392,15355.35,0.00,0.00
3393,10366.20,0.00,0.00
3394,21346.09,0.00,0.00
3395,14284.61,0.00,0.00
3396,8527.99,0.00,0.00
3397,21190.88,0.00,0.00
3398,15255.21,0.00,0.00
3399,9673.83,0.00,0.00
3400,22776.37,0.00,0.00
3401,14585.73,0.00,0.00
3402,8826.73,0.00,0.00
3403,22580.86,0.00,0.00
3404,16252.52,0.00,0.00
3405,9979.25,0.00,0.00
3406,21139.86,0.00,0.00
3407,14149.67,0.00,0.00
3408,8340.36,0.00,0.00
3409,21197.80,0.00,0.00
3410,15053.03,0.00,0.00
3411,9613.51,0.00,0.00
3412,22380.83,0.00,0.00
3413,15213.73,0.00,0.00
3414,10102.03,0.00,0.00
3415,21874.19,0.00,0.00
3416,14869.93,0.00,0.00
3417,9365.08,0.00,0.00
3418,23428.68,0.00,0.00
3419,15372.04,0.00,0.00
3420,9684.80,0.00,0.00
3421,22320.03,0.00,0.00
3422,15179.16,0.00,0.00
3423,10076.28,0.00,0.00
3424,23182.39,0.00,0.00
3425,15337.94,0.00,0.00
3426,9981.87,0.00,0.00
3427,22830.01,0.00,0.00
3428,15380.14,0.00,0.00
3429,10010.48,0.00,0.00
3430,22598.27,0.00,0.00
3431,15233.28,0.00,0.00
3432,9887.70,0.00,0.00
3433,22505.04,0.00,0.00
3434,15339.14,0.00,0.00
3435,10186.91,0.00,0.00
3436,22492.41,0.00,0.00
3437,15092.85,0.00,0.00
3438,9680.75,0.00,0.00
3439,22581.58,0.00,0.00
3440,15096.43,0.00,0.00
3441,9419.44,0.00,0.00
3442,22075.41,0.00,0.00
3443,121492.62,0.00,0.00
3444,116493.94,0.00,0.00
3445,110079.29,0.00,0.00
3446,105572.70,0.00,0.00
3447,99309.21,0.00,0.00
3448,93287.47,0.00,0.00
3449,86554.29,0.00,0.00
3450,81038.95,0.00,0.00
3451,75973.27,0.00,0.00
3452,70310.59,0.00,0.00
3453,65672.87,0.00,0.00
3454,59025.76,0.00,0.00
3455,53484.68,0.00,0.00
3456,49029.11,0.00,0.00
3457,43743.85,0.00,0.00
3458,38324.36,0.00,0.00
3459,32955.88,0.00,0.00
3460,27930.02,0.00,0.00
3461,21468.40,0.00,0.00
3462,16468.52,0.00,0.00
3463,10946.75,0.00,0.00
3464,23232.94,0.00,0.00
3465,15547.51,0.00,0.00
3466,10121.82,0.00,0.00
3467,21074.53,0.00,0.00
3468,15152.45,0.00,0.00
3469,9640.69,0.00,0.00
3470,21202.09,0.00,0.00
3471,15787.12,0.00,0.00
3472,10111.81,0.00,0.00
3473,21195.89,0.00,0.00
3474,15180.59,0.00,0.00
3475,9625.67,0.00,0.00
3476,21046.16,0.00,0.00
3477,15550.85,0.00,0.00
3478,9819.03,0.00,0.00
3479,21044.25,0.00,0.00
3480,15432.12,0.00,0.00
3481,9654.52,0.00,0.00
3482,20855.19,0.00,0.00
3483,15507.46,0.00,0.00
3484,9924.65,0.00,0.00
3485,21206.62,0.00,0.00
3486,15028.72,0.00,0.00
3487,9258.75,0.00,0.00
3488,21288.87,0.00,0.00
3489,16359.33,0.00,0.00
3490,11513.71,0.00,0.00
3491,6785.39,0.00,0.00
3492,19644.26,0.00,0.00
3493,14023.54,0.00,0.00
3494,8576.87,0.00,0.00
3495,21598.58,0.00,0.00
3496,15216.83,0.00,0.00
3497,9898.19,0.00,0.00
3498,22380.35,0.00,0.00
3499,15082.36,0.00,0.00
3500,9041.31,0.00,0.00
3501,21923.30,0.00,0.00
3502,14545.44,0.00,0.00
3503,9179.35,0.00,0.00
3504,21643.64,0.00,0.00
3505,14715.19,0.00,0.00
3506,9149.79,0.00,0.00
3507,21568.78,0.00,0.00
3508,14485.12,0.00,0.00
3509,8633.85,0.00,0.00
3510,21677.97,0.00,0.00
3511,14758.83,0.00,0.00
3512,9463.55,0.00,0.00
3513,22924.42,0.00,0.00
3514,14987.71,0.00,0.00
3515,9553.67,0.00,0.00
3516,21724.46,0.00,0.00
3517,14055.25,0.00,0.00
3518,8280.52,0.00,0.00
3519,21168.23,0.00,0.00
3520,14789.34,0.00,0.00
3521,9500.27,0.00,0.00
3522,20887.14,0.00,0.00
3523,15038.49,0.00,0.00
3524,9711.03,0.00,0.00
3525,20809.41,0.00,0.00
3526,15561.34,0.00,0.00
3527,10245.08,0.00,0.00
3528,20621.06,0.00,0.00
3529,14553.55,0.00,0.00
3530,9128.81,0.00,0.00
3531,19796.61,0.00,0.00
3532,14117.48,0.00,0.00
3533,8173.70,0.00,0.00
3534,21407.84,0.00,0.00
3535,15096.90,0.00,0.00
3536,10065.32,0.00,0.00
3537,22181.99,0.00,0.00
3538,14688.97,0.00,0.00
3539,9297.61,0.00,0.00
3540,20949.13,0.00,0.00
3541,14825.11,0.00,0.00
3542,9189.61,0.00,0.00
3543,21952.63,0.00,0.00
