task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1801,142817.02,0.00,0.00
1802,118578.67,0.00,0.00
1803,160408.74,0.00,0.00
1804,133084.54,0.00,0.00
1805,183016.54,0.00,0.00
1806,148759.60,0.00,0.00
1807,122334.96,0.00,0.00
1808,133548.74,0.00,0.00
1809,169665.10,0.00,0.00
1810,117232.80,0.00,0.00
1811,152414.32,0.00,0.00
1812,136943.82,0.00,0.00
1813,173062.32,0.00,0.00
1814,126248.84,0.00,0.00
1815,158686.88,0.00,0.00
1816,143172.03,0.00,0.00
1817,184724.57,0.00,0.00
1818,131216.29,0.00,0.00
1819,163382.05,0.00,0.00
1820,161985.16,0.00,0.00
1821,145090.10,0.00,0.00
1822,115577.46,0.00,0.00
1823,165910.01,0.00,0.00
1824,131106.14,0.00,0.00
1825,167805.91,0.00,0.00
1826,147288.80,0.00,0.00
1827,117745.64,0.00,0.00
1828,160054.92,0.00,0.00
1829,133530.86,0.00,0.00
1830,152110.10,0.00,0.00
1831,120657.44,0.00,0.00
1832,149477.48,0.00,0.00
1833,131566.76,0.00,0.00
1834,108077.53,0.00,0.00
1835,151618.24,0.00,0.00
1836,132412.43,0.00,0.00
1837,164975.40,0.00,0.00
1838,153197.53,0.00,0.00
1839,135581.02,0.00,0.00
1840,130568.74,0.00,0.00
1841,165266.99,0.00,0.00
1842,102074.38,0.00,0.00
1843,151347.64,0.00,0.00
1844,131665.95,0.00,0.00
1845,166017.77,0.00,0.00
1846,103979.59,0.00,0.00
1847,138337.85,0.00,0.00
1848,128987.31,0.00,0.00
1849,168452.50,0.00,0.00
1850,119406.94,0.00,0.00
1851,156125.55,0.00,0.00
1852,131279.95,0.00,0.00
1853,168753.39,0.00,0.00
1854,111064.20,0.00,0.00
1855,155866.86,0.00,0.00
1856,116839.17,0.00,0.00
1857,166325.09,0.00,0.00
1858,138381.48,0.00,0.00
1859,109886.17,0.00,0.00
1860,138183.36,0.00,0.00
1861,127803.33,0.00,0.00
1862,142249.11,0.00,0.00
1863,115952.97,0.00,0.00
1864,146707.30,0.00,0.00
1865,131100.18,0.00,0.00
1866,102331.16,0.00,0.00
1867,157556.53,0.00,0.00
1868,127322.67,0.00,0.00
1869,176463.60,0.00,0.00
1870,140727.52,0.00,0.00
1871,115923.88,0.00,0.00
1872,154154.78,0.00,0.00
1873,140103.82,0.00,0.00
1874,126339.67,0.00,0.00
1875,161987.54,0.00,0.00
1876,126503.94,0.00,0.00
1877,164172.65,0.00,0.00
1878,98043.20,0.00,0.00
1879,151429.41,0.00,0.00
1880,117318.87,0.00,0.00
1881,170889.14,0.00,0.00
1882,134865.05,0.00,0.00
1883,126269.10,0.00,0.00
1884,134156.94,0.00,0.00
1885,173004.15,0.00,0.00
1886,147465.47,0.00,0.00
1887,140882.02,0.00,0.00
1888,179695.37,0.00,0.00
1889,154304.74,0.00,0.00
1890,122615.10,0.00,0.00
1891,152964.12,0.00,0.00
1892,139528.04,0.00,0.00
1893,204207.42,0.00,0.00
1894,159214.26,0.00,0.00
1895,128286.60,0.00,0.00
1896,141594.89,0.00,0.00
1897,175118.68,0.00,0.00
1898,124002.70,0.00,0.00
1899,146541.12,0.00,0.00
1900,143276.45,0.00,0.00
1901,196873.43,0.00,0.00
1902,105292.08,0.00,0.00
1903,159672.98,0.00,0.00
1904,125535.96,0.00,0.00
1905,181220.05,0.00,0.00
1906,147234.92,0.00,0.00
1907,124218.46,0.00,0.00
1908,153731.11,0.00,0.00
1909,137475.49,0.00,0.00
1910,121822.12,0.00,0.00
1911,159312.96,0.00,0.00
1912,133661.03,0.00,0.00
1913,168239.12,0.00,0.00
1914,107476.95,0.00,0.00
1915,140756.37,0.00,0.00
1916,136853.69,0.00,0.00
1917,203903.44,0.00,0.00
1918,163146.02,0.00,0.00
1919,147168.16,0.00,0.00
1920,171170.00,0.00,0.00
1921,149758.34,0.00,0.00
1922,118933.68,0.00,0.00
1923,177859.54,0.00,0.00
1924,135604.62,0.00,0.00
1925,148931.50,0.00,0.00
1926,203854.80,0.00,0.00
1927,127516.51,0.00,0.00
1928,165678.02,0.00,0.00
1929,137674.81,0.00,0.00
1930,116044.28,0.00,0.00
1931,154587.27,0.00,0.00
1932,136030.20,0.00,0.00
1933,181170.70,0.00,0.00
1934,152585.74,0.00,0.00
1935,130027.77,0.00,0.00
1936,160726.31,0.00,0.00
1937,145540.24,0.00,0.00
1938,137162.45,0.00,0.00
1939,172689.68,0.00,0.00
1940,143442.87,0.00,0.00
1941,184457.78,0.00,0.00
1942,126599.31,0.00,0.00
1943,148913.38,0.00,0.00
1944,132254.84,0.00,0.00
1945,202885.39,0.00,0.00
1946,153810.74,0.00,0.00
1947,120593.31,0.00,0.00
1948,165350.91,0.00,0.00
1949,143298.63,0.00,0.00
1950,111138.11,0.00,0.00
1951,164400.82,0.00,0.00
1952,166381.12,0.00,0.00
1953,145008.56,0.00,0.00
1954,115362.88,0.00,0.00
1955,165855.41,0.00,0.00
1956,131156.44,0.00,0.00
1957,183583.50,0.00,0.00
1958,177095.17,0.00,0.00
1959,143504.14,0.00,0.00
1960,167127.85,0.00,0.00
1961,134068.01,0.00,0.00
1962,151516.20,0.00,0.00
1963,185606.72,0.00,0.00
1964,138478.99,0.00,0.00
1965,183284.28,0.00,0.00
1966,115113.97,0.00,0.00
1967,151559.59,0.00,0.00
1968,123680.83,0.00,0.00
1969,201942.21,0.00,0.00
1970,151486.87,0.00,0.00
1971,118221.76,0.00,0.00
1972,122795.58,0.00,0.00
1973,170505.52,0.00,0.00
1974,149018.29,0.00,0.00
1975,117702.25,0.00,0.00
1976,167329.31,0.00,0.00
1977,136471.75,0.00,0.00
1978,146608.35,0.00,0.00
1979,117571.35,0.00,0.00
1980,166651.25,0.00,0.00
1981,136622.43,0.00,0.00
1982,148124.22,0.00,0.00
1983,115547.66,0.00,0.00
1984,119823.69,0.00,0.00
1985,167514.80,0.00,0.00
1986,146656.75,0.00,0.00
1987,115798.47,0.00,0.00
1988,121778.25,0.00,0.00
1989,166569.47,0.00,0.00
1990,147397.28,0.00,0.00
1991,116102.22,0.00,0.00
1992,121972.56,0.00,0.00
1993,169001.58,0.00,0.00
1994,147882.46,0.00,0.00
1995,116724.01,0.00,0.00
1996,123876.81,0.00,0.00
1997,172429.56,0.00,0.00
1998,152421.00,0.00,0.00
1999,122421.74,0.00,0.00
2000,159991.26,0.00,0.00
2001,141048.19,0.00,0.00
2002,112536.91,0.00,0.00
2003,157348.63,0.00,0.00
2004,128000.97,0.00,0.00
2005,190863.13,0.00,0.00
2006,146201.37,0.00,0.00
2007,116142.99,0.00,0.00
2008,177899.12,0.00,0.00
2009,148253.20,0.00,0.00
2010,162922.86,0.00,0.00
2011,131114.96,0.00,0.00
2012,175462.01,0.00,0.00
2013,146716.83,0.00,0.00
2014,164494.28,0.00,0.00
2015,133652.45,0.00,0.00
2016,179533.72,0.00,0.00
2017,148556.23,0.00,0.00
2018,122374.77,0.00,0.00
2019,183301.69,0.00,0.00
2020,133021.12,0.00,0.00
2021,102576.02,0.00,0.00
2022,195496.80,0.00,0.00
2023,149360.66,0.00,0.00
2024,159499.41,0.00,0.00
2025,134150.27,0.00,0.00
2026,151567.46,0.00,0.00
2027,121197.46,0.00,0.00
2028,160007.24,0.00,0.00
2029,139696.12,0.00,0.00
2030,153524.88,0.00,0.00
2031,123566.63,0.00,0.00
2032,171895.74,0.00,0.00
2033,140748.50,0.00,0.00
2034,158524.27,0.00,0.00
2035,128134.25,0.00,0.00
2036,161703.35,0.00,0.00
2037,146793.13,0.00,0.00
2038,113043.31,0.00,0.00
2039,142132.04,0.00,0.00
2040,128097.30,0.00,0.00
2041,182244.54,0.00,0.00
2042,114815.95,0.00,0.00
2043,157310.72,0.00,0.00
2044,153368.47,0.00,0.00
2045,141782.52,0.00,0.00
2046,145703.32,0.00,0.00
2047,130755.66,0.00,0.00
2048,140258.79,0.00,0.00
2049,214441.78,0.00,0.00
2050,112955.33,0.00,0.00
2051,177343.13,0.00,0.00
2052,139646.05,0.00,0.00
2053,195645.33,0.00,0.00
2054,115488.53,0.00,0.00
2055,160962.34,0.00,0.00
2056,163549.66,0.00,0.00
2057,140777.83,0.00,0.00
2058,115894.79,0.00,0.00
2059,164054.39,0.00,0.00
2060,124587.06,0.00,0.00
2061,179977.66,0.00,0.00
2062,116786.00,0.00,0.00
2063,151221.51,0.00,0.00
2064,146196.37,0.00,0.00
2065,189326.52,0.00,0.00
2066,130717.52,0.00,0.00
2067,181302.79,0.00,0.00
2068,138277.29,0.00,0.00
2069,193629.26,0.00,0.00
2070,148831.37,0.00,0.00
2071,127294.30,0.00,0.00
2072,136541.60,0.00,0.00
2073,176230.43,0.00,0.00
2074,105657.58,0.00,0.00
2075,161817.55,0.00,0.00
2076,132534.98,0.00,0.00
2077,187981.37,0.00,0.00
2078,145335.20,0.00,0.00
2079,123020.17,0.00,0.00
2080,147775.65,0.00,0.00
2081,107268.57,0.00,0.00
2082,194108.96,0.00,0.00
2083,133498.43,0.00,0.00
2084,187680.24,0.00,0.00
2085,110655.55,0.00,0.00
2086,192814.11,0.00,0.00
2087,156137.47,0.00,0.00
2088,161014.08,0.00,0.00
2089,132941.25,0.00,0.00
2090,108767.27,0.00,0.00
2091,155705.69,0.00,0.00
2092,155581.71,0.00,0.00
2093,134953.26,0.00,0.00
2094,142066.72,0.00,0.00
2095,110821.96,0.00,0.00
2096,158933.88,0.00,0.00
2097,131042.96,0.00,0.00
2098,110374.45,0.00,0.00
2099,154362.68,0.00,0.00
2100,131699.09,0.00,0.00
2101,172415.02,0.00,0.00
2102,113882.06,0.00,0.00
2103,154150.49,0.00,0.00
2104,166084.77,0.00,0.00
2105,133804.80,0.00,0.00
2106,155886.41,0.00,0.00
2107,129878.52,0.00,0.00
2108,99857.09,0.00,0.00
2109,149478.91,0.00,0.00
2110,189731.12,0.00,0.00
2111,158244.37,0.00,0.00
2112,136523.25,0.00,0.00
2113,187798.74,0.00,0.00
2114,118703.13,0.00,0.00
2115,144963.26,0.00,0.00
2116,124202.97,0.00,0.00
2117,179406.17,0.00,0.00
2118,106358.77,0.00,0.00
2119,147353.41,0.00,0.00
2120,151455.88,0.00,0.00
2121,142254.11,0.00,0.00
2122,106379.03,0.00,0.00
2123,151753.43,0.00,0.00
2124,126179.70,0.00,0.00
2125,182325.12,0.00,0.00
2126,142452.96,0.00,0.00
2127,128912.69,0.00,0.00
2128,153659.58,0.00,0.00
2129,150046.83,0.00,0.00
2130,107472.18,0.00,0.00
2131,157567.50,0.00,0.00
2132,162837.51,0.00,0.00
2133,137541.77,0.00,0.00
2134,159367.80,0.00,0.00
2135,121397.02,0.00,0.00
2136,166950.23,0.00,0.00
2137,143038.75,0.00,0.00
2138,108411.79,0.00,0.00
2139,149878.74,0.00,0.00
2140,128821.61,0.00,0.00
2141,175344.71,0.00,0.00
2142,113087.65,0.00,0.00
2143,151715.04,0.00,0.00
2144,162235.02,0.00,0.00
2145,148469.92,0.00,0.00
2146,114733.93,0.00,0.00
2147,151778.22,0.00,0.00
2148,162613.15,0.00,0.00
2149,132191.18,0.00,0.00
2150,117293.36,0.00,0.00
2151,152364.73,0.00,0.00
2152,163137.67,0.00,0.00
2153,148307.32,0.00,0.00
2154,116819.62,0.00,0.00
2155,163895.61,0.00,0.00
2156,133221.15,0.00,0.00
2157,186482.67,0.00,0.00
2158,108509.54,0.00,0.00
2159,167378.19,0.00,0.00
2160,135430.34,0.00,0.00
2161,138556.24,0.00,0.00
2162,186990.26,0.00,0.00
2163,110632.90,0.00,0.00
2164,120851.52,0.00,0.00
2165,160164.83,0.00,0.00
2166,112810.85,0.00,0.00
2167,142005.21,0.00,0.00
2168,123349.91,0.00,0.00
2169,179132.70,0.00,0.00
2170,114977.36,0.00,0.00
2171,162273.65,0.00,0.00
2172,169717.79,0.00,0.00
2173,137012.96,0.00,0.00
2174,143363.00,0.00,0.00
2175,115538.60,0.00,0.00
2176,124814.99,0.00,0.00
2177,162770.03,0.00,0.00
2178,108536.72,0.00,0.00
2179,156872.51,0.00,0.00
2180,156973.36,0.00,0.00
2181,131424.90,0.00,0.00
2182,146452.19,0.00,0.00
2183,128233.91,0.00,0.00
2184,174145.70,0.00,0.00
2185,100145.58,0.00,0.00
2186,165418.62,0.00,0.00
2187,178843.98,0.00,0.00
2188,135951.76,0.00,0.00
2189,194290.16,0.00,0.00
2190,151767.97,0.00,0.00
2191,119218.59,0.00,0.00
2192,119712.59,0.00,0.00
2193,167898.89,0.00,0.00
2194,111913.92,0.00,0.00
2195,152894.26,0.00,0.00
2196,153500.80,0.00,0.00
2197,127420.19,0.00,0.00
2198,125601.77,0.00,0.00
2199,114008.19,0.00,0.00
2200,177775.62,0.00,0.00
2201,140753.27,0.00,0.00
2202,115870.95,0.00,0.00
2203,169192.79,0.00,0.00
2204,168946.27,0.00,0.00
2205,142488.00,0.00,0.00
2206,114314.56,0.00,0.00
2207,137190.10,0.00,0.00
2208,194027.19,0.00,0.00
2209,141565.32,0.00,0.00
2210,119402.17,0.00,0.00
2211,157016.04,0.00,0.00
2212,173952.10,0.00,0.00
2213,145396.23,0.00,0.00
2214,166288.38,0.00,0.00
2215,149991.51,0.00,0.00
2216,179956.44,0.00,0.00
2217,120519.40,0.00,0.00
2218,173118.11,0.00,0.00
2219,180918.69,0.00,0.00
2220,143587.35,0.00,0.00
2221,154010.77,0.00,0.00
2222,121702.67,0.00,0.00
2223,204528.33,0.00,0.00
2224,174711.94,0.00,0.00
2225,144380.57,0.00,0.00
2226,110471.01,0.00,0.00
2227,155578.85,0.00,0.00
2228,160965.44,0.00,0.00
2229,130708.46,0.00,0.00
2230,140013.69,0.00,0.00
2231,129374.98,0.00,0.00
2232,164041.04,0.00,0.00
2233,146605.49,0.00,0.00
2234,111652.37,0.00,0.00
2235,156412.60,0.00,0.00
2236,130775.45,0.00,0.00
2237,184419.39,0.00,0.00
2238,112860.92,0.00,0.00
2239,164737.70,0.00,0.00
2240,131225.35,0.00,0.00
2241,169405.94,0.00,0.00
2242,100563.76,0.00,0.00
2243,152710.20,0.00,0.00
2244,118882.66,0.00,0.00
2245,173290.49,0.00,0.00
2246,141711.47,0.00,0.00
2247,122376.68,0.00,0.00
2248,163967.37,0.00,0.00
2249,137574.43,0.00,0.00
2250,125186.68,0.00,0.00
2251,159815.79,0.00,0.00
2252,139117.00,0.00,0.00
2253,182215.93,0.00,0.00
2254,107947.83,0.00,0.00
2255,169031.86,0.00,0.00
2256,147636.41,0.00,0.00
2257,188949.11,0.00,0.00
2258,122256.04,0.00,0.00
2259,170201.30,0.00,0.00
2260,130761.62,0.00,0.00
2261,186562.78,0.00,0.00
2262,155019.04,0.00,0.00
2263,115476.37,0.00,0.00
2264,169978.14,0.00,0.00
2265,138129.95,0.00,0.00
2266,118955.61,0.00,0.00
2267,164639.47,0.00,0.00
2268,139527.08,0.00,0.00
2269,183981.42,0.00,0.00
2270,120011.81,0.00,0.00
2271,185378.55,0.00,0.00
2272,137194.63,0.00,0.00
2273,181589.84,0.00,0.00
2274,121754.17,0.00,0.00
2275,153823.85,0.00,0.00
2276,181645.87,0.00,0.00
2277,139968.87,0.00,0.00
2278,109034.06,0.00,0.00
2279,150964.74,0.00,0.00
2280,141685.72,0.00,0.00
2281,182451.73,0.00,0.00
2282,112696.41,0.00,0.00
2283,153219.46,0.00,0.00
2284,125177.15,0.00,0.00
2285,168579.10,0.00,0.00
2286,111052.04,0.00,0.00
2287,161191.70,0.00,0.00
2288,153549.91,0.00,0.00
2289,126871.82,0.00,0.00
2290,112463.71,0.00,0.00
2291,132058.62,0.00,0.00
2292,175063.37,0.00,0.00
2293,127922.53,0.00,0.00
2294,97005.13,0.00,0.00
2295,148149.01,0.00,0.00
2296,172958.61,0.00,0.00
2297,143812.89,0.00,0.00
2298,115294.46,0.00,0.00
2299,152638.20,0.00,0.00
2300,130196.57,0.00,0.00
2301,84314.82,0.00,0.00
2302,175311.80,0.00,0.00
2303,157552.48,0.00,0.00
2304,115251.78,0.00,0.00
2305,158653.74,0.00,0.00
2306,145438.43,0.00,0.00
2307,119998.46,0.00,0.00
2308,160724.40,0.00,0.00
2309,130679.61,0.00,0.00
2310,164472.58,0.00,0.00
2311,135395.29,0.00,0.00
2312,147194.39,0.00,0.00
2313,181730.03,0.00,0.00
2314,118367.91,0.00,0.00
2315,163899.90,0.00,0.00
2316,130349.40,0.00,0.00
2317,199638.84,0.00,0.00
2318,120902.78,0.00,0.00
2319,163143.63,0.00,0.00
2320,160785.91,0.00,0.00
2321,129788.16,0.00,0.00
2322,104457.86,0.00,0.00
2323,149943.83,0.00,0.00
2324,125399.83,0.00,0.00
2325,165685.89,0.00,0.00
2326,129854.44,0.00,0.00
2327,115323.78,0.00,0.00
2328,159349.92,0.00,0.00
2329,137398.48,0.00,0.00
2330,101830.96,0.00,0.00
2331,164629.70,0.00,0.00
2332,122342.11,0.00,0.00
2333,175637.01,0.00,0.00
2334,104750.39,0.00,0.00
2335,159028.29,0.00,0.00
2336,124644.52,0.00,0.00
2337,160387.28,0.00,0.00
2338,105036.50,0.00,0.00
2339,152969.84,0.00,0.00
2340,150200.13,0.00,0.00
2341,128002.17,0.00,0.00
2342,120478.63,0.00,0.00
2343,110770.94,0.00,0.00
2344,171934.13,0.00,0.00
2345,130969.76,0.00,0.00
2346,106077.19,0.00,0.00
2347,148788.93,0.00,0.00
2348,160280.47,0.00,0.00
2349,126903.53,0.00,0.00
2350,106805.80,0.00,0.00
2351,158823.01,0.00,0.00
2352,112833.50,0.00,0.00
2353,150906.56,0.00,0.00
2354,129093.41,0.00,0.00
2355,121241.09,0.00,0.00
2356,138887.41,0.00,0.00
2357,146149.64,0.00,0.00
2358,105090.62,0.00,0.00
2359,131498.10,0.00,0.00
2360,185674.19,0.00,0.00
2361,172182.08,0.00,0.00
2362,103787.18,0.00,0.00
2363,153703.93,0.00,0.00
2364,132003.78,0.00,0.00
2365,176034.69,0.00,0.00
2366,111515.52,0.00,0.00
2367,154107.57,0.00,0.00
2368,159964.32,0.00,0.00
2369,134057.76,0.00,0.00
2370,119187.59,0.00,0.00
2371,165416.00,0.00,0.00
2372,153876.54,0.00,0.00
2373,140272.86,0.00,0.00
2374,147335.05,0.00,0.00
2375,115197.18,0.00,0.00
2376,166945.93,0.00,0.00
2377,136552.10,0.00,0.00
2378,114263.30,0.00,0.00
2379,164851.90,0.00,0.00
2380,125290.63,0.00,0.00
2381,164712.67,0.00,0.00
2382,105756.52,0.00,0.00
2383,146668.20,0.00,0.00
2384,130719.18,0.00,0.00
2385,164968.25,0.00,0.00
2386,153188.23,0.00,0.00
2387,123427.39,0.00,0.00
2388,164237.98,0.00,0.00
2389,148568.87,0.00,0.00
2390,124150.75,0.00,0.00
2391,169870.14,0.00,0.00
2392,165742.16,0.00,0.00
2393,164958.24,0.00,0.00
2394,122261.05,0.00,0.00
2395,170561.08,0.00,0.00
2396,147818.09,0.00,0.00
2397,184442.76,0.00,0.00
2398,152525.19,0.00,0.00
2399,124757.05,0.00,0.00
2400,171338.08,0.00,0.00
2401,149083.38,0.00,0.00
2402,126707.08,0.00,0.00
2403,170240.40,0.00,0.00
2404,128164.77,0.00,0.00
2405,111586.81,0.00,0.00
2406,201708.08,0.00,0.00
2407,152524.95,0.00,0.00
2408,128034.35,0.00,0.00
2409,161209.82,0.00,0.00
2410,110000.37,0.00,0.00
2411,155213.12,0.00,0.00
2412,125931.50,0.00,0.00
2413,158787.49,0.00,0.00
2414,111833.81,0.00,0.00
2415,167624.95,0.00,0.00
2416,126320.12,0.00,0.00
2417,175254.58,0.00,0.00
2418,138722.18,0.00,0.00
2419,116236.45,0.00,0.00
2420,160957.81,0.00,0.00
2421,132195.71,0.00,0.00
2422,144240.14,0.00,0.00
2423,119280.34,0.00,0.00
2424,164458.04,0.00,0.00
2425,150093.08,0.00,0.00
2426,119966.75,0.00,0.00
2427,148497.58,0.00,0.00
2428,118092.06,0.00,0.00
2429,211323.74,0.00,0.00
2430,165938.62,0.00,0.00
2431,123471.02,0.00,0.00
2432,134384.87,0.00,0.00
2433,166490.32,0.00,0.00
2434,106844.90,0.00,0.00
2435,164524.32,0.00,0.00
2436,133089.54,0.00,0.00
2437,170282.60,0.00,0.00
2438,149171.59,0.00,0.00
2439,125694.51,0.00,0.00
2440,137043.71,0.00,0.00
2441,177405.36,0.00,0.00
2442,114913.94,0.00,0.00
2443,176828.62,0.00,0.00
2444,146789.31,0.00,0.00
2445,185187.82,0.00,0.00
2446,105810.88,0.00,0.00
2447,161058.66,0.00,0.00
2448,131917.72,0.00,0.00
2449,173242.81,0.00,0.00
2450,143379.45,0.00,0.00
2451,117272.14,0.00,0.00
2452,150987.63,0.00,0.00
2453,139169.45,0.00,0.00
2454,121156.45,0.00,0.00
2455,158632.99,0.00,0.00
2456,141142.85,0.00,0.00
2457,182795.29,0.00,0.00
2458,122973.68,0.00,0.00
2459,163400.65,0.00,0.00
2460,168579.58,0.00,0.00
2461,140965.70,0.00,0.00
2462,109514.00,0.00,0.00
2463,159049.27,0.00,0.00
2464,164848.57,0.00,0.00
2465,138588.19,0.00,0.00
2466,145065.55,0.00,0.00
2467,128482.34,0.00,0.00
2468,169818.88,0.00,0.00
2469,139996.53,0.00,0.00
2470,132379.53,0.00,0.00
2471,165598.15,0.00,0.00
2472,175632.48,0.00,0.00
2473,102139.23,0.00,0.00
2474,156249.76,0.00,0.00
2475,125834.70,0.00,0.00
2476,184908.87,0.00,0.00
2477,193427.56,0.00,0.00
2478,117204.67,0.00,0.00
2479,154271.60,0.00,0.00
2480,128350.02,0.00,0.00
2481,161591.77,0.00,0.00
2482,101189.37,0.00,0.00
2483,155544.04,0.00,0.00
2484,131233.93,0.00,0.00
2485,165757.18,0.00,0.00
2486,141578.44,0.00,0.00
2487,120140.08,0.00,0.00
2488,133970.02,0.00,0.00
2489,170267.82,0.00,0.00
2490,105604.41,0.00,0.00
2491,158306.36,0.00,0.00
2492,133457.90,0.00,0.00
2493,173408.99,0.00,0.00
2494,103698.49,0.00,0.00
2495,148073.91,0.00,0.00
2496,127421.62,0.00,0.00
2497,163609.03,0.00,0.00
2498,108494.04,0.00,0.00
2499,146632.91,0.00,0.00
2500,152753.11,0.00,0.00
2501,134558.44,0.00,0.00
2502,148432.49,0.00,0.00
2503,127294.78,0.00,0.00
2504,137929.44,0.00,0.00
2505,170889.85,0.00,0.00
2506,117337.47,0.00,0.00
2507,160365.10,0.00,0.00
2508,128646.14,0.00,0.00
2509,193932.06,0.00,0.00
2510,147108.32,0.00,0.00
2511,122124.67,0.00,0.00
2512,121433.02,0.00,0.00
2513,164313.08,0.00,0.00
2514,144783.26,0.00,0.00
2515,117795.23,0.00,0.00
2516,152814.87,0.00,0.00
2517,134046.32,0.00,0.00
2518,118780.61,0.00,0.00
2519,158996.82,0.00,0.00
2520,160067.32,0.00,0.00
2521,136852.03,0.00,0.00
2522,116852.05,0.00,0.00
2523,155758.86,0.00,0.00
2524,161249.64,0.00,0.00
2525,136387.35,0.00,0.00
2526,101325.04,0.00,0.00
2527,143589.26,0.00,0.00
2528,121876.00,0.00,0.00
2529,166456.46,0.00,0.00
2530,101352.45,0.00,0.00
2531,145370.24,0.00,0.00
2532,143031.84,0.00,0.00
2533,122622.49,0.00,0.00
2534,132121.56,0.00,0.00
2535,116176.37,0.00,0.00
2536,154021.26,0.00,0.00
2537,122633.22,0.00,0.00
2538,100520.61,0.00,0.00
2539,154528.86,0.00,0.00
2540,124785.66,0.00,0.00
2541,183147.67,0.00,0.00
2542,138056.28,0.00,0.00
2543,116523.03,0.00,0.00
2544,165904.28,0.00,0.00
2545,140726.57,0.00,0.00
2546,102642.54,0.00,0.00
2547,139003.04,0.00,0.00
2548,130259.04,0.00,0.00
2549,123486.76,0.00,0.00
2550,107025.86,0.00,0.00
2551,138585.09,0.00,0.00
2552,164187.43,0.00,0.00
2553,140453.10,0.00,0.00
2554,109535.93,0.00,0.00
2555,161408.66,0.00,0.00
2556,126455.31,0.00,0.00
2557,172183.51,0.00,0.00
2558,110870.12,0.00,0.00
2559,148986.34,0.00,0.00
2560,161607.98,0.00,0.00
2561,143627.88,0.00,0.00
2562,151548.86,0.00,0.00
2563,127516.03,0.00,0.00
2564,165608.64,0.00,0.00
2565,145467.04,0.00,0.00
2566,156209.71,0.00,0.00
2567,128627.06,0.00,0.00
2568,156436.68,0.00,0.00
2569,192860.84,0.00,0.00
2570,122906.45,0.00,0.00
2571,177975.65,0.00,0.00
2572,141342.16,0.00,0.00
2573,209055.90,0.00,0.00
2574,163825.75,0.00,0.00
2575,131683.11,0.00,0.00
2576,179615.97,0.00,0.00
2577,144036.77,0.00,0.00
2578,123488.90,0.00,0.00
2579,169457.44,0.00,0.00
2580,148090.12,0.00,0.00
2581,186701.54,0.00,0.00
2582,153528.93,0.00,0.00
2583,121956.11,0.00,0.00
2584,172332.05,0.00,0.00
2585,145641.57,0.00,0.00
2586,121393.20,0.00,0.00
2587,154205.32,0.00,0.00
2588,130949.74,0.00,0.00
2589,190883.16,0.00,0.00
2590,119253.64,0.00,0.00
2591,153073.79,0.00,0.00
2592,131542.21,0.00,0.00
2593,173584.70,0.00,0.00
2594,121049.88,0.00,0.00
2595,156886.82,0.00,0.00
2596,131828.07,0.00,0.00
2597,171655.89,0.00,0.00
2598,120180.85,0.00,0.00
2599,157267.09,0.00,0.00
2600,130794.76,0.00,0.00
2601,171576.74,0.00,0.00
2602,118900.30,0.00,0.00
2603,156094.07,0.00,0.00
2604,133728.98,0.00,0.00
2605,171451.57,0.00,0.00
2606,119017.12,0.00,0.00
2607,159328.22,0.00,0.00
2608,132798.67,0.00,0.00
2609,174054.38,0.00,0.00
2610,146247.86,0.00,0.00
2611,121888.64,0.00,0.00
2612,158911.23,0.00,0.00
2613,135134.70,0.00,0.00
2614,108361.72,0.00,0.00
2615,147375.82,0.00,0.00
2616,122631.31,0.00,0.00
2617,163664.82,0.00,0.00
2618,113812.45,0.00,0.00
2619,153182.27,0.00,0.00
2620,125461.10,0.00,0.00
2621,170442.58,0.00,0.00
2622,142624.38,0.00,0.00
2623,119041.92,0.00,0.00
2624,145353.32,0.00,0.00
2625,191950.80,0.00,0.00
2626,124318.36,0.00,0.00
2627,192899.70,0.00,0.00
2628,144076.59,0.00,0.00
2629,185739.04,0.00,0.00
2630,125381.95,0.00,0.00
2631,166204.93,0.00,0.00
2632,165133.95,0.00,0.00
2633,149541.62,0.00,0.00
2634,128852.13,0.00,0.00
2635,166978.84,0.00,0.00
2636,137138.13,0.00,0.00
2637,178528.55,0.00,0.00
2638,108774.42,0.00,0.00
2639,167693.38,0.00,0.00
2640,129837.51,0.00,0.00
2641,179122.45,0.00,0.00
2642,111795.66,0.00,0.00
2643,149567.37,0.00,0.00
2644,114158.87,0.00,0.00
2645,160844.33,0.00,0.00
2646,133530.14,0.00,0.00
2647,115322.11,0.00,0.00
2648,152076.72,0.00,0.00
2649,130717.75,0.00,0.00
2650,122073.89,0.00,0.00
2651,158745.29,0.00,0.00
2652,159120.56,0.00,0.00
2653,132297.99,0.00,0.00
2654,108903.41,0.00,0.00
2655,149239.30,0.00,0.00
2656,130083.56,0.00,0.00
2657,171843.29,0.00,0.00
2658,107424.26,0.00,0.00
2659,148567.91,0.00,0.00
2660,118851.42,0.00,0.00
2661,172276.74,0.00,0.00
2662,147507.67,0.00,0.00
2663,122553.59,0.00,0.00
2664,147690.30,0.00,0.00
2665,152760.03,0.00,0.00
2666,112398.86,0.00,0.00
2667,165337.32,0.00,0.00
2668,135206.46,0.00,0.00
2669,180587.53,0.00,0.00
2670,148164.51,0.00,0.00
2671,128758.19,0.00,0.00
2672,151806.12,0.00,0.00
2673,155806.30,0.00,0.00
